time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1337.156,3.2840451449609356,-3.973780742454287,57.83389841516678,1.8139928165779542,16,2009-04-09T13:33:59,43
1346.813,3.2808525858305013,-3.975104593897444,57.91753956740271,1.8139928165779542,16,2009-04-09T13:33:59,43
1356.438,3.277550102631124,-3.974882207558556,57.951669773693986,1.8139928165779542,16,2009-04-09T13:33:59,43
1366.078,3.274139792796683,-3.974142318791676,58.0508264051652,1.8139928165779542,16,2009-04-09T13:33:59,43
1375.828,3.2705111746518716,-3.97507551924583,58.09419799499237,1.8139928165779542,16,2009-04-09T13:33:59,43
1385.547,3.2668932447654586,-3.974224625202628,58.12134874501258,1.8139928165779542,16,2009-04-09T13:33:59,43
1395.219,3.2631336015840304,-3.974582018726691,58.221169397671524,1.8139928165779542,16,2009-04-09T13:33:59,43
1404.875,3.2588953061562935,-3.9749070092908996,58.370715846012715,1.8139928165779542,16,2009-04-09T13:33:59,43
1414.547,3.2544450452322113,-3.9746188442108075,58.4588325177657,1.8139928165779542,16,2009-04-09T13:33:59,43
1424.219,3.2500262314308945,-3.975656229463511,58.56919394814826,1.8139928165779542,16,2009-04-09T13:33:59,43
1433.859,3.244996791905915,-3.9739850973765813,58.60511857812058,1.8139928165779542,16,2009-04-09T13:33:59,43
1443.609,3.239782320076801,-3.973757497158667,58.68104998154662,1.8139928165779542,16,2009-04-09T13:33:59,43
1453.281,3.234100268242573,-3.9754260910809167,58.799806769547274,1.8139928165779542,16,2009-04-09T13:33:59,43
1462.906,3.2279793410167303,-3.974542231995691,58.90075549930048,1.8139928165779542,16,2009-04-09T13:33:59,43
1472.578,3.2211847667443556,-3.9738314970917576,58.85702839433539,1.8139928165779542,16,2009-04-09T13:33:59,43
1482.281,3.213761024902828,-3.974939848415164,59.035338497021776,1.8139928165779542,16,2009-04-09T13:33:59,43
1491.984,3.205603771530109,-3.9755400568114965,59.11602698949882,1.8139928165779542,16,2009-04-09T13:33:59,43
1501.656,3.19660994839963,-3.9741778111911072,59.15372416663458,1.8139928165779542,16,2009-04-09T13:33:59,43
1511.359,3.1864235296006527,-3.9766521725316646,59.22619804801336,1.8139928165779542,16,2009-04-09T13:33:59,43
1521.109,3.1750105700902793,-3.9756254314060575,59.36818124393812,1.8139928165779542,16,2009-04-09T13:33:59,43
1530.828,3.162286287228246,-3.97481667353021,59.477146639919525,1.8139928165779542,16,2009-04-09T13:33:59,43
1540.5,3.1479052893270403,-3.974976734733185,59.512616708698864,1.8139928165779542,16,2009-04-09T13:33:59,43
1550.172,3.131649584737738,-3.9754600793778097,59.72079826253629,1.8139928165779542,16,2009-04-09T13:33:59,43
1559.875,3.112973805000691,-3.9749223130932636,59.87875037248468,1.8139928165779542,16,2009-04-09T13:33:59,43
1569.609,3.091256528984208,-3.974936108989768,59.99328081010269,1.8139928165779542,16,2009-04-09T13:33:59,43
1579.25,3.066739183316754,-3.97532543067122,60.10090764234437,1.8139928165779542,16,2009-04-09T13:33:59,43
1588.922,3.0383181005076945,-3.9762052839595015,60.17828831748666,1.8139928165779542,16,2009-04-09T13:33:59,43
1598.578,3.005391293676906,-3.975916989569452,60.389386879820805,1.8139928165779542,16,2009-04-09T13:33:59,43
1608.328,2.9669146280361294,-3.9755546119142866,60.51060341246048,1.8139928165779542,16,2009-04-09T13:33:59,43
1618.188,2.921178687213763,-3.9731587960557233,60.674031058973696,1.8139928165779542,16,2009-04-09T13:33:59,43
1628.047,2.867803401120611,-3.9719737993151885,60.82656875019775,1.8139928165779542,16,2009-04-09T13:33:59,43
1637.922,2.8030825705008158,-3.972242076790749,61.07817357202795,1.8139928165779542,16,2009-04-09T13:33:59,43
1647.766,2.7210009295448616,-3.972142941285624,61.22877081338589,1.8139928165779542,16,2009-04-09T13:33:59,43
1657.594,2.615621905334074,-3.9719563394319035,61.52589572609127,1.8139928165779542,16,2009-04-09T13:33:59,43
1667.406,2.479852487101495,-3.9718168138546694,61.65397318186003,1.8139928165779542,16,2009-04-09T13:33:59,43
1677.469,3.0684086441531115,-0.00028470823587591326,61.84294867967338,1.8139928165779542,16,2009-04-09T13:33:59,43
0.0,4.2066972590324845,0.0001615925240473205,44.34916844771062,1.8013261041198854,18,2009-04-09T16:42:43,43
9.375,4.2068100656143335,0.0034950031885560436,44.35528716856644,1.8013261041198854,18,2009-04-09T16:42:43,43
19.906,3.8866244069823317,-3.97474419471997,44.37614860391944,1.8013261041198854,18,2009-04-09T16:42:43,43
29.593000000000004,3.8618658304622406,-3.973237737464638,44.478485309709,1.8013261041198854,18,2009-04-09T16:42:43,43
39.39,3.8424001831157173,-3.975150977928032,44.61633607943745,1.8013261041198854,18,2009-04-09T16:42:43,43
49.14,3.825703911925551,-3.975046600005441,44.808337953506005,1.8013261041198854,18,2009-04-09T16:42:43,43
58.828,3.811180958132776,-3.973758166261279,45.026016352006934,1.8013261041198854,18,2009-04-09T16:42:43,43
68.609,3.7975467433146957,-3.974668384256086,45.22121575470849,1.8013261041198854,18,2009-04-09T16:42:43,43
78.343,3.785688795006093,-3.9747592867451456,45.41458840949191,1.8013261041198854,18,2009-04-09T16:42:43,43
88.078,3.77439382511836,-3.975760687856181,45.61800515998368,1.8013261041198854,18,2009-04-09T16:42:43,43
97.79599999999999,3.7639637548570346,-3.976556043352848,45.80320433746061,1.8013261041198854,18,2009-04-09T16:42:43,43
107.515,3.754195839288524,-3.9701558999382915,46.02332888981335,1.8013261041198854,18,2009-04-09T16:42:43,43
117.25,3.7448801202451354,-3.9756927425804887,46.196044661775794,1.8013261041198854,18,2009-04-09T16:42:43,43
126.906,3.736234458144879,-3.9753196398174557,46.37752034464801,1.8013261041198854,18,2009-04-09T16:42:43,43
136.593,3.7281465339162607,-3.974290717512355,46.571997073758126,1.8013261041198854,18,2009-04-09T16:42:43,43
146.437,3.719875199093964,-3.9757444285554606,46.782484123548514,1.8013261041198854,18,2009-04-09T16:42:43,43
156.156,3.7123487613819277,-3.9750610901865007,46.97196648006248,1.8013261041198854,18,2009-04-09T16:42:43,43
165.937,3.7052411886466112,-3.974144541284332,47.162504168782114,1.8013261041198854,18,2009-04-09T16:42:43,43
175.625,3.6981738834877738,-3.974937414731634,47.30774885887279,1.8013261041198854,18,2009-04-09T16:42:43,43
185.359,3.6912965742013486,-3.9745545130986697,47.51230923597308,1.8013261041198854,18,2009-04-09T16:42:43,43
195.109,3.6843145186251074,-3.972527964736436,47.705029429260684,1.8013261041198854,18,2009-04-09T16:42:43,43
204.828,3.677856288754664,-3.9751741234026956,47.871273259049914,1.8013261041198854,18,2009-04-09T16:42:43,43
214.59300000000002,3.671046844355992,-3.9765083384011755,48.05431510665196,1.8013261041198854,18,2009-04-09T16:42:43,43
224.328,3.664542655454681,-3.9746029161232688,48.266213912380884,1.8013261041198854,18,2009-04-09T16:42:43,43
234.09300000000002,3.658134159445833,-3.9734705340741736,48.43027775528935,1.8013261041198854,18,2009-04-09T16:42:43,43
243.812,3.6520458659917163,-3.9724197539977917,48.60361430510448,1.8013261041198854,18,2009-04-09T16:42:43,43
253.546,3.646022694548922,-3.9755292216901594,48.75514799842623,1.8013261041198854,18,2009-04-09T16:42:43,43
263.281,3.6403166576128467,-3.974096144829543,48.936213154550636,1.8013261041198854,18,2009-04-09T16:42:43,43
272.968,3.6347039471672176,-3.975736760626135,49.07832826662379,1.8013261041198854,18,2009-04-09T16:42:43,43
282.718,3.6293582950811367,-3.9757714596541063,49.22251862365516,1.8013261041198854,18,2009-04-09T16:42:43,43
292.484,3.6240257401032983,-3.9737943155354984,49.351715068231925,1.8013261041198854,18,2009-04-09T16:42:43,43
302.218,3.618688505946631,-3.9753007805388507,49.46960457671689,1.8013261041198854,18,2009-04-09T16:42:43,43
311.968,3.613498211099615,-3.9750661013036446,49.560664332663585,1.8013261041198854,18,2009-04-09T16:42:43,43
321.718,3.608242991129333,-3.9764530775299733,49.70931458451317,1.8013261041198854,18,2009-04-09T16:42:43,43
331.421,3.603127758783381,-3.976043899573592,49.843974349858264,1.8013261041198854,18,2009-04-09T16:42:43,43
341.171,3.5980938065455246,-3.975526243888221,49.965955064268414,1.8013261041198854,18,2009-04-09T16:42:43,43
350.906,3.5931777025392324,-3.9753409238568094,50.09725903671693,1.8013261041198854,18,2009-04-09T16:42:43,43
360.656,3.588058651467602,-3.9744686322873286,50.17184317547312,1.8013261041198854,18,2009-04-09T16:42:43,43
370.375,3.583417345240679,-3.975393483885527,50.29085686967172,1.8013261041198854,18,2009-04-09T16:42:43,43
380.14,3.578456956055572,-3.9760400345542224,50.393110159323825,1.8013261041198854,18,2009-04-09T16:42:43,43
389.859,3.5737568587747544,-3.976149347821011,50.49997605324644,1.8013261041198854,18,2009-04-09T16:42:43,43
399.578,3.568799628193183,-3.973989256654696,50.60508070246658,1.8013261041198854,18,2009-04-09T16:42:43,43
409.281,3.564171296500693,-3.974008692827893,50.71758536613522,1.8013261041198854,18,2009-04-09T16:42:43,43
419.062,3.559286252395064,-3.974532790136517,50.79054535643225,1.8013261041198854,18,2009-04-09T16:42:43,43
428.781,3.554674861672687,-3.974629949461916,50.86579603054226,1.8013261041198854,18,2009-04-09T16:42:43,43
438.515,3.5500350819094204,-3.9741733548433413,50.97223964422519,1.8013261041198854,18,2009-04-09T16:42:43,43
448.281,3.545563375403276,-3.973754354093004,51.09236644707783,1.8013261041198854,18,2009-04-09T16:42:43,43
458.0,3.5408205946479687,-3.975184346559703,51.16505033681591,1.8013261041198854,18,2009-04-09T16:42:43,43
467.75,3.5363914826731704,-3.9750552423384367,51.29755948477655,1.8013261041198854,18,2009-04-09T16:42:43,43
477.453,3.5318644484709405,-3.9750352361537296,51.451754028856456,1.8013261041198854,18,2009-04-09T16:42:43,43
487.218,3.527515289432065,-3.9736370628105098,51.479672747054856,1.8013261041198854,18,2009-04-09T16:42:43,43
496.937,3.5230095930111407,-3.976629602780799,51.59034214553047,1.8013261041198854,18,2009-04-09T16:42:43,43
506.687,3.5187040921718817,-3.9745453508695343,51.67813817304859,1.8013261041198854,18,2009-04-09T16:42:43,43
516.437,3.5141992217739784,-3.9752022485499925,51.793566055999506,1.8013261041198854,18,2009-04-09T16:42:43,43
526.171,3.5101771885391617,-3.975446613255622,51.88431639982597,1.8013261041198854,18,2009-04-09T16:42:43,43
535.859,3.5058206455583867,-3.974681925162761,51.965215887949164,1.8013261041198854,18,2009-04-09T16:42:43,43
545.578,3.5015599370917334,-3.9756858178520753,52.069542195880594,1.8013261041198854,18,2009-04-09T16:42:43,43
555.343,3.497423812143693,-3.9765671506586022,52.17192631966185,1.8013261041198854,18,2009-04-09T16:42:43,43
565.031,3.4933026747170617,-3.975803920642608,52.2593711721956,1.8013261041198854,18,2009-04-09T16:42:43,43
574.75,3.4892134268518564,-3.9757028934967362,52.34360596439236,1.8013261041198854,18,2009-04-09T16:42:43,43
584.453,3.4851106971204135,-3.973833165238282,52.39120359326208,1.8013261041198854,18,2009-04-09T16:42:43,43
594.25,3.4811502550756015,-3.974192043039478,52.529333306104235,1.8013261041198854,18,2009-04-09T16:42:43,43
604.015,3.4772266744055864,-3.9749988578008715,52.63630037931436,1.8013261041198854,18,2009-04-09T16:42:43,43
613.734,3.473368141406331,-3.973629646862514,52.695777084210135,1.8013261041198854,18,2009-04-09T16:42:43,43
623.5,3.4694281275397163,-3.9733592363730548,52.78470934577694,1.8013261041198854,18,2009-04-09T16:42:43,43
633.234,3.465677296250982,-3.9756056998878337,52.8813061066073,1.8013261041198854,18,2009-04-09T16:42:43,43
642.953,3.461873181483781,-3.973720442356291,52.933035884419915,1.8013261041198854,18,2009-04-09T16:42:43,43
652.734,3.4581911752006254,-3.9750563836751676,53.05078272812873,1.8013261041198854,18,2009-04-09T16:42:43,43
662.453,3.4545393682912158,-3.9763459759851236,53.105694357064316,1.8013261041198854,18,2009-04-09T16:42:43,43
672.234,3.4510418544645893,-3.9763633259022027,53.20888308426072,1.8013261041198854,18,2009-04-09T16:42:43,43
681.953,3.4473337383058125,-3.974769578702249,53.320544232123964,1.8013261041198854,18,2009-04-09T16:42:43,43
691.703,3.4439786601655755,-3.9750154002787093,53.356486538362766,1.8013261041198854,18,2009-04-09T16:42:43,43
701.406,3.4406073343067,-3.9753435608862318,53.476330807585285,1.8013261041198854,18,2009-04-09T16:42:43,43
711.14,3.437250101507148,-3.9738344884296146,53.57331144178982,1.8013261041198854,18,2009-04-09T16:42:43,43
720.875,3.433902771099481,-3.9750845311680454,53.624750857015144,1.8013261041198854,18,2009-04-09T16:42:43,43
730.609,3.430728326325498,-3.9757701731212536,53.68850142703004,1.8013261041198854,18,2009-04-09T16:42:43,43
740.375,3.4273379225788005,-3.9756786824096135,53.75897530293254,1.8013261041198854,18,2009-04-09T16:42:43,43
750.125,3.424156588179751,-3.9745391163630597,53.87849420697105,1.8013261041198854,18,2009-04-09T16:42:43,43
759.843,3.4213964642556887,-3.973343067548139,53.876959404807394,1.8013261041198854,18,2009-04-09T16:42:43,43
769.546,3.4183120889711747,-3.975525649532404,54.01960392821025,1.8013261041198854,18,2009-04-09T16:42:43,43
779.25,3.4155229243538083,-3.9765876878765414,54.0922801270005,1.8013261041198854,18,2009-04-09T16:42:43,43
789.015,3.4126492141441824,-3.9745958986969954,54.16380228756691,1.8013261041198854,18,2009-04-09T16:42:43,43
798.718,3.4098200057448746,-3.9753602466651543,54.291694831819136,1.8013261041198854,18,2009-04-09T16:42:43,43
808.437,3.4069780612374494,-3.974559124225472,54.3701050447062,1.8013261041198854,18,2009-04-09T16:42:43,43
818.203,3.4043336667602144,-3.974338268727161,54.41736772370693,1.8013261041198854,18,2009-04-09T16:42:43,43
827.953,3.4017862520790265,-3.9766908584463034,54.51828408523435,1.8013261041198854,18,2009-04-09T16:42:43,43
837.656,3.3993195335266675,-3.9747669934636676,54.519022095124726,1.8013261041198854,18,2009-04-09T16:42:43,43
847.421,3.3967570134887923,-3.9748920300689115,54.65123624471276,1.8013261041198854,18,2009-04-09T16:42:43,43
857.171,3.394413371482132,-3.974113347234757,54.72848975300067,1.8013261041198854,18,2009-04-09T16:42:43,43
866.89,3.3920005161720033,-3.9740298126464344,54.744068200643206,1.8013261041198854,18,2009-04-09T16:42:43,43
876.625,3.389754131818625,-3.9740691045088856,54.7990058274589,1.8013261041198854,18,2009-04-09T16:42:43,43
886.359,3.387422288011094,-3.974906394664105,54.927407193166566,1.8013261041198854,18,2009-04-09T16:42:43,43
896.109,3.3851740926969653,-3.9737821317214603,54.96088799013282,1.8013261041198854,18,2009-04-09T16:42:43,43
905.828,3.3829745241980427,-3.9757626966822746,55.06704881040006,1.8013261041198854,18,2009-04-09T16:42:43,43
915.578,3.3807119259502274,-3.9756915916267763,55.14039674894187,1.8013261041198854,18,2009-04-09T16:42:43,43
925.328,3.378566255176804,-3.9747183914199673,55.240768166363644,1.8013261041198854,18,2009-04-09T16:42:43,43
935.015,3.376671912489399,-3.974718189083714,55.26915076253533,1.8013261041198854,18,2009-04-09T16:42:43,43
944.765,3.374615500016371,-3.9744303325014405,55.31601487390782,1.8013261041198854,18,2009-04-09T16:42:43,43
954.5,3.372586455445618,-3.9744477792066735,55.412339411155976,1.8013261041198854,18,2009-04-09T16:42:43,43
964.234,3.370458808678117,-3.9734806202448585,55.42899073752779,1.8013261041198854,18,2009-04-09T16:42:43,43
973.937,3.3684646990893627,-3.9743464627697422,55.56413988028521,1.8013261041198854,18,2009-04-09T16:42:43,43
983.703,3.366532504849171,-3.9739267019626494,55.54049851433859,1.8013261041198854,18,2009-04-09T16:42:43,43
993.468,3.364453569461676,-3.9754946732119376,55.6505197424274,1.8013261041198854,18,2009-04-09T16:42:43,43
1003.234,3.3625541700838752,-3.97399651825143,55.658969919883546,1.8013261041198854,18,2009-04-09T16:42:43,43
1012.984,3.3605386415043417,-3.9770974674013813,55.78255539942545,1.8013261041198854,18,2009-04-09T16:42:43,43
1022.703,3.3584308143597266,-3.9742740049615,55.863567125288455,1.8013261041198854,18,2009-04-09T16:42:43,43
1032.406,3.356442397727889,-3.974067741775151,55.84367694651904,1.8013261041198854,18,2009-04-09T16:42:43,43
1042.156,3.3544057502302946,-3.974747739318823,55.971236426897484,1.8013261041198854,18,2009-04-09T16:42:43,43
1051.875,3.3523598058962496,-3.9747012026442055,56.07203711776807,1.8013261041198854,18,2009-04-09T16:42:43,43
1061.593,3.350353596448893,-3.9744686678536634,56.14031356742368,1.8013261041198854,18,2009-04-09T16:42:43,43
1071.328,3.3482541009924653,-3.9735964558695414,56.242121234647705,1.8013261041198854,18,2009-04-09T16:42:43,43
1081.093,3.346168347024765,-3.975112083684406,56.314828683558225,1.8013261041198854,18,2009-04-09T16:42:43,43
1090.828,3.3442324776082546,-3.9746897284772067,56.37181886276099,1.8013261041198854,18,2009-04-09T16:42:43,43
1100.593,3.341923149397012,-3.976229906597467,56.4230114428164,1.8013261041198854,18,2009-04-09T16:42:43,43
1110.281,3.3400029312957624,-3.9738843642811283,56.44725832512915,1.8013261041198854,18,2009-04-09T16:42:43,43
1120.031,3.33789056844854,-3.97481938558389,56.47890530123299,1.8013261041198854,18,2009-04-09T16:42:43,43
1129.781,3.335721503778826,-3.97558721528886,56.523512361800144,1.8013261041198854,18,2009-04-09T16:42:43,43
1139.515,3.3335748700250636,-3.9754673058608665,56.623247939778736,1.8013261041198854,18,2009-04-09T16:42:43,43
1149.281,3.3312227848160116,-3.9757962029240335,56.68499428965353,1.8013261041198854,18,2009-04-09T16:42:43,43
1159.015,3.3289107370342936,-3.97475702280107,56.748307404501716,1.8013261041198854,18,2009-04-09T16:42:43,43
1168.703,3.3267718106685775,-3.97543590007701,56.83142218150834,1.8013261041198854,18,2009-04-09T16:42:43,43
1178.39,3.3245744683933847,-3.975322977709241,56.939208167926644,1.8013261041198854,18,2009-04-09T16:42:43,43
1188.187,3.3221733537299456,-3.975046410582139,57.007103080491895,1.8013261041198854,18,2009-04-09T16:42:43,43
1197.921,3.3198123966462,-3.974277865853438,56.95808110932857,1.8013261041198854,18,2009-04-09T16:42:43,43
1207.64,3.3175012111206255,-3.976966360665518,57.00400005662629,1.8013261041198854,18,2009-04-09T16:42:43,43
1217.343,3.3151178064623346,-3.975304301689429,57.09233657169239,1.8013261041198854,18,2009-04-09T16:42:43,43
1227.078,3.312545939949119,-3.974901500770912,57.13383410461958,1.8013261041198854,18,2009-04-09T16:42:43,43
1236.828,3.3099972776526325,-3.9748067894381194,57.24431664029568,1.8013261041198854,18,2009-04-09T16:42:43,43
1246.578,3.3075876021438764,-3.975075117565292,57.30282440434797,1.8013261041198854,18,2009-04-09T16:42:43,43
1256.328,3.3051582895951497,-3.973514581320956,57.376036798499364,1.8013261041198854,18,2009-04-09T16:42:43,43
1266.062,3.302527074205828,-3.9727820642865117,57.416709643499836,1.8013261041198854,18,2009-04-09T16:42:43,43
1275.765,3.29972041019907,-3.974385499904807,57.52122489831775,1.8013261041198854,18,2009-04-09T16:42:43,43
1285.468,3.297023567638648,-3.9708672454117964,57.60787399561102,1.8013261041198854,18,2009-04-09T16:42:43,43
1295.156,3.2940695979205143,-3.9751744908880835,57.619893932395954,1.8013261041198854,18,2009-04-09T16:42:43,43
1304.875,3.2913412843683165,-3.9741949180499616,57.69060580064169,1.8013261041198854,18,2009-04-09T16:42:43,43
1314.562,3.288298212438977,-3.9739994590284486,57.70838496499121,1.8013261041198854,18,2009-04-09T16:42:43,43
1324.296,3.285129732342794,-3.9755586499680597,57.81084068753062,1.8013261041198854,18,2009-04-09T16:42:43,43
1334.031,3.282023272095281,-3.9742087290119783,57.86197791784075,1.8013261041198854,18,2009-04-09T16:42:43,43
1343.703,3.2787157019158006,-3.9732402207264297,57.9097254931832,1.8013261041198854,18,2009-04-09T16:42:43,43
1353.39,3.275254447671612,-3.975149971309986,58.028848502503465,1.8013261041198854,18,2009-04-09T16:42:43,43
1363.203,3.2716789134275195,-3.975953948919967,58.085230172937486,1.8013261041198854,18,2009-04-09T16:42:43,43
1372.906,3.267985391194911,-3.974577198684638,58.23779667368901,1.8013261041198854,18,2009-04-09T16:42:43,43
1382.64,3.264127660414105,-3.973398891688609,58.29706259762847,1.8013261041198854,18,2009-04-09T16:42:43,43
1392.406,3.2601540082577567,-3.9731700372534164,58.25829703232045,1.8013261041198854,18,2009-04-09T16:42:43,43
1402.156,3.2557802448671076,-3.975010617301547,58.388834443754625,1.8013261041198854,18,2009-04-09T16:42:43,43
1411.89,3.251149777381725,-3.974464259292829,58.4648990999087,1.8013261041198854,18,2009-04-09T16:42:43,43
1421.656,3.246159353859106,-3.975158142684131,58.53672602259966,1.8013261041198854,18,2009-04-09T16:42:43,43
1431.343,3.241052684896028,-3.972881832224504,58.65214509422269,1.8013261041198854,18,2009-04-09T16:42:43,43
1441.093,3.2353651172484534,-3.974598960847944,58.729987348763224,1.8013261041198854,18,2009-04-09T16:42:43,43
1450.843,3.2291885175780597,-3.9743038152871253,58.7868944701172,1.8013261041198854,18,2009-04-09T16:42:43,43
1460.593,3.222514155862466,-3.9747489610277196,58.88683444161519,1.8013261041198854,18,2009-04-09T16:42:43,43
1470.312,3.215091964670633,-3.9738768930374464,58.92801544819441,1.8013261041198854,18,2009-04-09T16:42:43,43
1480.046,3.206978919048164,-3.975113534907414,59.05829677559282,1.8013261041198854,18,2009-04-09T16:42:43,43
1489.812,3.1978895858789325,-3.974411445579236,59.146714940793025,1.8013261041198854,18,2009-04-09T16:42:43,43
1499.562,3.1875628617582414,-3.977079781202459,59.259369827092,1.8013261041198854,18,2009-04-09T16:42:43,43
1509.312,3.1761824200602384,-3.974089337166569,59.35659936085393,1.8013261041198854,18,2009-04-09T16:42:43,43
1519.031,3.1635387466727045,-3.975689626491005,59.50945031588227,1.8013261041198854,18,2009-04-09T16:42:43,43
1528.781,3.149182217500894,-3.9738858644114132,59.49200214880438,1.8013261041198854,18,2009-04-09T16:42:43,43
1538.5,3.1329067242836097,-3.974176875807674,59.662089133513646,1.8013261041198854,18,2009-04-09T16:42:43,43
1548.234,3.1141684495065145,-3.9761312692310637,59.72313393091562,1.8013261041198854,18,2009-04-09T16:42:43,43
1557.953,3.0926080780454552,-3.975785830824665,59.874790415549,1.8013261041198854,18,2009-04-09T16:42:43,43
1567.656,3.0680982179902845,-3.974661776380119,59.968891133266354,1.8013261041198854,18,2009-04-09T16:42:43,43
1577.328,3.0396630265510924,-3.9764353165619073,60.170414698315184,1.8013261041198854,18,2009-04-09T16:42:43,43
1587.0,3.0066780389494796,-3.9770554525107507,60.300018101791544,1.8013261041198854,18,2009-04-09T16:42:43,43
1596.859,2.9674142524181146,-3.9760328754794245,60.42593057058084,1.8013261041198854,18,2009-04-09T16:42:43,43
1606.687,2.9222078248848855,-3.9724429806058357,60.630288032833526,1.8013261041198854,18,2009-04-09T16:42:43,43
1616.578,2.8682625443549203,-3.9711676345240394,60.792061695789286,1.8013261041198854,18,2009-04-09T16:42:43,43
1626.437,2.802780552529948,-3.9721795945146408,60.981473954697435,1.8013261041198854,18,2009-04-09T16:42:43,43
1636.312,2.719763967583226,-3.9711341625151078,61.17980320278203,1.8013261041198854,18,2009-04-09T16:42:43,43
1646.14,2.612630487641555,-3.971705585035764,61.44446616174528,1.8013261041198854,18,2009-04-09T16:42:43,43
1655.921,2.4765516954388933,-3.9717465550370927,61.72099278948723,1.8013261041198854,18,2009-04-09T16:42:43,43
1666.093,3.076588838860329,0.0001538856917936672,61.837947652588504,1.8013261041198854,18,2009-04-09T16:42:43,43
0.0,4.206952621072369,-0.0005880407744395051,44.33299798913963,1.7883722583933568,20,2009-04-09T19:50:50,43
9.312,4.206746929728166,-0.0011692766960862092,44.34201803679069,1.7883722583933568,20,2009-04-09T19:50:50,43
19.936999999999998,3.8864533899732017,-3.974548568253491,44.386642282360135,1.7883722583933568,20,2009-04-09T19:50:50,43
29.734,3.861670065382375,-3.9749901906923264,44.48668795162811,1.7883722583933568,20,2009-04-09T19:50:50,43
39.562000000000005,3.841922417566208,-3.976194721486139,44.636484077262686,1.7883722583933568,20,2009-04-09T19:50:50,43
49.344,3.8251520148765525,-3.974905501334208,44.81349036887078,1.7883722583933568,20,2009-04-09T19:50:50,43
59.125,3.8106298081744043,-3.9750127611152903,45.01650333900852,1.7883722583933568,20,2009-04-09T19:50:50,43
68.844,3.797426139210436,-3.9758506540302627,45.216327251718866,1.7883722583933568,20,2009-04-09T19:50:50,43
78.625,3.7852816034166334,-3.9733583490737705,45.42740515514309,1.7883722583933568,20,2009-04-09T19:50:50,43
88.469,3.773880338689528,-3.973931413846826,45.62418564404026,1.7883722583933568,20,2009-04-09T19:50:50,43
98.25,3.7634166068365276,-3.9729335911826604,45.82723463875316,1.7883722583933568,20,2009-04-09T19:50:50,43
107.953,3.753467195733935,-3.9755931866367527,46.03760294560882,1.7883722583933568,20,2009-04-09T19:50:50,43
117.719,3.7443549778322653,-3.9745258697742756,46.218539048808005,1.7883722583933568,20,2009-04-09T19:50:50,43
127.469,3.735572834704017,-3.9748002022273776,46.412713451260174,1.7883722583933568,20,2009-04-09T19:50:50,43
137.297,3.7274401503779293,-3.975371518275861,46.6051938043023,1.7883722583933568,20,2009-04-09T19:50:50,43
147.078,3.7193471468834294,-3.9738370964183285,46.76288549763963,1.7883722583933568,20,2009-04-09T19:50:50,43
156.812,3.711727569702018,-3.975844378850246,46.951182815768405,1.7883722583933568,20,2009-04-09T19:50:50,43
166.625,3.704495288245651,-3.9751856690543783,47.1478201785328,1.7883722583933568,20,2009-04-09T19:50:50,43
176.359,3.6974394053337716,-3.97466283950625,47.31351336005036,1.7883722583933568,20,2009-04-09T19:50:50,43
186.156,3.6904514172155625,-3.974880869225827,47.52037540847075,1.7883722583933568,20,2009-04-09T19:50:50,43
195.922,3.6836987565971397,-3.9757382394737117,47.69616072694721,1.7883722583933568,20,2009-04-09T19:50:50,43
205.656,3.677012184041568,-3.9758680649815537,47.8790177899271,1.7883722583933568,20,2009-04-09T19:50:50,43
215.437,3.6702180331245837,-3.9757531754605107,48.08204867616222,1.7883722583933568,20,2009-04-09T19:50:50,43
225.172,3.6636103931508734,-3.9744884305116415,48.25096818250853,1.7883722583933568,20,2009-04-09T19:50:50,43
235.015,3.6572963710746373,-3.974352363614546,48.428603108694,1.7883722583933568,20,2009-04-09T19:50:50,43
244.765,3.650959495901722,-3.974397912337653,48.60851515222634,1.7883722583933568,20,2009-04-09T19:50:50,43
254.515,3.645052313523617,-3.974036005306128,48.8059258033362,1.7883722583933568,20,2009-04-09T19:50:50,43
264.297,3.639299824681155,-3.9760605324669265,48.938928545585455,1.7883722583933568,20,2009-04-09T19:50:50,43
274.031,3.6337545332924224,-3.974449672913803,49.04397468884964,1.7883722583933568,20,2009-04-09T19:50:50,43
283.844,3.6282500099947415,-3.9742775990769657,49.19091288607475,1.7883722583933568,20,2009-04-09T19:50:50,43
293.625,3.6226814261060714,-3.9751676318906317,49.33264018228532,1.7883722583933568,20,2009-04-09T19:50:50,43
303.422,3.6177077164780758,-3.974621214681643,49.47780916218906,1.7883722583933568,20,2009-04-09T19:50:50,43
313.172,3.612357124486931,-3.9756339664705096,49.614316530329226,1.7883722583933568,20,2009-04-09T19:50:50,43
322.906,3.6071705894904875,-3.9752709210377133,49.69028795253342,1.7883722583933568,20,2009-04-09T19:50:50,43
332.719,3.6018559041177607,-3.974546841433462,49.805170917681544,1.7883722583933568,20,2009-04-09T19:50:50,43
342.484,3.5968300579107546,-3.975538836000058,49.93273148474286,1.7883722583933568,20,2009-04-09T19:50:50,43
352.203,3.591946935176406,-3.9756559316296958,50.05561574623175,1.7883722583933568,20,2009-04-09T19:50:50,43
361.953,3.5869965219257,-3.9752064575697563,50.16574886903871,1.7883722583933568,20,2009-04-09T19:50:50,43
