time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
752.485,3.6620509031103547,-0.995577571973901,6.807931842437106,1.1999106597943647,97,2010-08-04T15:07:58,4
766.688,3.6589506924552793,-0.996834716935945,6.870355608043652,1.1999106597943647,97,2010-08-04T15:07:58,4
780.953,3.6556429833254267,-0.9923443115774351,6.876262451124949,1.1999106597943647,97,2010-08-04T15:07:58,4
795.235,3.6527073410488335,-0.9967249711655568,6.9125098119468005,1.1999106597943647,97,2010-08-04T15:07:58,4
809.485,3.6496558138373008,-0.9932270582976647,6.9328180037716685,1.1999106597943647,97,2010-08-04T15:07:58,4
823.782,3.6467231835964973,-0.9939248362241303,6.967458705232389,1.1999106597943647,97,2010-08-04T15:07:58,4
838.016,3.644038479662124,-0.9942812544845264,7.011344689067924,1.1999106597943647,97,2010-08-04T15:07:58,4
852.313,3.641324010898343,-0.9946977537717622,7.018547378937442,1.1999106597943647,97,2010-08-04T15:07:58,4
866.563,3.6386085709680795,-0.9967095671023843,7.037570476188944,1.1999106597943647,97,2010-08-04T15:07:58,4
880.797,3.636082511050546,-0.9935872339520699,7.082491626747423,1.1999106597943647,97,2010-08-04T15:07:58,4
895.11,3.633618790667905,-0.9947040331381174,7.109527900290323,1.1999106597943647,97,2010-08-04T15:07:58,4
909.328,3.6309418059134573,-0.9953483961446177,7.134808006434798,1.1999106597943647,97,2010-08-04T15:07:58,4
923.61,3.6284721742885058,-0.9954982664864254,7.180329260108517,1.1999106597943647,97,2010-08-04T15:07:58,4
937.875,3.6260949738913535,-0.993039597879115,7.197705030322287,1.1999106597943647,97,2010-08-04T15:07:58,4
952.094,3.623599990433366,-0.9946486849615253,7.221129970916496,1.1999106597943647,97,2010-08-04T15:07:58,4
966.375,3.621239503505057,-0.9956819738042572,7.244311617403014,1.1999106597943647,97,2010-08-04T15:07:58,4
980.594,3.6189782086176123,-0.9945448497648658,7.284339878024384,1.1999106597943647,97,2010-08-04T15:07:58,4
994.828,3.616511766367072,-0.994100018347124,7.3031488187716205,1.1999106597943647,97,2010-08-04T15:07:58,4
1009.078,3.614282709161255,-0.9949881615295082,7.331805384090083,1.1999106597943647,97,2010-08-04T15:07:58,4
1023.313,3.6119376695832717,-0.9947594091896922,7.365748975617445,1.1999106597943647,97,2010-08-04T15:07:58,4
1037.516,3.6096552318932784,-0.9955199052478008,7.386299472629033,1.1999106597943647,97,2010-08-04T15:07:58,4
1051.782,3.6073033897578974,-0.9934124404224338,7.415218105878472,1.1999106597943647,97,2010-08-04T15:07:58,4
1066.0,3.605276458894959,-0.9953872163123828,7.44183037217992,1.1999106597943647,97,2010-08-04T15:07:58,4
1080.219,3.60281764547482,-0.9950543866716556,7.467054233702985,1.1999106597943647,97,2010-08-04T15:07:58,4
1094.438,3.6005878526618096,-0.9923279099635715,7.463909763501756,1.1999106597943647,97,2010-08-04T15:07:58,4
1108.75,3.598388982548839,-0.994328666722007,7.527052537315392,1.1999106597943647,97,2010-08-04T15:07:58,4
1123.047,3.596063792380536,-0.9939696909644615,7.5537764230076405,1.1999106597943647,97,2010-08-04T15:07:58,4
1137.297,3.5939457270238617,-0.9952203868503804,7.582985273624757,1.1999106597943647,97,2010-08-04T15:07:58,4
1151.563,3.591757844996997,-0.9919095118614465,7.5496592903966695,1.1999106597943647,97,2010-08-04T15:07:58,4
1165.797,3.5894823044620088,-0.9944539356635278,7.580536860186676,1.1999106597943647,97,2010-08-04T15:07:58,4
1180.032,3.587403799872127,-0.9956330620621616,7.648421850307192,1.1999106597943647,97,2010-08-04T15:07:58,4
1194.25,3.585293186256596,-0.9938994745369548,7.67128816725909,1.1999106597943647,97,2010-08-04T15:07:58,4
1208.5,3.583017821999854,-0.993069925437299,7.679426706364518,1.1999106597943647,97,2010-08-04T15:07:58,4
1222.797,3.5808994428503147,-0.9934379387158794,7.71915653603267,1.1999106597943647,97,2010-08-04T15:07:58,4
1237.032,3.5787025700467177,-0.9958385383224274,7.744498912273259,1.1999106597943647,97,2010-08-04T15:07:58,4
1251.282,3.57657891872541,-0.9929779507504506,7.7435576209199,1.1999106597943647,97,2010-08-04T15:07:58,4
1265.594,3.5744237668292698,-0.9934080183474401,7.788294336774928,1.1999106597943647,97,2010-08-04T15:07:58,4
1279.907,3.5722806528766986,-0.9955278295646519,7.803973632047698,1.1999106597943647,97,2010-08-04T15:07:58,4
1294.266,3.570358634370082,-0.9941977171897717,7.827777666697599,1.1999106597943647,97,2010-08-04T15:07:58,4
1308.485,3.5682338421949065,-0.9951308462016896,7.838547913148782,1.1999106597943647,97,2010-08-04T15:07:58,4
1322.75,3.5659664230304546,-0.9925173255337463,7.859837234954501,1.1999106597943647,97,2010-08-04T15:07:58,4
1336.953,3.5636998708293746,-0.9944664983156086,7.876217500555511,1.1999106597943647,97,2010-08-04T15:07:58,4
1351.188,3.56178819012546,-0.9948814785671702,7.905613203446458,1.1999106597943647,97,2010-08-04T15:07:58,4
1365.407,3.559768306649272,-0.9941954202411428,7.929577317637752,1.1999106597943647,97,2010-08-04T15:07:58,4
1379.641,3.5577276788406635,-0.9948735233395373,7.965165793215539,1.1999106597943647,97,2010-08-04T15:07:58,4
1393.844,3.5554765516339497,-0.9934887092240712,7.9963823809149375,1.1999106597943647,97,2010-08-04T15:07:58,4
1408.125,3.5534437603030047,-0.9953278440606429,7.989189744260022,1.1999106597943647,97,2010-08-04T15:07:58,4
1422.344,3.5513911904955835,-0.9949623212334799,8.053523989140068,1.1999106597943647,97,2010-08-04T15:07:58,4
1436.641,3.549310992310276,-0.9941920504379451,8.050934833724664,1.1999106597943647,97,2010-08-04T15:07:58,4
1450.907,3.547330262904532,-0.9945528633266943,8.059927180879251,1.1999106597943647,97,2010-08-04T15:07:58,4
1465.157,3.5452585162059083,-0.9938391516540901,8.12315005043844,1.1999106597943647,97,2010-08-04T15:07:58,4
1479.375,3.5432772733407853,-0.9956546188045975,8.127827579051084,1.1999106597943647,97,2010-08-04T15:07:58,4
1493.657,3.5411279323972398,-0.9953384181169068,8.149315085817255,1.1999106597943647,97,2010-08-04T15:07:58,4
1507.907,3.539459010414627,-0.993233621943238,8.185883122573355,1.1999106597943647,97,2010-08-04T15:07:58,4
1522.141,3.537371017953889,-0.9950785823002655,8.229545990831902,1.1999106597943647,97,2010-08-04T15:07:58,4
1536.328,3.53543576703238,-0.9942621324833183,8.249757137250898,1.1999106597943647,97,2010-08-04T15:07:58,4
1550.578,3.5334706400566023,-0.9931274414663821,8.273929320891185,1.1999106597943647,97,2010-08-04T15:07:58,4
1564.828,3.5314300204612374,-0.9937912510213787,8.304334439835639,1.1999106597943647,97,2010-08-04T15:07:58,4
1579.063,3.529478389957562,-0.9952013697669219,8.327232413247033,1.1999106597943647,97,2010-08-04T15:07:58,4
1593.297,3.527614519685597,-0.9949340472490467,8.345034153467669,1.1999106597943647,97,2010-08-04T15:07:58,4
1607.547,3.52565555188783,-0.9954508728901214,8.354203879043544,1.1999106597943647,97,2010-08-04T15:07:58,4
1621.766,3.5239036822524468,-0.9937973430222313,8.412510623330244,1.1999106597943647,97,2010-08-04T15:07:58,4
1636.094,3.5218487419071374,-0.9951925837832225,8.441057202548343,1.1999106597943647,97,2010-08-04T15:07:58,4
1650.282,3.520120005903626,-0.9941475325216248,8.471380209430208,1.1999106597943647,97,2010-08-04T15:07:58,4
1664.563,3.518056588484486,-0.994230899757789,8.427087975872364,1.1999106597943647,97,2010-08-04T15:07:58,4
1678.766,3.516319995857272,-0.9934834058314007,8.328390475169066,1.1999106597943647,97,2010-08-04T15:07:58,4
1693.032,3.5141607699954003,-0.9956818998503829,7.943790902067988,1.1999106597943647,97,2010-08-04T15:07:58,4
1707.297,3.5116318434847367,-0.9955575406215706,7.704400624336353,1.1999106597943647,97,2010-08-04T15:07:58,4
1721.532,3.5087698928932394,-0.9949478860446525,7.614457593513554,1.1999106597943647,97,2010-08-04T15:07:58,4
1735.797,3.5059577702574294,-0.9951574680905162,7.499844460844907,1.1999106597943647,97,2010-08-04T15:07:58,4
1749.969,3.502830408844553,-0.9949812738367458,7.36414121129131,1.1999106597943647,97,2010-08-04T15:07:58,4
1764.219,3.4995932192493027,-0.9954980374506578,7.150923207792025,1.1999106597943647,97,2010-08-04T15:07:58,4
1778.453,3.4962838179843665,-0.9956423048402298,7.0965455058596305,1.1999106597943647,97,2010-08-04T15:07:58,4
1792.688,3.4928087997005814,-0.9938684547979515,6.8778364868921935,1.1999106597943647,97,2010-08-04T15:07:58,4
1806.938,3.4890681513116197,-0.9937596027316452,6.776788866554745,1.1999106597943647,97,2010-08-04T15:07:58,4
1821.203,3.4855462099878585,-0.9944749246053389,6.6754020435438495,1.1999106597943647,97,2010-08-04T15:07:58,4
1835.407,3.482000029266781,-0.9923657613423502,6.617993661623077,1.1999106597943647,97,2010-08-04T15:07:58,4
1849.688,3.4779712927876605,-0.9955264012127389,6.553152134378122,1.1999106597943647,97,2010-08-04T15:07:58,4
1863.891,3.474455698517874,-0.9935754703721945,6.662408282813744,1.1999106597943647,97,2010-08-04T15:07:58,4
1878.094,3.471163402815649,-0.9935758278420649,6.8621563981169995,1.1999106597943647,97,2010-08-04T15:07:58,4
1892.313,3.4680516838477344,-0.9945201093865977,6.938415263104947,1.1999106597943647,97,2010-08-04T15:07:58,4
1906.469,3.4651473631324934,-0.9938434717713633,7.022090307546752,1.1999106597943647,97,2010-08-04T15:07:58,4
1920.672,3.4623928717208745,-0.9939563143149232,7.0739041593094925,1.1999106597943647,97,2010-08-04T15:07:58,4
1934.969,3.4598354907628637,-0.9940864934270137,7.133469870114439,1.1999106597943647,97,2010-08-04T15:07:58,4
1949.25,3.457403971431114,-0.9954912451736343,7.151445462143655,1.1999106597943647,97,2010-08-04T15:07:58,4
1963.469,3.4548616925831213,-0.9946091196156384,7.177528504702272,1.1999106597943647,97,2010-08-04T15:07:58,4
1977.719,3.4524820571878347,-0.9950556130374197,7.235477976843825,1.1999106597943647,97,2010-08-04T15:07:58,4
1991.985,3.4501435143375856,-0.9946520162104552,7.274367219359077,1.1999106597943647,97,2010-08-04T15:07:58,4
2006.235,3.448093211398538,-0.9936086347912128,7.306634111808215,1.1999106597943647,97,2010-08-04T15:07:58,4
2020.469,3.4458690216462284,-0.995219359153794,7.369067063137096,1.1999106597943647,97,2010-08-04T15:07:58,4
2034.688,3.4439735839963057,-0.9930250087900132,7.378342112238776,1.1999106597943647,97,2010-08-04T15:07:58,4
2048.922,3.441964942359587,-0.994612902176484,7.451908085576999,1.1999106597943647,97,2010-08-04T15:07:58,4
2063.157,3.4399605292342903,-0.9943305546788099,7.494966090984401,1.1999106597943647,97,2010-08-04T15:07:58,4
2077.391,3.4380919805680943,-0.9939219336675443,7.509512733421978,1.1999106597943647,97,2010-08-04T15:07:58,4
2091.703,3.4363523249468653,-0.9953992549510804,7.55948660197143,1.1999106597943647,97,2010-08-04T15:07:58,4
2105.969,3.4343842713412833,-0.9945502564229631,7.595765464602555,1.1999106597943647,97,2010-08-04T15:07:58,4
2120.297,3.432791115064575,-0.9949550594036095,7.631694012745203,1.1999106597943647,97,2010-08-04T15:07:58,4
2134.61,3.431053544265886,-0.9943082220001549,7.671886305405822,1.1999106597943647,97,2010-08-04T15:07:58,4
2148.828,3.4293715794066144,-0.9936198086839925,7.740015521119825,1.1999106597943647,97,2010-08-04T15:07:58,4
2163.094,3.4275707511639584,-0.9955559105039016,7.74997009121261,1.1999106597943647,97,2010-08-04T15:07:58,4
2177.391,3.4259497389367572,-0.9927751258641216,7.815479017089665,1.1999106597943647,97,2010-08-04T15:07:58,4
2191.688,3.4241292890057347,-0.9947566209633005,7.84141062007975,1.1999106597943647,97,2010-08-04T15:07:58,4
2205.891,3.422592166256166,-0.9930277926225198,7.862787119678793,1.1999106597943647,97,2010-08-04T15:07:58,4
2220.078,3.4209157698179373,-0.9934140724934246,7.916831360680578,1.1999106597943647,97,2010-08-04T15:07:58,4
2234.344,3.4195109709727456,-0.9942496608139327,7.951969176486935,1.1999106597943647,97,2010-08-04T15:07:58,4
2248.61,3.4177323272706466,-0.9949708294897541,7.991168770413095,1.1999106597943647,97,2010-08-04T15:07:58,4
2262.844,3.416182882902269,-0.9941982111609733,8.024188255816993,1.1999106597943647,97,2010-08-04T15:07:58,4
2277.125,3.414454736680556,-0.9960528337066799,8.073551230300916,1.1999106597943647,97,2010-08-04T15:07:58,4
2291.375,3.4129154966976314,-0.9954770901118424,8.09848722066064,1.1999106597943647,97,2010-08-04T15:07:58,4
2305.61,3.411577443958285,-0.9956349820375988,8.1449866779709,1.1999106597943647,97,2010-08-04T15:07:58,4
2319.797,3.4099480861907816,-0.9946347595887088,8.170224180236238,1.1999106597943647,97,2010-08-04T15:07:58,4
2334.094,3.4083716335322833,-0.9928015291330952,8.202105234129382,1.1999106597943647,97,2010-08-04T15:07:58,4
2348.422,3.4068032590578547,-0.9926077003537175,8.270367617021746,1.1999106597943647,97,2010-08-04T15:07:58,4
2362.75,3.4051890287620616,-0.9945050186920801,8.318850114366578,1.1999106597943647,97,2010-08-04T15:07:58,4
2377.078,3.4037996720555057,-0.9942421546478494,8.348907390303678,1.1999106597943647,97,2010-08-04T15:07:58,4
2391.313,3.402352916751942,-0.9945106590482121,8.393669778744222,1.1999106597943647,97,2010-08-04T15:07:58,4
2405.563,3.400704729764289,-0.9985176632293312,8.402411054281293,1.1999106597943647,97,2010-08-04T15:07:58,4
2419.75,3.3991330638071617,-0.9944401515559076,8.456988628182852,1.1999106597943647,97,2010-08-04T15:07:58,4
2433.969,3.3973737808504185,-0.9933343368993027,8.48006194704363,1.1999106597943647,97,2010-08-04T15:07:58,4
2448.203,3.3958553043950777,-0.9946937242638776,8.524567850485916,1.1999106597943647,97,2010-08-04T15:07:58,4
2462.485,3.394126627949196,-0.9957515979074762,8.542291763263304,1.1999106597943647,97,2010-08-04T15:07:58,4
2476.719,3.392637290238606,-0.9946941004949968,8.573479412986211,1.1999106597943647,97,2010-08-04T15:07:58,4
2490.938,3.3909534657844094,-0.9931316311172452,8.606817718334744,1.1999106597943647,97,2010-08-04T15:07:58,4
2505.172,3.389379495515015,-0.9934102728538661,8.640868101107623,1.1999106597943647,97,2010-08-04T15:07:58,4
2519.438,3.387858625697092,-0.9940917532295275,8.646101377960177,1.1999106597943647,97,2010-08-04T15:07:58,4
2533.657,3.3862456356530335,-0.9944837731539864,8.710751280545153,1.1999106597943647,97,2010-08-04T15:07:58,4
2547.891,3.3846589171944848,-0.9944116316990518,8.726590749708425,1.1999106597943647,97,2010-08-04T15:07:58,4
2562.11,3.3830624025179032,-0.9942333334104403,8.76107054148257,1.1999106597943647,97,2010-08-04T15:07:58,4
2576.36,3.3813187195096464,-0.9938939431976818,8.810666532972895,1.1999106597943647,97,2010-08-04T15:07:58,4
2590.563,3.3798100566998484,-0.9943200323849923,8.829473522520095,1.1999106597943647,97,2010-08-04T15:07:58,4
2604.766,3.377967155294819,-0.9940729450435424,8.873656432814393,1.1999106597943647,97,2010-08-04T15:07:58,4
2619.0,3.3764402462777117,-0.9933276499385836,8.900481173477836,1.1999106597943647,97,2010-08-04T15:07:58,4
2633.313,3.37449291672142,-0.9937783967991992,8.932660032797035,1.1999106597943647,97,2010-08-04T15:07:58,4
2647.547,3.372853392455121,-0.9955834730725852,8.95049799910831,1.1999106597943647,97,2010-08-04T15:07:58,4
2661.782,3.3711803400562386,-0.9933884449562811,8.99513452287793,1.1999106597943647,97,2010-08-04T15:07:58,4
2676.016,3.3694702423533784,-0.9940934981149889,9.01850103139738,1.1999106597943647,97,2010-08-04T15:07:58,4
2690.25,3.3677034177873146,-0.9944212676211228,9.066599262030149,1.1999106597943647,97,2010-08-04T15:07:58,4
2704.516,3.3660728380013887,-0.9944630325058006,9.07926267769666,1.1999106597943647,97,2010-08-04T15:07:58,4
2718.75,3.364127415869583,-0.9951648958546384,9.099415863935024,1.1999106597943647,97,2010-08-04T15:07:58,4
2733.047,3.3623757864420485,-0.9930345255890948,9.13552042134214,1.1999106597943647,97,2010-08-04T15:07:58,4
2747.282,3.3603988545136927,-0.9930811404778813,9.14747446841595,1.1999106597943647,97,2010-08-04T15:07:58,4
2761.5,3.3586920411198298,-0.9952178696119459,9.226148915875385,1.1999106597943647,97,2010-08-04T15:07:58,4
2775.735,3.356847195737439,-0.993088315636233,9.2272842615341,1.1999106597943647,97,2010-08-04T15:07:58,4
2790.032,3.354967888922924,-0.9941856674030335,9.271388166375854,1.1999106597943647,97,2010-08-04T15:07:58,4
2804.266,3.3532375409992072,-0.9944668517002679,9.319605062250229,1.1999106597943647,97,2010-08-04T15:07:58,4
2818.5,3.3511868245655267,-0.9949596492220667,9.377871569398692,1.1999106597943647,97,2010-08-04T15:07:58,4
2832.828,3.3493032178004793,-0.9947450739884568,9.388289107760148,1.1999106597943647,97,2010-08-04T15:07:58,4
2847.047,3.347377961434083,-0.9934230763868531,9.380503553992277,1.1999106597943647,97,2010-08-04T15:07:58,4
2861.25,3.3453461294522095,-0.9946296269659155,9.44011585671351,1.1999106597943647,97,2010-08-04T15:07:58,4
2875.422,3.343601065149168,-0.9932703157368927,9.435782578383208,1.1999106597943647,97,2010-08-04T15:07:58,4
2889.688,3.3416694750474507,-0.9939051450537476,9.451661716814009,1.1999106597943647,97,2010-08-04T15:07:58,4
2903.953,3.339427281422137,-0.9952041735992355,9.452906497294325,1.1999106597943647,97,2010-08-04T15:07:58,4
2918.188,3.337614645502609,-0.9935902231825313,9.207434199300007,1.1999106597943647,97,2010-08-04T15:07:58,4
2932.578,3.334776927407957,-0.9928324825490872,8.951772278487846,1.1999106597943647,97,2010-08-04T15:07:58,4
2947.141,3.3317433869061874,-0.9970052857259971,8.756554591551803,1.1999106597943647,97,2010-08-04T15:07:58,4
2961.625,3.328398051151257,-0.9953052473289815,8.639303694815773,1.1999106597943647,97,2010-08-04T15:07:58,4
2976.172,3.3245836800847672,-0.9940839784691575,8.51146537002557,1.1999106597943647,97,2010-08-04T15:07:58,4
2990.688,3.320773387052188,-0.9938766498460314,8.299859321933388,1.1999106597943647,97,2010-08-04T15:07:58,4
3005.266,3.3165579871633777,-0.9944146495215481,8.2033995577034,1.1999106597943647,97,2010-08-04T15:07:58,4
3019.766,3.3121619557149526,-0.993914970981029,8.0133203695928,1.1999106597943647,97,2010-08-04T15:07:58,4
3034.219,3.307406741292119,-0.9935041974144395,8.030571776035691,1.1999106597943647,97,2010-08-04T15:07:58,4
3048.672,3.3025767230629772,-0.99656726610492,7.8959711947602536,1.1999106597943647,97,2010-08-04T15:07:58,4
3063.141,3.2977956926006198,-0.995542486241812,7.802357033045375,1.1999106597943647,97,2010-08-04T15:07:58,4
3077.532,3.2927285565129076,-0.994490252780693,7.778148768680336,1.1999106597943647,97,2010-08-04T15:07:58,4
3091.985,3.2879884823180183,-0.9950624302258111,7.96026535640936,1.1999106597943647,97,2010-08-04T15:07:58,4
3106.391,3.283455270996142,-0.9952909446223176,8.098594020201771,1.1999106597943647,97,2010-08-04T15:07:58,4
3120.844,3.2790920368764387,-0.9955698867763251,8.14090326411313,1.1999106597943647,97,2010-08-04T15:07:58,4
3135.282,3.274969241773473,-0.9950553130301759,8.233739700003467,1.1999106597943647,97,2010-08-04T15:07:58,4
3149.688,3.2709077064847207,-0.995109325311115,8.339123968201568,1.1999106597943647,97,2010-08-04T15:07:58,4
3164.078,3.2673424748446664,-0.9934548728559088,8.36788412402453,1.1999106597943647,97,2010-08-04T15:07:58,4
3178.485,3.263672662332059,-0.993263206681426,8.399324408283157,1.1999106597943647,97,2010-08-04T15:07:58,4
3192.844,3.2601092282477007,-0.9948345120481785,8.471697226481682,1.1999106597943647,97,2010-08-04T15:07:58,4
3207.219,3.2566132904548484,-0.9956850757493009,8.521954832608586,1.1999106597943647,97,2010-08-04T15:07:58,4
3221.532,3.2531544943013677,-0.9955352254677161,8.58574157918119,1.1999106597943647,97,2010-08-04T15:07:58,4
3235.922,3.2498825965688782,-0.9950558161063962,8.624283179942703,1.1999106597943647,97,2010-08-04T15:07:58,4
3250.36,3.2465263409158394,-0.994612848939693,8.658096993154167,1.1999106597943647,97,2010-08-04T15:07:58,4
3264.828,3.2432369581940432,-0.9964856195730005,8.711115234092237,1.1999106597943647,97,2010-08-04T15:07:58,4
3279.25,3.2398570014343773,-0.9938091409701386,8.753217962833224,1.1999106597943647,97,2010-08-04T15:07:58,4
3293.657,3.2365785090531007,-0.996366554833256,8.766106606999479,1.1999106597943647,97,2010-08-04T15:07:58,4
3308.0,3.233265397778632,-0.9947442919989627,8.840550685323604,1.1999106597943647,97,2010-08-04T15:07:58,4
3322.36,3.229987806537881,-0.99444650104014,8.877409194156318,1.1999106597943647,97,2010-08-04T15:07:58,4
3336.75,3.226750358238356,-0.995379732535263,8.917147566080699,1.1999106597943647,97,2010-08-04T15:07:58,4
3351.172,3.2233601154530844,-0.9948731170761127,8.980325654867196,1.1999106597943647,97,2010-08-04T15:07:58,4
3365.547,3.220160821545747,-0.9948682977555683,9.031649825346927,1.1999106597943647,97,2010-08-04T15:07:58,4
3379.985,3.216994099640169,-0.9962140309090697,9.066366305090348,1.1999106597943647,97,2010-08-04T15:07:58,4
3394.375,3.213818742907289,-0.9938961861405239,9.104088019432776,1.1999106597943647,97,2010-08-04T15:07:58,4
3408.828,3.2105067315317934,-0.9945483333945644,9.136025192049896,1.1999106597943647,97,2010-08-04T15:07:58,4
3423.219,3.20723413614542,-0.9937957193969733,9.2149050575488,1.1999106597943647,97,2010-08-04T15:07:58,4
3437.641,3.2038588148254292,-0.9948116570085771,9.245721420707564,1.1999106597943647,97,2010-08-04T15:07:58,4
3452.032,3.200324308110385,-0.9936207620303318,9.305396654435999,1.1999106597943647,97,2010-08-04T15:07:58,4
3466.422,3.196884681778409,-0.9929195027845529,9.360513130315278,1.1999106597943647,97,2010-08-04T15:07:58,4
3480.844,3.1933504819031944,-0.9946809629462963,9.39244938933416,1.1999106597943647,97,2010-08-04T15:07:58,4
3495.203,3.189860742781868,-0.9952051595398541,9.442140666733174,1.1999106597943647,97,2010-08-04T15:07:58,4
3509.578,3.186281998884502,-0.995969719400327,9.47001706410863,1.1999106597943647,97,2010-08-04T15:07:58,4
3523.985,3.1827718556606635,-0.9929298622378099,9.541219204587573,1.1999106597943647,97,2010-08-04T15:07:58,4
3538.344,3.1790076630252004,-0.9957488982820369,9.570223341658322,1.1999106597943647,97,2010-08-04T15:07:58,4
3552.703,3.1752707703849126,-0.9937843588569162,9.64406933703128,1.1999106597943647,97,2010-08-04T15:07:58,4
3567.157,3.1717050124869126,-0.9945990306857607,9.67363531892147,1.1999106597943647,97,2010-08-04T15:07:58,4
3581.516,3.1678334283382914,-0.9952546516153109,9.715827474849188,1.1999106597943647,97,2010-08-04T15:07:58,4
3595.953,3.1639290267749876,-0.994603181491381,9.774126283471409,1.1999106597943647,97,2010-08-04T15:07:58,4
3610.391,3.1602682979385937,-0.9963591973405508,9.7966054662979,1.1999106597943647,97,2010-08-04T15:07:58,4
3624.828,3.156096474825924,-0.9952131130884292,9.83936665750513,1.1999106597943647,97,2010-08-04T15:07:58,4
3639.188,3.151980544548931,-0.9919536614207828,9.870228438345453,1.1999106597943647,97,2010-08-04T15:07:58,4
3653.563,3.147896926586858,-0.9958263433756046,9.900688333122684,1.1999106597943647,97,2010-08-04T15:07:58,4
3668.032,3.143655647058276,-0.9943293037310192,9.905620625054107,1.1999106597943647,97,2010-08-04T15:07:58,4
3682.375,3.1390712716886435,-0.9932109888550688,9.911284970873265,1.1999106597943647,97,2010-08-04T15:07:58,4
3696.75,3.134815365136968,-0.9945379978195084,9.979924424488718,1.1999106597943647,97,2010-08-04T15:07:58,4
3711.172,3.130207031701077,-0.9938994097819944,10.034403212667499,1.1999106597943647,97,2010-08-04T15:07:58,4
3725.547,3.1259530857718265,-0.9963658958022383,10.056973017265758,1.1999106597943647,97,2010-08-04T15:07:58,4
3740.219,3.1209991982756304,-0.9935371188104357,10.134999952526044,1.1999106597943647,97,2010-08-04T15:07:58,4
3754.703,3.1160043854080324,-0.9945882743272207,10.173896818108789,1.1999106597943647,97,2010-08-04T15:07:58,4
3769.157,3.1113913320519426,-0.9943209441948361,10.213654668645665,1.1999106597943647,97,2010-08-04T15:07:58,4
3783.672,3.106155127553288,-0.9934801932655454,10.240794941602159,1.1999106597943647,97,2010-08-04T15:07:58,4
3798.125,3.1011526208478433,-0.9938139496697422,10.230311757070346,1.1999106597943647,97,2010-08-04T15:07:58,4
3812.563,3.0959024188504998,-0.9957597355779395,10.334396249092137,1.1999106597943647,97,2010-08-04T15:07:58,4
3827.047,3.090589006779136,-0.9947659669288081,10.390973502515957,1.1999106597943647,97,2010-08-04T15:07:58,4
3841.469,3.085133313048054,-0.9942275794370377,10.426307452818328,1.1999106597943647,97,2010-08-04T15:07:58,4
3855.891,3.0796396805845996,-0.9951181890513989,10.472415784459846,1.1999106597943647,97,2010-08-04T15:07:58,4
3870.282,3.074018022365336,-0.9963352218202404,10.491933093582025,1.1999106597943647,97,2010-08-04T15:07:58,4
3884.782,3.068136015598745,-0.9968144210234657,10.578671646632069,1.1999106597943647,97,2010-08-04T15:07:58,4
3899.157,3.062503606215713,-0.9952591174281183,10.61212569479659,1.1999106597943647,97,2010-08-04T15:07:58,4
3913.625,3.056451265728711,-0.9951754801914288,10.659014523799994,1.1999106597943647,97,2010-08-04T15:07:58,4
3928.078,3.049912774708804,-0.9937567612621865,10.704194503520647,1.1999106597943647,97,2010-08-04T15:07:58,4
3942.5,3.043482527939109,-0.9951530445137106,10.748724076462723,1.1999106597943647,97,2010-08-04T15:07:58,4
3956.922,3.0369657458514743,-0.9959596270803202,10.841887417936675,1.1999106597943647,97,2010-08-04T15:07:58,4
3971.375,3.0303430474461632,-0.9933221652780091,10.909332614283269,1.1999106597943647,97,2010-08-04T15:07:58,4
3985.797,3.0232720633027075,-0.9933917673685511,10.9463654140236,1.1999106597943647,97,2010-08-04T15:07:58,4
4000.188,3.016346541056705,-0.9950981150644905,10.98438535123157,1.1999106597943647,97,2010-08-04T15:07:58,4
4014.516,3.0089646075946175,-0.9963061738369112,11.051553568421067,1.1999106597943647,97,2010-08-04T15:07:58,4
4028.907,3.001654670771105,-0.996138750652804,11.076084337650297,1.1999106597943647,97,2010-08-04T15:07:58,4
4043.344,2.9938360160320063,-0.994456555261792,11.145470200159577,1.1999106597943647,97,2010-08-04T15:07:58,4
4057.735,2.9858237647903003,-0.9943635426987849,11.176542714951982,1.1999106597943647,97,2010-08-04T15:07:58,4
4072.125,2.97762595672415,-0.9949123387962757,11.212782643449271,1.1999106597943647,97,2010-08-04T15:07:58,4
4086.625,2.9689590204112983,-0.9933330609921096,11.301898897238967,1.1999106597943647,97,2010-08-04T15:07:58,4
4101.0,2.960517544121041,-0.9942303671645933,11.336147882883314,1.1999106597943647,97,2010-08-04T15:07:58,4
4115.391,2.951069986104315,-0.9960071435488912,11.083749054948997,1.1999106597943647,97,2010-08-04T15:07:58,4
4129.797,2.9406521171912017,-0.994765421900245,10.751776364225638,1.1999106597943647,97,2010-08-04T15:07:58,4
4144.157,2.9294619514728635,-0.9948163855775048,10.62179940548572,1.1999106597943647,97,2010-08-04T15:07:58,4
4158.641,2.91765650052648,-0.9938804022351189,10.517031368317683,1.1999106597943647,97,2010-08-04T15:07:58,4
4173.016,2.9049256117606146,-0.9953285335822046,10.297556793483839,1.1999106597943647,97,2010-08-04T15:07:58,4
4187.375,2.891383094745186,-0.9954211694449411,10.25274405310461,1.1999106597943647,97,2010-08-04T15:07:58,4
4201.75,2.877347932267304,-0.9939240662376673,10.183444416846653,1.1999106597943647,97,2010-08-04T15:07:58,4
