time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
721.5,0.3528567905571769,0.0018271309552221147,5.885932209496547,,27,2010-08-27T13:31:30,4
731.531,0.3529810046982375,0.0021938810652069214,5.911451284889911,,27,2010-08-27T13:31:30,4
741.547,0.35273638662103685,-0.0002442932053127117,5.928459962032745,,27,2010-08-27T13:31:30,4
751.516,0.3526790732426623,0.0009592928498712515,5.929889375932933,,27,2010-08-27T13:31:30,4
761.531,0.35274465498146235,0.0023310851306639004,5.948070600375702,,27,2010-08-27T13:31:30,4
771.563,0.3523138536140122,0.0020349836947586115,5.984119337082669,,27,2010-08-27T13:31:30,4
781.594,0.35198536748673404,0.0010823203275540326,5.988667894005433,,27,2010-08-27T13:31:30,4
791.594,0.3517213353508133,0.0005654131364109823,6.010619337501714,,27,2010-08-27T13:31:30,4
801.625,0.35192839410586624,0.0011435986137658042,6.0087186882015935,,27,2010-08-27T13:31:30,4
811.672,0.3518961563888951,0.0019046066751983027,6.038829783806413,,27,2010-08-27T13:31:30,4
821.656,0.35168056944020826,5.707437130863708e-05,6.044012672690629,,27,2010-08-27T13:31:30,4
831.75,0.35140703200712375,0.0022212672908726665,6.045343580673357,,27,2010-08-27T13:31:30,4
841.828,0.35117047524310246,0.0011126277385692716,6.062857731300438,,27,2010-08-27T13:31:30,4
851.828,0.3512069234215499,0.0016068020818926143,6.104622669218627,,27,2010-08-27T13:31:30,4
861.859,0.35126705139412806,0.00208794466699943,6.123997386512926,,27,2010-08-27T13:31:30,4
871.891,0.35056199315521613,0.0038327711177926207,6.137470997668848,,27,2010-08-27T13:31:30,4
882.031,0.35097487182674125,0.0008583494363247628,6.126513230702779,,27,2010-08-27T13:31:30,4
892.031,0.3508176785504152,-0.00018264823992789788,6.139590543923449,,27,2010-08-27T13:31:30,4
902.031,0.35085287167144186,0.0006161588489037853,6.144574147318405,,27,2010-08-27T13:31:30,4
912.031,0.3507647997137195,0.0015918125951709607,6.166456500538025,,27,2010-08-27T13:31:30,4
922.094,0.35052544069032787,0.0019104380707286113,6.178986537821897,,27,2010-08-27T13:31:30,4
932.172,0.3505260646550143,0.0005069929295583829,6.191888402435006,,27,2010-08-27T13:31:30,4
942.172,0.35069529179698433,0.001079128653054445,6.20306589096404,,27,2010-08-27T13:31:30,4
952.203,0.3498744547301006,0.0011828418122400738,6.206636840108812,,27,2010-08-27T13:31:30,4
962.25,0.3500780830414595,0.0016100353538451813,6.21671738998452,,27,2010-08-27T13:31:30,4
972.438,0.3500640116549597,0.0007740352220188787,6.231604356598888,,27,2010-08-27T13:31:30,4
982.563,0.35000670204844736,0.001975187751262177,6.236413694067136,,27,2010-08-27T13:31:30,4
992.844,0.34955448102966935,0.002183046167090303,6.259977897153992,,27,2010-08-27T13:31:30,4
1003.125,0.34983007756344947,0.002631316171922889,6.26483333538677,,27,2010-08-27T13:31:30,4
1013.422,0.34967416506273397,0.0041069624488254165,6.264106127326306,,27,2010-08-27T13:31:30,4
1023.656,0.34919708702852875,0.0016618579009267103,6.28127095490657,,27,2010-08-27T13:31:30,4
1033.797,0.34928084669777615,0.0029119634078131266,6.292091205968257,,27,2010-08-27T13:31:30,4
1044.016,0.3493121930799894,0.00043551812374995064,6.307816116965461,,27,2010-08-27T13:31:30,4
1054.203,0.3490455168326992,0.0018053750144775655,6.31265234083909,,27,2010-08-27T13:31:30,4
1064.5,0.34882241656851876,0.002843359136550691,6.326936727511096,,27,2010-08-27T13:31:30,4
1074.625,0.3492736884651869,0.0012255483829593024,6.340374730223129,,27,2010-08-27T13:31:30,4
1084.781,0.3494744458099358,0.0006485754990877386,6.354559280638769,,27,2010-08-27T13:31:30,4
1094.906,0.3489796859706511,-0.0007084320828724193,6.367559624672561,,27,2010-08-27T13:31:30,4
1105.031,0.34835407092434917,0.0026656824628953236,6.384321029671995,,27,2010-08-27T13:31:30,4
1115.125,0.348762003278268,-0.000249253235635364,6.387496417634497,,27,2010-08-27T13:31:30,4
1125.281,0.348565827366319,0.0038947482610484367,6.411404938876602,,27,2010-08-27T13:31:30,4
1135.547,0.3486337394882494,0.0014926408562845822,6.410516557398725,,27,2010-08-27T13:31:30,4
1145.828,0.3484721223554513,0.0006487821296636842,6.422511015551145,,27,2010-08-27T13:31:30,4
1156.094,0.3486088996915539,-0.0004786344113054683,6.439557567248805,,27,2010-08-27T13:31:30,4
1166.234,0.34814273764502307,0.0022231625949053753,6.458230952155255,,27,2010-08-27T13:31:30,4
1176.375,0.34816427956494267,0.0009612999208031709,6.471494086697699,,27,2010-08-27T13:31:30,4
1186.547,0.34810059024502304,0.0002737259089029789,6.465204973599378,,27,2010-08-27T13:31:30,4
1196.688,0.34801294366309005,0.0011095927264363579,6.476475565901754,,27,2010-08-27T13:31:30,4
1206.875,0.34816968291578176,0.0007707632806803928,6.495866231354264,,27,2010-08-27T13:31:30,4
1216.969,0.3480052115402833,0.001717122037704553,6.50656797815273,,27,2010-08-27T13:31:30,4
1227.094,0.3478724962845185,0.0010339142278713168,6.5165759104296495,,27,2010-08-27T13:31:30,4
1237.25,0.3478200002396866,-0.0004822834142876018,6.531972789135472,,27,2010-08-27T13:31:30,4
1247.438,0.3477944646636634,0.0011825040596021446,6.547260399585082,,27,2010-08-27T13:31:30,4
1257.609,0.3475774998407009,0.0005225312452899647,6.561380343834854,,27,2010-08-27T13:31:30,4
1267.859,0.3474592528051711,-1.2202442315382472e-05,6.568316209818957,,27,2010-08-27T13:31:30,4
1277.969,0.34758885719731714,0.0011617403705810176,6.5790625512643475,,27,2010-08-27T13:31:30,4
1288.109,0.34722174725884236,0.002423029868967842,6.584183072553327,,27,2010-08-27T13:31:30,4
1298.313,0.34740470709547056,0.00040079459308533117,6.602014351814278,,27,2010-08-27T13:31:30,4
1308.438,0.34723486580748025,0.0018717512525999577,6.6219772375278785,,27,2010-08-27T13:31:30,4
1318.563,0.3471926166865305,0.0006895933735618237,6.609832949196557,,27,2010-08-27T13:31:30,4
1328.672,0.3470092755896446,0.0012562731115680628,6.613069192337037,,27,2010-08-27T13:31:30,4
1338.828,0.34681029413974196,0.0007370670704704204,6.49905241398526,,27,2010-08-27T13:31:30,4
1349.031,0.3468220006391902,-0.00017214036310046375,6.174975244685264,,27,2010-08-27T13:31:30,4
1359.188,0.346504181365384,-0.0009947673947254437,5.852940298264836,,27,2010-08-27T13:31:30,4
1369.359,0.34649096783594696,-0.00150946317966815,5.677446934297674,,27,2010-08-27T13:31:30,4
1379.547,0.3461954518026232,0.000611485063190611,5.518904627124456,,27,2010-08-27T13:31:30,4
1389.703,0.3459391266533662,0.0017573739046303043,5.395405373262798,,27,2010-08-27T13:31:30,4
1399.906,0.3460004632460311,-0.00012416069874304571,5.265635009006671,,27,2010-08-27T13:31:30,4
1410.063,0.3459053393352569,0.0016080577267603,5.201905603100212,,27,2010-08-27T13:31:30,4
1420.188,0.34591417503079175,-0.0002739519291170947,5.072670566465907,,27,2010-08-27T13:31:30,4
1430.297,0.3456073847582389,0.0014620976396421096,4.9416943875420625,,27,2010-08-27T13:31:30,4
1440.422,0.34535292506688875,0.0010530687372858655,4.861865976694176,,27,2010-08-27T13:31:30,4
1450.516,0.3452881317953837,0.0003524975555438789,4.781051368241239,,27,2010-08-27T13:31:30,4
1460.641,0.34528242891371413,-0.00011584018691851956,4.668354639456138,,27,2010-08-27T13:31:30,4
1470.828,0.34534237433655507,0.00041207448112793546,4.588377025727509,,27,2010-08-27T13:31:30,4
1480.969,0.3449618135802796,-0.00018581543861227447,4.516083171315797,,27,2010-08-27T13:31:30,4
1491.188,0.34492337370015075,0.001468459574930851,4.4494523062915405,,27,2010-08-27T13:31:30,4
1501.313,0.3448637395477123,0.000945673285912171,4.37494049822992,,27,2010-08-27T13:31:30,4
1511.406,0.3447920802271243,0.0007492355885012861,4.295326888372164,,27,2010-08-27T13:31:30,4
1521.578,0.3448005774962457,-0.001808600459080985,4.328592262541115,,27,2010-08-27T13:31:30,4
1531.75,0.3448599032556527,0.0006333421761953209,4.505389121336659,,27,2010-08-27T13:31:30,4
1541.891,0.3446912297212789,0.000487681975838037,4.6847138511251725,,27,2010-08-27T13:31:30,4
1552.125,0.34471224961945257,-2.4817140943879326e-05,4.783070961749809,,27,2010-08-27T13:31:30,4
1562.281,0.3447281031076752,0.0013567689005013804,4.837975047263981,,27,2010-08-27T13:31:30,4
1572.375,0.34449244844554233,0.0005331602909421088,4.936867489351351,,27,2010-08-27T13:31:30,4
1582.563,0.34494275686626485,-0.0009833641299960788,5.004137671209525,,27,2010-08-27T13:31:30,4
1592.766,0.34473971681900495,0.0017131103996494575,5.063203340380178,,27,2010-08-27T13:31:30,4
1602.906,0.3446893831926063,3.125004389404998e-05,5.111208547076515,,27,2010-08-27T13:31:30,4
1613.063,0.34442185305198825,-0.000288284058319475,5.137089542737398,,27,2010-08-27T13:31:30,4
1623.219,0.34457782606681686,0.00011956402395642098,5.165795241055104,,27,2010-08-27T13:31:30,4
1633.359,0.3446642400408217,0.0011226193872548907,5.2060859582496795,,27,2010-08-27T13:31:30,4
1643.656,0.34468850239760945,0.0008712112561882145,5.237429649951183,,27,2010-08-27T13:31:30,4
1653.906,0.34482897002158824,0.0012143719792975277,5.272462718477195,,27,2010-08-27T13:31:30,4
1664.141,0.34466398498727807,0.0017150601175918388,5.30485069266557,,27,2010-08-27T13:31:30,4
1674.359,0.34473387082504264,-0.0013688077064408321,5.307708496145473,,27,2010-08-27T13:31:30,4
1684.672,0.34493434792018024,0.00044526456594896354,5.358902500090573,,27,2010-08-27T13:31:30,4
1694.938,0.3447083955255099,-0.00011975055860166598,5.383273423137426,,27,2010-08-27T13:31:30,4
1705.25,0.34447166892686915,-0.0015452175928640918,5.406463382307841,,27,2010-08-27T13:31:30,4
1715.516,0.34442957469714686,-0.0015836735799747666,5.44580561551326,,27,2010-08-27T13:31:30,4
1725.844,0.3442147443411236,0.0001145166644202064,5.4546180365222074,,27,2010-08-27T13:31:30,4
1736.109,0.3441783809848193,0.000287016727832032,5.489699035712627,,27,2010-08-27T13:31:30,4
1746.406,0.3444624939178495,-0.0002845027107736777,5.537390732188095,,27,2010-08-27T13:31:30,4
1756.641,0.3441772912755665,-0.0023553905349835385,5.541196802984387,,27,2010-08-27T13:31:30,4
1766.953,0.344054445848806,-0.001580212739171751,5.547322010156499,,27,2010-08-27T13:31:30,4
1777.219,0.34452266984777674,-0.001975504604981028,5.587705485243619,,27,2010-08-27T13:31:30,4
1787.516,0.34416918726467477,0.002336865969667474,5.628384443225961,,27,2010-08-27T13:31:30,4
1797.859,0.3441596921333706,-0.0009617690715090474,5.632914369724973,,27,2010-08-27T13:31:30,4
1808.156,0.3439096379042917,-7.402689225099347e-06,5.647474196414029,,27,2010-08-27T13:31:30,4
1818.422,0.34393170086638486,-0.0007471909320904256,5.682041577851727,,27,2010-08-27T13:31:30,4
1828.656,0.3441434592363349,-0.000787128228049338,5.693809074997873,,27,2010-08-27T13:31:30,4
1838.938,0.34405223420204933,-0.001467355419705133,5.727252878803516,,27,2010-08-27T13:31:30,4
1849.234,0.34389771571358685,-0.00036515226472583163,5.740336760835106,,27,2010-08-27T13:31:30,4
1859.563,0.34416265736257196,0.0020802261522409357,5.758102408580813,,27,2010-08-27T13:31:30,4
1869.875,0.3439208030213706,0.0003871057082947788,5.768118970186776,,27,2010-08-27T13:31:30,4
1880.188,0.34373880855484523,-0.0009904617336617646,5.776209472699184,,27,2010-08-27T13:31:30,4
1890.438,0.3437630280663632,-0.0008177615272082353,5.795189192726792,,27,2010-08-27T13:31:30,4
1900.688,0.3436836588445544,3.685870731067455e-05,5.833422003597281,,27,2010-08-27T13:31:30,4
1911.016,0.34360324512300877,-0.00020226173221141945,5.846228473654417,,27,2010-08-27T13:31:30,4
1921.25,0.34329394728157264,-0.0006498174887738431,5.863536262741531,,27,2010-08-27T13:31:30,4
1931.563,0.3435541903178305,-1.5308601019908714e-05,5.881781232111587,,27,2010-08-27T13:31:30,4
1941.797,0.343600769706542,-0.004031722617157291,5.903400427025207,,27,2010-08-27T13:31:30,4
0.0,0.3257911063110593,0.002623191220895503,5.960338056005309,,29,2010-08-27T17:06:22,4
9.39,0.32570469075905323,0.0024026549113621704,5.731243342227793,,29,2010-08-27T17:06:22,4
19.906,0.32525154160762093,0.0032243065621244777,5.604791732983797,,29,2010-08-27T17:06:22,4
29.796,0.32535834417487564,0.0022915424089063343,5.467095348247945,,29,2010-08-27T17:06:22,4
39.921,0.32528816653643644,0.001480239042251445,5.336530049367489,,29,2010-08-27T17:06:22,4
49.968,0.325384355253441,0.0008368790473685024,5.224585747513593,,29,2010-08-27T17:06:22,4
60.078,0.3251856969771819,0.0025950501322115913,5.100682384436063,,29,2010-08-27T17:06:22,4
70.218,0.3253530631401222,0.0020118471557085504,4.976799419396488,,29,2010-08-27T17:06:22,4
80.328,0.32529652329422215,0.0009259096804635173,4.87254052323273,,29,2010-08-27T17:06:22,4
90.39,0.32502395623752467,0.0031440909145881136,4.804428253309077,,29,2010-08-27T17:06:22,4
100.42099999999999,0.32515863874379763,0.0025073504588916163,4.690062567666536,,29,2010-08-27T17:06:22,4
110.5,0.32530592872917513,0.002094799251277393,4.5948417351141195,,29,2010-08-27T17:06:22,4
120.578,0.324980925727992,0.0005154872497377016,4.533305552881387,,29,2010-08-27T17:06:22,4
130.625,0.32747449035264015,0.0029065561841694174,4.460086486832982,,29,2010-08-27T17:06:22,4
140.656,0.3245968552507662,0.0021402553242268734,4.405282659046282,,29,2010-08-27T17:06:22,4
150.734,0.3245779073302254,0.003989116165974908,4.3152687669732375,,29,2010-08-27T17:06:22,4
160.843,0.32481591970742574,0.00365053465337532,4.243143862713891,,29,2010-08-27T17:06:22,4
170.89,0.32503184980558636,0.0006037263793827976,4.3352513031122735,,29,2010-08-27T17:06:22,4
180.953,0.32495995594251004,0.0029630695643140894,4.50284698306506,,29,2010-08-27T17:06:22,4
191.078,0.3249163040846691,0.0008559550634672922,4.648398926506073,,29,2010-08-27T17:06:22,4
201.156,0.3250381720696784,0.0032812445579584707,4.762581912678792,,29,2010-08-27T17:06:22,4
211.25,0.3245048203051701,0.0009173717314317955,4.825518982437183,,29,2010-08-27T17:06:22,4
221.421,0.32518740203271373,0.0009795665687487745,4.894648452702198,,29,2010-08-27T17:06:22,4
231.5,0.3249312159100072,0.002997252748733963,4.968215730793231,,29,2010-08-27T17:06:22,4
241.546,0.3251155060615493,0.002792464413026381,5.01677358624746,,29,2010-08-27T17:06:22,4
251.656,0.32550276684700197,0.002879919697741293,5.041158037329038,,29,2010-08-27T17:06:22,4
261.812,0.3250293543280149,0.0013174325370466236,5.08306171716336,,29,2010-08-27T17:06:22,4
271.921,0.3249554859037818,0.0019093978265577814,5.128105442817823,,29,2010-08-27T17:06:22,4
281.984,0.3250212310133815,0.002045187538567042,5.13789638731973,,29,2010-08-27T17:06:22,4
292.046,0.3250095055455337,0.0007026164626467794,5.164527916707618,,29,2010-08-27T17:06:22,4
302.125,0.3249282052752607,0.0016292677424013453,5.221993795013067,,29,2010-08-27T17:06:22,4
312.187,0.3249518671193307,0.0028163069264192375,5.260284520700031,,29,2010-08-27T17:06:22,4
322.25,0.3250144864044261,0.001917443019745932,5.268422338691985,,29,2010-08-27T17:06:22,4
332.343,0.32508291910279363,0.003558002616816822,5.288334320308417,,29,2010-08-27T17:06:22,4
342.375,0.32524332109578385,0.002097850682074441,5.330348417517229,,29,2010-08-27T17:06:22,4
352.468,0.324514605212927,0.0012682582693250863,5.334272186217585,,29,2010-08-27T17:06:22,4
362.593,0.32505700835310036,0.0010629728850967484,5.374788975077675,,29,2010-08-27T17:06:22,4
372.625,0.325019742094862,0.003222374425049797,5.397350805283344,,29,2010-08-27T17:06:22,4
382.687,0.32480610654358144,0.0022842060862556983,5.415534178863918,,29,2010-08-27T17:06:22,4
392.781,0.3248104720039035,0.0031715665286202567,5.428425658889662,,29,2010-08-27T17:06:22,4
402.875,0.3243368069412087,0.0015660842663614896,5.462723908318136,,29,2010-08-27T17:06:22,4
413.015,0.3249191701474459,0.0015249004670566853,5.503505746361447,,29,2010-08-27T17:06:22,4
423.078,0.324877229756106,0.001347083168391062,5.513056275290221,,29,2010-08-27T17:06:22,4
433.078,0.3250883366604655,0.0020923204270140716,5.531670879136399,,29,2010-08-27T17:06:22,4
443.109,0.32488259264963615,0.0053189356737964695,5.5493677819580975,,29,2010-08-27T17:06:22,4
453.218,0.3247958303345169,0.0004513237493199253,5.576261668497341,,29,2010-08-27T17:06:22,4
463.296,0.3250051758258771,0.0005147072288412253,5.600320971536906,,29,2010-08-27T17:06:22,4
473.453,0.3247855770132899,0.0020928657218751497,5.621788589581451,,29,2010-08-27T17:06:22,4
483.531,0.32458230844511443,0.0027850578727791645,5.6530713964311134,,29,2010-08-27T17:06:22,4
493.593,0.3247917571403243,-0.00018658419947160072,5.669055754396926,,29,2010-08-27T17:06:22,4
503.671,0.3246285858339754,0.0016363443357377313,5.67239986066644,,29,2010-08-27T17:06:22,4
513.75,0.3247571165870434,0.0021258531440834045,5.700167532676286,,29,2010-08-27T17:06:22,4
523.796,0.32455466123577836,0.0014416825564534394,5.706510424499203,,29,2010-08-27T17:06:22,4
533.859,0.32460863570751514,0.0021429619612921016,5.743410065104552,,29,2010-08-27T17:06:22,4
543.953,0.32458796646777704,0.0014264580217365043,5.757346039657911,,29,2010-08-27T17:06:22,4
554.062,0.3246889826410068,0.0011815364103029042,5.773133766088311,,29,2010-08-27T17:06:22,4
564.14,0.32457764006561807,9.832087897786653e-05,5.78708823970546,,29,2010-08-27T17:06:22,4
574.281,0.32467853001202074,0.001566037732938623,5.800814613543733,,29,2010-08-27T17:06:22,4
584.359,0.3245917332638181,0.001488103458987396,5.851966482387326,,29,2010-08-27T17:06:22,4
594.437,0.32433894977890426,0.0005473853072898068,5.839489310695671,,29,2010-08-27T17:06:22,4
604.468,0.3242799697034689,0.0008186192088390242,5.832122209448455,,29,2010-08-27T17:06:22,4
614.531,0.3244354081566483,0.001707399890047522,5.869941738363824,,29,2010-08-27T17:06:22,4
624.593,0.3245533002735015,0.0007609303146778237,5.911060758009342,,29,2010-08-27T17:06:22,4
634.718,0.3246502617624037,0.0030407734828518133,5.902488194838524,,29,2010-08-27T17:06:22,4
644.796,0.32433518935090927,0.0014509773311121386,5.900434516943521,,29,2010-08-27T17:06:22,4
654.843,0.3246777663793428,0.00030991824045681896,5.9363333903874,,29,2010-08-27T17:06:22,4
664.906,0.324610053702798,0.002268669368475715,5.967666229610986,,29,2010-08-27T17:06:22,4
674.984,0.3245035396648456,0.0018479350399468306,5.968103943900659,,29,2010-08-27T17:06:22,4
685.031,0.3242646773723845,0.0007497009053185594,5.972810253143915,,29,2010-08-27T17:06:22,4
695.156,0.3241187899643679,0.003638394639387145,6.007022106687584,,29,2010-08-27T17:06:22,4
705.218,0.3243595182045397,0.00043075930846955466,6.000042186212401,,29,2010-08-27T17:06:22,4
715.296,0.32467986238047547,0.002483452369690021,6.036869571538119,,29,2010-08-27T17:06:22,4
725.39,0.3238767917593631,0.00170900110980638,6.034182853821128,,29,2010-08-27T17:06:22,4
735.453,0.32385352531338707,0.0034376881418912886,6.042708516914825,,29,2010-08-27T17:06:22,4
745.453,0.3241875657459575,0.0020115797843492608,6.056095972777083,,29,2010-08-27T17:06:22,4
755.5,0.32457308123481055,0.0025101713453673036,6.089877534361737,,29,2010-08-27T17:06:22,4
765.546,0.3243128506108705,0.0018379935262584283,6.097359043935896,,29,2010-08-27T17:06:22,4
775.593,0.3234990476394559,0.0013524207824859198,6.113594718629215,,29,2010-08-27T17:06:22,4
785.718,0.32425919632389205,0.0007092097735268734,6.107090593484196,,29,2010-08-27T17:06:22,4
795.812,0.32407408120485626,0.0028165421738793757,6.113282265034669,,29,2010-08-27T17:06:22,4
805.859,0.3241872991922822,-0.001903781749029985,6.134370309912105,,29,2010-08-27T17:06:22,4
816.015,0.3241283309695561,0.0020146123210972203,6.138152387513039,,29,2010-08-27T17:06:22,4
826.093,0.3236534952262189,0.0018163090307501822,6.1396493919115045,,29,2010-08-27T17:06:22,4
836.156,0.3235252988105156,-2.49354681600712e-05,6.156830271406154,,29,2010-08-27T17:06:22,4
846.187,0.32403856387706415,0.003317485915136792,6.176066918694653,,29,2010-08-27T17:06:22,4
856.265,0.32396657500411236,0.004000515753790034,6.199367145903581,,29,2010-08-27T17:06:22,4
866.328,0.32442029452199345,0.0013747612433660781,6.2078809711594305,,29,2010-08-27T17:06:22,4
876.375,0.32407943413654305,0.0027818051943857432,6.213719059619971,,29,2010-08-27T17:06:22,4
886.453,0.3237776798489154,0.0009541603333082789,6.237024637183654,,29,2010-08-27T17:06:22,4
896.5,0.32383872892931975,0.0015435629811885842,6.2496757245867585,,29,2010-08-27T17:06:22,4
906.562,0.3239688293521431,0.0016889366635014307,6.257869901689151,,29,2010-08-27T17:06:22,4
916.656,0.3241593069737389,0.00014363303931078545,6.275111881415034,,29,2010-08-27T17:06:22,4
926.75,0.3238468533858507,0.001832496399573286,6.280087812739765,,29,2010-08-27T17:06:22,4
936.843,0.3241196062514237,0.0038249544907706314,6.299867543862019,,29,2010-08-27T17:06:22,4
946.89,0.3239854927209838,0.001967346270954913,6.32139010495692,,29,2010-08-27T17:06:22,4
956.984,0.32368417183181225,0.0010862735992023386,6.329884528398187,,29,2010-08-27T17:06:22,4
967.031,0.32392083648851344,0.0013316016255511167,6.344557812581808,,29,2010-08-27T17:06:22,4
977.093,0.32355641930031037,0.0030178688659688265,6.352990869820325,,29,2010-08-27T17:06:22,4
987.125,0.3239450117099952,0.0003723121096871849,6.358825481995153,,29,2010-08-27T17:06:22,4
997.234,0.32348519294839534,0.0018966478059806817,6.35715085713726,,29,2010-08-27T17:06:22,4
1007.296,0.32415745568297716,0.0019524472844671696,6.364514011803471,,29,2010-08-27T17:06:22,4
1017.359,0.3238223971794162,0.0026468803074209757,6.388002764945468,,29,2010-08-27T17:06:22,4
1027.437,0.3244731315170009,0.0019978187678096203,6.403077234686167,,29,2010-08-27T17:06:22,4
1037.531,0.323556883377807,0.000277623401593131,6.41570216672141,,29,2010-08-27T17:06:22,4
1047.609,0.3238544334378839,0.0036817740216871088,6.423981744515188,,29,2010-08-27T17:06:22,4
1057.734,0.32362819053433994,0.00300212185067563,6.445223568989038,,29,2010-08-27T17:06:22,4
1067.859,0.3234468202278612,0.0005772258035049608,6.456765064939743,,29,2010-08-27T17:06:22,4
1077.937,0.3237794959675024,0.002295162866683082,6.474792456794534,,29,2010-08-27T17:06:22,4
1088.0,0.3235722047325166,0.0005792696044161327,6.485102197281611,,29,2010-08-27T17:06:22,4
1098.093,0.32374320943234763,0.0024948320772958626,6.4969696681974805,,29,2010-08-27T17:06:22,4
1108.234,0.32370241876703193,0.0012731883939237027,6.5131816996542575,,29,2010-08-27T17:06:22,4
1118.328,0.3236413445875617,0.004207063955192532,6.516305386456664,,29,2010-08-27T17:06:22,4
1128.468,0.32389793208777573,0.0008036659499422978,6.536886551036884,,29,2010-08-27T17:06:22,4
1138.562,0.3238625451186322,0.002587310659869449,6.5554054366853,,29,2010-08-27T17:06:22,4
1148.64,0.32352803936214436,0.000379555791391725,6.550912294913315,,29,2010-08-27T17:06:22,4
1158.656,0.3238839400550971,0.0024881202637669466,6.560467270399157,,29,2010-08-27T17:06:22,4
1168.718,0.3236641589396178,0.001260282605894201,6.578149990862832,,29,2010-08-27T17:06:22,4
1178.781,0.3236651707541449,0.0016244587809226116,6.58543886742803,,29,2010-08-27T17:06:22,4
1188.875,0.3238484526819999,-3.0540319194615525e-05,6.599843702916214,,29,2010-08-27T17:06:22,4
1198.875,0.32344141830165946,0.002167643590924456,6.623317031997246,,29,2010-08-27T17:06:22,4
1208.953,0.32354883317711525,0.0004022523549486689,6.633677407411268,,29,2010-08-27T17:06:22,4
1219.046,0.32351726937135106,0.0018621210736050656,6.646274566862874,,29,2010-08-27T17:06:22,4
1229.109,0.3235417213746157,0.0010711627306937048,6.641631643464548,,29,2010-08-27T17:06:22,4
1239.171,0.3231448906071022,-0.00019731136923312008,6.57155259265446,,29,2010-08-27T17:06:22,4
1249.343,0.3234460840697061,0.0006510145393922486,6.288708308484772,,29,2010-08-27T17:06:22,4
1259.453,0.3234843646817341,0.0009704340438269262,5.9196724851879585,,29,2010-08-27T17:06:22,4
1269.546,0.3232462040651618,0.004608797113544723,5.748973586989782,,29,2010-08-27T17:06:22,4
1279.656,0.3229904443688132,0.003257126340768002,5.567710921836096,,29,2010-08-27T17:06:22,4
1289.796,0.32307927321393,-0.00016791406860358274,5.478624253659979,,29,2010-08-27T17:06:22,4
1299.875,0.3230134819213265,0.0019262889351486792,5.371089754593052,,29,2010-08-27T17:06:22,4
1309.89,0.3230262022930379,0.0010994622640495431,5.26528222267175,,29,2010-08-27T17:06:22,4
1320.078,0.32286653356764256,0.0023169193470477505,5.1653623739811305,,29,2010-08-27T17:06:22,4
1330.14,0.3226719085393432,0.0014633726686965121,5.0677177790605565,,29,2010-08-27T17:06:22,4
1340.218,0.32254308772111084,0.002580283027360946,4.958341231800668,,29,2010-08-27T17:06:22,4
1350.39,0.32264105088405176,0.0011288762485269258,4.843185050134464,,29,2010-08-27T17:06:22,4
1360.437,0.3225298120567332,0.0021181067115411123,4.76539866762485,,29,2010-08-27T17:06:22,4
1370.453,0.32278009246438655,0.001749126867131942,4.7045139026260525,,29,2010-08-27T17:06:22,4
1380.515,0.3224448354430047,0.0003732096747871454,4.608688992592343,,29,2010-08-27T17:06:22,4
1390.562,0.32251989994101427,0.001647639020479135,4.475504844760963,,29,2010-08-27T17:06:22,4
1400.656,0.3227504203260686,0.0014896909482379147,4.411685272630159,,29,2010-08-27T17:06:22,4
1410.718,0.32238634822594775,0.0013350706514838092,4.533130538309756,,29,2010-08-27T17:06:22,4
1420.796,0.3228204773679489,0.0009566637005070912,4.734469303521291,,29,2010-08-27T17:06:22,4
1430.875,0.32267507548971514,0.0011790840787753525,4.884541575614544,,29,2010-08-27T17:06:22,4
1440.937,0.32297390530142467,0.0024489784359581312,4.980029224629871,,29,2010-08-27T17:06:22,4
1451.015,0.32278580313706917,0.001451905227902668,5.024718024313834,,29,2010-08-27T17:06:22,4
1461.093,0.32280771762401006,0.003173910001735864,5.0717234759224015,,29,2010-08-27T17:06:22,4
1471.265,0.3228929794872395,-0.002246214913340847,5.143559600589904,,29,2010-08-27T17:06:22,4
1481.343,0.32287238660714124,0.00197947621628637,5.206498752859622,,29,2010-08-27T17:06:22,4
1491.406,0.3229194436010708,0.0008446699205991588,5.241091499963448,,29,2010-08-27T17:06:22,4
1501.515,0.32287065084626027,0.0004269792669304821,5.271632167865196,,29,2010-08-27T17:06:22,4
1511.656,0.32273035824145435,0.0012070452742290497,5.301612303140356,,29,2010-08-27T17:06:22,4
1521.734,0.322799363526593,-4.628142007113903e-05,5.3337910148052305,,29,2010-08-27T17:06:22,4
1531.843,0.3227702642363798,0.0014231259367753887,5.337466209015231,,29,2010-08-27T17:06:22,4
1541.89,0.3228186575980895,0.0014570946872566205,5.378951731472176,,29,2010-08-27T17:06:22,4
1551.89,0.3230322074361574,0.00013282332460830414,5.428862529475435,,29,2010-08-27T17:06:22,4
1561.921,0.32262954950534833,0.0006426993790753062,5.43174432358582,,29,2010-08-27T17:06:22,4
1572.015,0.3225444684851855,0.0030487577812694463,5.447199139902987,,29,2010-08-27T17:06:22,4
1582.078,0.32268502417160017,0.0016451261109508338,5.481600163712413,,29,2010-08-27T17:06:22,4
1592.125,0.3225741994043055,-0.00012869401923980216,5.514579166135917,,29,2010-08-27T17:06:22,4
1602.156,0.32265214710451173,0.0008831659046235255,5.52661139059739,,29,2010-08-27T17:06:22,4
