time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3533.766,3.223634468866372,-0.0010785490906307016,38.16431644098644,1.7820717716005336,47,2009-03-02T16:30:34,24
3545.094,3.2254387063888226,8.023524152682548e-05,37.968114127027086,1.7820717716005336,47,2009-03-02T16:30:34,24
3556.422,3.227054239682967,-0.002153960795435006,37.848508376982934,1.7820717716005336,47,2009-03-02T16:30:34,24
3567.766,3.228628387088968,-0.0009712594452478151,37.66252188646191,1.7820717716005336,47,2009-03-02T16:30:34,24
3579.203,3.229805839717619,0.0011647654397478485,37.5084127358543,1.7820717716005336,47,2009-03-02T16:30:34,24
3590.578,3.2314192578850682,-0.0006528415146250656,37.36642811399414,1.7820717716005336,47,2009-03-02T16:30:34,24
3601.906,3.232542373127136,-0.0025267168758122613,37.24663862615173,1.7820717716005336,47,2009-03-02T16:30:34,24
3613.219,3.2339651365755824,-0.0021777290479519104,37.05671134518728,1.7820717716005336,47,2009-03-02T16:30:34,24
3624.703,3.2351067986767013,-0.0005291414315722453,36.928107182914275,1.7820717716005336,47,2009-03-02T16:30:34,24
3636.078,3.2364473270383747,-0.0032231078441579634,36.783273887250445,1.7820717716005336,47,2009-03-02T16:30:34,24
3647.453,3.2376244423219003,-0.004013909180814259,36.631265070614255,1.7820717716005336,47,2009-03-02T16:30:34,24
3658.875,3.2386257301817665,0.0025523806130242615,36.50164418942983,1.7820717716005336,47,2009-03-02T16:30:34,24
3670.188,3.239732498207219,-0.0032943097932447213,36.377683185259876,1.7820717716005336,47,2009-03-02T16:30:34,24
3681.516,3.241114100705016,-0.004109011027905049,36.25701483532554,1.7820717716005336,47,2009-03-02T16:30:34,24
3692.906,3.2417724376229713,-0.0010281634232405137,36.10829608711536,1.7820717716005336,47,2009-03-02T16:30:34,24
3704.297,3.2428154689729762,-0.0036112126870611345,35.99696147353522,1.7820717716005336,47,2009-03-02T16:30:34,24
3715.625,3.2438036393904217,-0.0013777103925615782,35.873613886020124,1.7820717716005336,47,2009-03-02T16:30:34,24
3726.953,3.2444286304763983,0.0024404835947697497,35.75652346255166,1.7820717716005336,47,2009-03-02T16:30:34,24
3738.266,3.2457397962458234,-0.0022481537510654196,35.63541607323361,1.7820717716005336,47,2009-03-02T16:30:34,24
3749.594,3.246657189462362,-0.0010488080126273974,35.51517062309838,1.7820717716005336,47,2009-03-02T16:30:34,24
3761.016,3.2473199791654923,-0.001450199785755898,35.389652041501904,1.7820717716005336,47,2009-03-02T16:30:34,24
3772.375,3.247750193285505,-0.0017844406074331498,35.27346109061973,1.7820717716005336,47,2009-03-02T16:30:34,24
3783.734,3.2490195127444697,0.0010534655582114783,35.17423153690714,1.7820717716005336,47,2009-03-02T16:30:34,24
3795.063,3.249891846259768,-0.003869967785123181,35.061299435268204,1.7820717716005336,47,2009-03-02T16:30:34,24
3806.406,3.250569776884253,0.0011659514385272151,34.95946440209663,1.7820717716005336,47,2009-03-02T16:30:34,24
3817.734,3.2513459124087865,-0.0006066101236575571,34.853362258853245,1.7820717716005336,47,2009-03-02T16:30:34,24
3829.078,3.2520660466606555,-0.003270735250888494,34.75434073771119,1.7820717716005336,47,2009-03-02T16:30:34,24
3840.391,3.2527944044146,-0.0016971511567931876,34.62627894688214,1.7820717716005336,47,2009-03-02T16:30:34,24
3851.781,3.2533598481452124,0.001235028320359626,34.536788108041996,1.7820717716005336,47,2009-03-02T16:30:34,24
3863.141,3.2544104373541787,9.65420000205374e-05,34.435567583907186,1.7820717716005336,47,2009-03-02T16:30:34,24
3874.531,3.254848206985829,-0.001429863020234397,34.3252776050752,1.7820717716005336,47,2009-03-02T16:30:34,24
3885.844,3.2556074550186476,0.00022409677422903713,34.233585391675895,1.7820717716005336,47,2009-03-02T16:30:34,24
3897.156,3.25627255413538,-0.0009053033195246344,34.14514014625837,1.7820717716005336,47,2009-03-02T16:30:34,24
3908.5,3.2567146236070994,-0.00028267172952012965,34.064844145475945,1.7820717716005336,47,2009-03-02T16:30:34,24
3919.922,3.2575775509355975,-0.0022526862499387943,33.97856775615002,1.7820717716005336,47,2009-03-02T16:30:34,24
3931.266,3.2582141300183327,0.0026191250634743277,33.86387261385628,1.7820717716005336,47,2009-03-02T16:30:34,24
3942.656,3.2589982805023223,-0.0016519296044637543,33.77575068061502,1.7820717716005336,47,2009-03-02T16:30:34,24
3954.031,3.259457411581724,-0.0020091274839159697,33.706040020786375,1.7820717716005336,47,2009-03-02T16:30:34,24
3965.375,3.260051019068703,-0.00039340982768433893,33.61573274799859,1.7820717716005336,47,2009-03-02T16:30:34,24
3976.672,3.2605525261074693,-0.0005947322567841377,33.529936443984006,1.7820717716005336,47,2009-03-02T16:30:34,24
3988.094,3.26110072645008,0.0015717374504869714,33.44955225857713,1.7820717716005336,47,2009-03-02T16:30:34,24
3999.484,3.261581160558541,0.0009673777984660288,33.37048078677698,1.7820717716005336,47,2009-03-02T16:30:34,24
4010.844,3.262224947992218,-0.0006547156806397381,33.303895924988566,1.7820717716005336,47,2009-03-02T16:30:34,24
4022.188,3.262896928960355,-0.004299880541543444,33.20416617637864,1.7820717716005336,47,2009-03-02T16:30:34,24
4033.594,3.2633913023482233,0.0006756301397573823,33.13103689524107,1.7820717716005336,47,2009-03-02T16:30:34,24
4044.969,3.263855220956862,0.00016012676233795236,33.04844718373228,1.7820717716005336,47,2009-03-02T16:30:34,24
4056.328,3.2645727619536187,-0.00015928581491683958,32.97999896863408,1.7820717716005336,47,2009-03-02T16:30:34,24
4067.734,3.265058841197211,-0.00032032306983598255,32.907662971138414,1.7820717716005336,47,2009-03-02T16:30:34,24
4079.125,3.2654443680693173,-0.00017275929508509007,32.82628270450787,1.7820717716005336,47,2009-03-02T16:30:34,24
4090.547,3.2658561000579915,0.00038851965495838623,32.75987276957715,1.7820717716005336,47,2009-03-02T16:30:34,24
4102.0,3.266297550641164,-0.00039117940738674496,32.69201760499794,1.7820717716005336,47,2009-03-02T16:30:34,24
4113.313,3.2668959860315643,0.0009044564432113045,32.61590893831071,1.7820717716005336,47,2009-03-02T16:30:34,24
4124.609,3.267391810170251,-0.0027077504049769817,32.553787982042365,1.7820717716005336,47,2009-03-02T16:30:34,24
4135.953,3.2678653907554405,0.00045087362111669526,32.47345440081161,1.7820717716005336,47,2009-03-02T16:30:34,24
4147.297,3.2681900610661576,-0.0003590109326111731,32.409570332097644,1.7820717716005336,47,2009-03-02T16:30:34,24
4158.656,3.268890280860213,-0.0010925461455755263,32.35635350723902,1.7820717716005336,47,2009-03-02T16:30:34,24
4170.031,3.2690933931048027,-0.0014599199884331208,32.28986777696485,1.7820717716005336,47,2009-03-02T16:30:34,24
4181.391,3.2695125176720072,0.0025666496941556473,32.22290799082513,1.7820717716005336,47,2009-03-02T16:30:34,24
4192.719,3.270051882981687,0.0012347818121333934,32.1644392953492,1.7820717716005336,47,2009-03-02T16:30:34,24
4204.078,3.270598142976539,0.0001438335090068282,32.11268524567695,1.7820717716005336,47,2009-03-02T16:30:34,24
4215.453,3.2710304267275334,0.0016101444766706183,32.04605306884606,1.7820717716005336,47,2009-03-02T16:30:34,24
4226.844,3.271262190898679,-0.0013593356875385555,31.99096537578013,1.7820717716005336,47,2009-03-02T16:30:34,24
4238.172,3.2717273714659316,-0.0017556808454902528,31.93065473230689,1.7820717716005336,47,2009-03-02T16:30:34,24
4249.594,3.2723718425845107,-0.0017363456762475044,31.864660511849014,1.7820717716005336,47,2009-03-02T16:30:34,24
4261.031,3.272745954060431,0.00034146534582148516,31.811194913603998,1.7820717716005336,47,2009-03-02T16:30:34,24
4272.391,3.273093202433442,-0.0005026906943934064,31.75516332596938,1.7820717716005336,47,2009-03-02T16:30:34,24
4283.813,3.2733665370878535,0.0032385097654292643,31.70591120637006,1.7820717716005336,47,2009-03-02T16:30:34,24
4295.156,3.2737013556066867,-0.0021323684318684684,31.65419239355026,1.7820717716005336,47,2009-03-02T16:30:34,24
4306.547,3.27426817185507,-0.0016939817506321229,31.610494624341367,1.7820717716005336,47,2009-03-02T16:30:34,24
4317.922,3.2745573085261164,0.0007484035994402181,31.542113244302875,1.7820717716005336,47,2009-03-02T16:30:34,24
4329.281,3.2748357385908804,-0.0008924175685495504,31.490333222011344,1.7820717716005336,47,2009-03-02T16:30:34,24
4340.641,3.2752013119819248,-0.0016513911822172212,31.436758637155492,1.7820717716005336,47,2009-03-02T16:30:34,24
4351.969,3.27554990053799,0.003099610972208577,31.38703944650854,1.7820717716005336,47,2009-03-02T16:30:34,24
4363.297,3.276061884625702,-0.0017739101856143922,31.335977236519263,1.7820717716005336,47,2009-03-02T16:30:34,24
4374.688,3.276479963043741,0.002716375704409048,31.288982146927005,1.7820717716005336,47,2009-03-02T16:30:34,24
4386.047,3.276615810476852,0.0002153112018637347,31.24116229358421,1.7820717716005336,47,2009-03-02T16:30:34,24
4397.484,3.277264583408022,0.0018816179540528612,31.201388147635274,1.7820717716005336,47,2009-03-02T16:30:34,24
4408.813,3.2776119684353384,5.387671542307633e-05,31.148068918164014,1.7820717716005336,47,2009-03-02T16:30:34,24
4420.156,3.2776934781215417,-0.0037894153382793264,31.102841564083988,1.7820717716005336,47,2009-03-02T16:30:34,24
4431.484,3.2781037420252193,-0.0022022083022047653,31.06027832864336,1.7820717716005336,47,2009-03-02T16:30:34,24
4442.859,3.2784580643101764,-0.0027026658276501363,31.00840220217497,1.7820717716005336,47,2009-03-02T16:30:34,24
4454.141,3.27866575177528,0.000315639523973662,30.97375474247699,1.7820717716005336,47,2009-03-02T16:30:34,24
4465.5,3.2791125140176978,0.0011396648755481035,30.92581948810862,1.7820717716005336,47,2009-03-02T16:30:34,24
4476.844,3.279524197686489,-0.0018404945576571713,30.892470668931406,1.7820717716005336,47,2009-03-02T16:30:34,24
4488.188,3.2797694653615923,0.0016879328390687486,30.836259389352325,1.7820717716005336,47,2009-03-02T16:30:34,24
4499.484,3.280034991954327,0.0015451408397889955,30.794684495029045,1.7820717716005336,47,2009-03-02T16:30:34,24
4510.859,3.2800304037035244,-0.0020348068445856207,30.748495328337295,1.7820717716005336,47,2009-03-02T16:30:34,24
4522.234,3.280467297147333,-0.000107958869243107,30.704163421319457,1.7820717716005336,47,2009-03-02T16:30:34,24
4533.609,3.2809484850203483,-0.0013801869018305378,30.661119945636607,1.7820717716005336,47,2009-03-02T16:30:34,24
4544.969,3.281485034706339,-0.0033089523971474816,30.648436088012147,1.7820717716005336,47,2009-03-02T16:30:34,24
4556.344,3.2814648236774655,0.0013316340050920862,30.608328277626914,1.7820717716005336,47,2009-03-02T16:30:34,24
4567.703,3.2817743358923743,-0.0018903312584158138,30.56615865598312,1.7820717716005336,47,2009-03-02T16:30:34,24
4579.047,3.281901373284115,-0.002415724900056742,30.52801919845027,1.7820717716005336,47,2009-03-02T16:30:34,24
4590.391,3.282328299787412,-0.0016502431876934316,30.486781608831414,1.7820717716005336,47,2009-03-02T16:30:34,24
4601.75,3.2825936666828084,-0.0038625187023239777,30.452885662622585,1.7820717716005336,47,2009-03-02T16:30:34,24
4613.125,3.2830254899103886,-0.0011129678411878204,30.41235883952182,1.7820717716005336,47,2009-03-02T16:30:34,24
4624.484,3.2832027675805593,-0.00121055818846685,30.382326453924797,1.7820717716005336,47,2009-03-02T16:30:34,24
4635.813,3.283426893967599,-0.0011038721654502027,30.34244405569806,1.7820717716005336,47,2009-03-02T16:30:34,24
4647.156,3.2838846740242325,-0.0002339501863995905,30.33520071844107,1.7820717716005336,47,2009-03-02T16:30:34,24
4658.563,3.2841234872520517,-0.0005444543301064491,30.290268603872345,1.7820717716005336,47,2009-03-02T16:30:34,24
4669.922,3.284179588733077,-0.001081557096076023,30.258330363299162,1.7820717716005336,47,2009-03-02T16:30:34,24
4681.281,3.28465490316572,-0.004307079225787082,30.21974034299647,1.7820717716005336,47,2009-03-02T16:30:34,24
4692.641,3.2848047680751233,0.00033473519294857185,30.192092029798328,1.7820717716005336,47,2009-03-02T16:30:34,24
4703.938,3.285017003501013,-0.0005883719408160758,30.158555721207104,1.7820717716005336,47,2009-03-02T16:30:34,24
4715.281,3.2852323428652075,-0.00289305705997443,30.131252081104776,1.7820717716005336,47,2009-03-02T16:30:34,24
4726.672,3.2855832924025097,-0.0011047275859807947,30.10485931090114,1.7820717716005336,47,2009-03-02T16:30:34,24
4738.063,3.2861251625076418,0.0010344025781489415,30.067381297486595,1.7820717716005336,47,2009-03-02T16:30:34,24
4749.453,3.286212697362842,-8.790978527125144e-05,30.038903560977744,1.7820717716005336,47,2009-03-02T16:30:34,24
4760.766,3.2861909440427257,0.00031156222843720306,30.012715180479294,1.7820717716005336,47,2009-03-02T16:30:34,24
4772.078,3.286609762877569,0.00020653319407288272,29.974645703760665,1.7820717716005336,47,2009-03-02T16:30:34,24
4783.453,3.2867912159667916,-0.0011523667800414348,29.935545994459932,1.7820717716005336,47,2009-03-02T16:30:34,24
4794.859,3.2871461531933988,-0.0004768916257140152,29.91707913503449,1.7820717716005336,47,2009-03-02T16:30:34,24
4806.219,3.28743555351592,-0.0006421997440146508,29.898853902218747,1.7820717716005336,47,2009-03-02T16:30:34,24
4817.578,3.287525974528265,0.0005441601638068574,29.861637978007355,1.7820717716005336,47,2009-03-02T16:30:34,24
4829.016,3.287700844362262,-0.0028306094906385922,29.850728406177648,1.7820717716005336,47,2009-03-02T16:30:34,24
4840.422,3.287809930219034,0.0005409327749952883,29.820282868393353,1.7820717716005336,47,2009-03-02T16:30:34,24
4851.781,3.288244882655051,-0.0015769097271279664,29.784439207825194,1.7820717716005336,47,2009-03-02T16:30:34,24
4863.141,3.2884764803049618,-0.001990697089488848,29.76965380024834,1.7820717716005336,47,2009-03-02T16:30:34,24
4874.578,3.288682327650844,-0.000815220366992834,29.741820504553367,1.7820717716005336,47,2009-03-02T16:30:34,24
4885.953,3.2886136536998922,0.0008480996784032478,29.71822991449158,1.7820717716005336,47,2009-03-02T16:30:34,24
4897.328,3.2891681382707163,-0.0008349177424973623,29.697819141341675,1.7820717716005336,47,2009-03-02T16:30:34,24
4908.734,3.2892742420884113,-0.002913550806064231,29.669597678998084,1.7820717716005336,47,2009-03-02T16:30:34,24
4920.094,3.2895680909459912,-0.0003212695118179757,29.644286476124403,1.7820717716005336,47,2009-03-02T16:30:34,24
4931.484,3.2899032351436888,-0.0006178641240501024,29.604651632251205,1.7820717716005336,47,2009-03-02T16:30:34,24
4942.844,3.2898246878890984,-0.002598921542772891,29.592027892231116,1.7820717716005336,47,2009-03-02T16:30:34,24
4954.313,3.2902667265977223,0.0006611151335454625,29.573536534695606,1.7820717716005336,47,2009-03-02T16:30:34,24
4965.625,3.290308752390077,-0.003809893165117302,29.553959094716173,1.7820717716005336,47,2009-03-02T16:30:34,24
4976.969,3.290761619974892,-0.0006873141746996382,29.52575359976502,1.7820717716005336,47,2009-03-02T16:30:34,24
4988.359,3.2908540018682677,-0.0029605483775608644,29.50433633643443,1.7820717716005336,47,2009-03-02T16:30:34,24
4999.688,3.2910225706298264,-0.0006125319683073823,29.4797413944512,1.7820717716005336,47,2009-03-02T16:30:34,24
5011.0,3.291326759906383,-0.001662387097401532,29.462839124907433,1.7820717716005336,47,2009-03-02T16:30:34,24
5022.328,3.291541416975625,0.00131018718166366,29.44346661850333,1.7820717716005336,47,2009-03-02T16:30:34,24
5033.719,3.291697824514416,-0.001315387295795786,29.422064122421226,1.7820717716005336,47,2009-03-02T16:30:34,24
5045.078,3.2921187325847843,-0.003868946789270151,29.397612488901032,1.7820717716005336,47,2009-03-02T16:30:34,24
5056.438,3.291989473798942,0.0006198827326647173,29.383821300239266,1.7820717716005336,47,2009-03-02T16:30:34,24
5067.859,3.292236978897175,-0.0029215513458582813,29.359431145025457,1.7820717716005336,47,2009-03-02T16:30:34,24
5079.219,3.2923732198252664,-0.0026614750323281076,29.341864713595072,1.7820717716005336,47,2009-03-02T16:30:34,24
5090.641,3.292559854173629,-0.001129725915194955,29.316355052114588,1.7820717716005336,47,2009-03-02T16:30:34,24
5102.016,3.292760081801573,-0.002450732226605555,29.296794093858768,1.7820717716005336,47,2009-03-02T16:30:34,24
5113.359,3.2932852265102306,-0.0021501290694937183,29.26193711117274,1.7820717716005336,47,2009-03-02T16:30:34,24
5124.781,3.2934058924625806,-0.0032825056708983094,29.250291050512082,1.7820717716005336,47,2009-03-02T16:30:34,24
5136.125,3.2933764002547576,-0.0019558845698099347,29.214062879469804,1.7820717716005336,47,2009-03-02T16:30:34,24
5147.516,3.2937741049226004,-0.0009698382664375181,29.212377824566136,1.7820717716005336,47,2009-03-02T16:30:34,24
5158.844,3.2937689621089086,-0.00013175178246540483,29.1879844910412,1.7820717716005336,47,2009-03-02T16:30:34,24
5170.203,3.294076207530775,0.0013190448174779051,29.163488949318687,1.7820717716005336,47,2009-03-02T16:30:34,24
5181.531,3.2940713077664157,-0.001883329684837027,29.163473739982567,1.7820717716005336,47,2009-03-02T16:30:34,24
5192.922,3.2944231649243374,-0.0011118783419615669,29.142657575790697,1.7820717716005336,47,2009-03-02T16:30:34,24
5204.25,3.294607896326484,-0.0011453700198333554,29.12210408271941,1.7820717716005336,47,2009-03-02T16:30:34,24
5215.625,3.2948711317208996,-0.00032621771048857673,29.111546039967124,1.7820717716005336,47,2009-03-02T16:30:34,24
5226.969,3.29487407682775,-0.0030466559087355288,29.09764540934195,1.7820717716005336,47,2009-03-02T16:30:34,24
5238.344,3.2953294742895967,0.00027379899292147514,29.078954162168674,1.7820717716005336,47,2009-03-02T16:30:34,24
5249.75,3.2951877356191885,0.0009124819916261781,29.072455683189887,1.7820717716005336,47,2009-03-02T16:30:34,24
5261.109,3.295312889392465,-0.003987067421310542,29.047116116743542,1.7820717716005336,47,2009-03-02T16:30:34,24
5272.469,3.2956396444728164,-0.0034487854767278245,29.024752824988678,1.7820717716005336,47,2009-03-02T16:30:34,24
5283.828,3.2955655563174355,-0.0024335981232860445,29.018844804631613,1.7820717716005336,47,2009-03-02T16:30:34,24
5295.219,3.2959831653778013,-0.0021817018708252525,28.98997127027334,1.7820717716005336,47,2009-03-02T16:30:34,24
5306.563,3.2961797540166455,-0.001627906003798027,28.977110751780966,1.7820717716005336,47,2009-03-02T16:30:34,24
5317.984,3.296159374298887,0.0016451535707676982,28.967491757559976,1.7820717716005336,47,2009-03-02T16:30:34,24
5329.359,3.2964084778970517,0.0006785706050839404,28.951294006160992,1.7820717716005336,47,2009-03-02T16:30:34,24
5340.688,3.296669045956533,-0.0022220054378938978,28.92888085426947,1.7820717716005336,47,2009-03-02T16:30:34,24
5352.078,3.2968561415219897,0.001474901206930171,28.909543801285913,1.7820717716005336,47,2009-03-02T16:30:34,24
5363.422,3.296742086193492,-0.0023332114041342703,28.900095719101323,1.7820717716005336,47,2009-03-02T16:30:34,24
5374.75,3.2970099468360123,0.001809792012626602,28.88720715430392,1.7820717716005336,47,2009-03-02T16:30:34,24
5386.141,3.2973049727905472,-0.0037167175707162933,28.87388374423868,1.7820717716005336,47,2009-03-02T16:30:34,24
5397.531,3.297282056168834,-0.004702988024151069,28.851329259897184,1.7820717716005336,47,2009-03-02T16:30:34,24
5408.938,3.297584873455778,0.0011224582009152111,28.826569614862464,1.7820717716005336,47,2009-03-02T16:30:34,24
5420.266,3.2981126374424563,-0.0014519405393201858,28.816770565588996,1.7820717716005336,47,2009-03-02T16:30:34,24
5431.656,3.2978504072974113,-0.0016476614823399682,28.804985918749942,1.7820717716005336,47,2009-03-02T16:30:34,24
5443.047,3.2978883114016644,-0.00037868557462763776,28.80735913741629,1.7820717716005336,47,2009-03-02T16:30:34,24
5454.453,3.298106837626409,0.002784606070133397,28.78819264185695,1.7820717716005336,47,2009-03-02T16:30:34,24
5465.859,3.2982485549482803,0.0015904835626136457,28.776339537712353,1.7820717716005336,47,2009-03-02T16:30:34,24
5477.234,3.2985765503660596,-0.003867527184669258,28.7641569697986,1.7820717716005336,47,2009-03-02T16:30:34,24
5488.656,3.2987072740215573,-0.00031473133463433484,28.75597570838008,1.7820717716005336,47,2009-03-02T16:30:34,24
5499.938,3.2990949962632876,-0.0010996785136625077,28.738746991342516,1.7820717716005336,47,2009-03-02T16:30:34,24
5511.406,3.298960185940699,-0.002961975734454359,28.732756711080654,1.7820717716005336,47,2009-03-02T16:30:34,24
5522.719,3.298915079749961,0.001093401801582174,28.717110526155807,1.7820717716005336,47,2009-03-02T16:30:34,24
5534.078,3.2992475949539544,-0.0028168471272896328,28.702249234167898,1.7820717716005336,47,2009-03-02T16:30:34,24
5545.578,3.299418468080305,0.0005717348589127524,28.68502148457015,1.7820717716005336,47,2009-03-02T16:30:34,24
5556.906,3.299515246711654,-0.00027372150172253216,28.670406072967083,1.7820717716005336,47,2009-03-02T16:30:34,24
5568.375,3.299714909196459,-0.000832576850535254,28.661669161326024,1.7820717716005336,47,2009-03-02T16:30:34,24
5579.703,3.2998486642771496,-0.0032359444652537398,28.654229564241756,1.7820717716005336,47,2009-03-02T16:30:34,24
5591.094,3.2999859990901,-3.4478579752051234e-05,28.653315482476167,1.7820717716005336,47,2009-03-02T16:30:34,24
5602.484,3.3001478349416242,0.0007475107680916217,28.63363501199509,1.7820717716005336,47,2009-03-02T16:30:34,24
5613.813,3.300389774443081,-0.0011750716430591036,28.62103874894131,1.7820717716005336,47,2009-03-02T16:30:34,24
5625.203,3.3003252353563415,-0.0020741919307508123,28.612273952951412,1.7820717716005336,47,2009-03-02T16:30:34,24
5636.547,3.3005738647601595,0.0007578796944903416,28.60317241360977,1.7820717716005336,47,2009-03-02T16:30:34,24
5647.938,3.3007296120828666,2.457267042236947e-05,28.593397304567524,1.7820717716005336,47,2009-03-02T16:30:34,24
5659.266,3.300898750985797,0.0007147619468760066,28.57088679417794,1.7820717716005336,47,2009-03-02T16:30:34,24
5670.703,3.3011735319068483,0.0002941222229344624,28.55847725971581,1.7820717716005336,47,2009-03-02T16:30:34,24
5682.031,3.300982183926308,-0.0017991781069322736,28.557247817499572,1.7820717716005336,47,2009-03-02T16:30:34,24
5693.359,3.3010907413312034,-0.0009237626331432588,28.545709174681694,1.7820717716005336,47,2009-03-02T16:30:34,24
5704.688,3.301259362765294,-0.00024642009604555976,28.52733703124015,1.7820717716005336,47,2009-03-02T16:30:34,24
5716.109,3.301729804748836,0.0048115513778526995,28.522527590556034,1.7820717716005336,47,2009-03-02T16:30:34,24
5727.453,3.3016269995779033,-0.0015531392084370936,28.509894507124287,1.7820717716005336,47,2009-03-02T16:30:34,24
5738.859,3.3019322381978653,-0.004605706680725373,28.50337133196701,1.7820717716005336,47,2009-03-02T16:30:34,24
5750.25,3.302035208821258,0.0026376515830103817,28.482658813914725,1.7820717716005336,47,2009-03-02T16:30:34,24
5761.594,3.302307595812263,-0.0004806922667184965,28.472977292696765,1.7820717716005336,47,2009-03-02T16:30:34,24
5772.984,3.302045261506713,-0.001647787112378827,28.47108436763336,1.7820717716005336,47,2009-03-02T16:30:34,24
5784.375,3.3022056706905425,0.002316456442680247,28.46106467825899,1.7820717716005336,47,2009-03-02T16:30:34,24
5795.734,3.303016015263981,-0.000748513382530912,28.45055194691942,1.7820717716005336,47,2009-03-02T16:30:34,24
5807.125,3.3028909715769377,0.001197973757966507,28.44340550964543,1.7820717716005336,47,2009-03-02T16:30:34,24
5818.453,3.302863243015135,-0.004273119138120242,28.437302483051237,1.7820717716005336,47,2009-03-02T16:30:34,24
5829.828,3.3028961453079004,-0.003066724006942759,28.434600576399315,1.7820717716005336,47,2009-03-02T16:30:34,24
5841.125,3.303283686473643,-0.0044745038128807535,28.42162201906938,1.7820717716005336,47,2009-03-02T16:30:34,24
5852.453,3.3032647838860028,-0.0006153051602516699,28.41931828284792,1.7820717716005336,47,2009-03-02T16:30:34,24
5863.766,3.3032240171894043,0.0014659732773853727,28.415117669360505,1.7820717716005336,47,2009-03-02T16:30:34,24
5875.125,3.303325652630237,-0.001599019225624261,28.39763508836056,1.7820717716005336,47,2009-03-02T16:30:34,24
5886.484,3.303766930344303,0.0002261049039255513,28.389522495046524,1.7820717716005336,47,2009-03-02T16:30:34,24
5897.875,3.30364971749784,0.00010689332308466492,28.390289804005704,1.7820717716005336,47,2009-03-02T16:30:34,24
5909.25,3.303943279664475,0.0020413511407380764,28.371918714825693,1.7820717716005336,47,2009-03-02T16:30:34,24
5920.578,3.3040662099840015,-0.0004179772019508413,28.374734944701476,1.7820717716005336,47,2009-03-02T16:30:34,24
5931.875,3.304181850542713,-0.0010482626178042926,28.37020427256846,1.7820717716005336,47,2009-03-02T16:30:34,24
5943.203,3.3042453756230086,-0.002936266151455651,28.361011085633496,1.7820717716005336,47,2009-03-02T16:30:34,24
5954.516,3.3042283312537957,0.002395535422568406,28.352124928986488,1.7820717716005336,47,2009-03-02T16:30:34,24
5965.906,3.304353084399531,-0.003241910834661358,28.338031915614266,1.7820717716005336,47,2009-03-02T16:30:34,24
5977.281,3.3043993211977334,0.002039453718104031,28.338976415098045,1.7820717716005336,47,2009-03-02T16:30:34,24
5988.672,3.304810684933684,0.0004657268140638228,28.325043830377275,1.7820717716005336,47,2009-03-02T16:30:34,24
6000.0,3.304793853725887,-0.0004573721414039523,28.320648559951934,1.7820717716005336,47,2009-03-02T16:30:34,24
6011.313,3.304800778460884,-0.001869539695117842,28.30614193236867,1.7820717716005336,47,2009-03-02T16:30:34,24
6022.641,3.3049795399388238,-0.002143718868402114,28.297288184762902,1.7820717716005336,47,2009-03-02T16:30:34,24
6033.953,3.3053111792996037,-0.003185606620816732,28.293262283577175,1.7820717716005336,47,2009-03-02T16:30:34,24
6045.328,3.3052114014557983,-0.0006316251832903949,28.28878508405444,1.7820717716005336,47,2009-03-02T16:30:34,24
6056.688,3.305440654215957,0.0022778603360373104,28.283869644596827,1.7820717716005336,47,2009-03-02T16:30:34,24
6068.078,3.305434126610426,-0.0001024255483986858,28.284349232293195,1.7820717716005336,47,2009-03-02T16:30:34,24
6079.453,3.305749432848353,0.0006243161109584784,28.269474137069324,1.7820717716005336,47,2009-03-02T16:30:34,24
6090.813,3.3057466116949072,-0.0011840978240527755,28.257697034368867,1.7820717716005336,47,2009-03-02T16:30:34,24
6102.156,3.3059100707764606,-0.0009626080040066083,28.25572711052842,1.7820717716005336,47,2009-03-02T16:30:34,24
6113.578,3.3059216127081235,-0.0035526742320364318,28.25366506104177,1.7820717716005336,47,2009-03-02T16:30:34,24
6124.906,3.3060694227463907,0.0008274640861665027,28.25597831920081,1.7820717716005336,47,2009-03-02T16:30:34,24
6136.281,3.3061959117322943,-0.0008918369402041786,28.23341936750102,1.7820717716005336,47,2009-03-02T16:30:34,24
6147.672,3.3063134382136474,-0.003114814600216993,28.229363843859527,1.7820717716005336,47,2009-03-02T16:30:34,24
6158.984,3.306541630093412,-0.0018146920330087265,28.235382950719828,1.7820717716005336,47,2009-03-02T16:30:34,24
6170.359,3.306485980208156,-0.0004163898607111128,28.22583483688489,1.7820717716005336,47,2009-03-02T16:30:34,24
6181.75,3.3066014708976548,-0.0019754439150907925,28.23347819385658,1.7820717716005336,47,2009-03-02T16:30:34,24
6193.125,3.306863518984708,-0.00040363686526660313,28.225454280512015,1.7820717716005336,47,2009-03-02T16:30:34,24
6204.516,3.306588425752271,0.002117372632059426,28.210211405221,1.7820717716005336,47,2009-03-02T16:30:34,24
6215.875,3.307032821250905,0.00029635647455336005,28.207332984158324,1.7820717716005336,47,2009-03-02T16:30:34,24
6227.219,3.307031568834245,-0.0027348921877417562,28.209452380568194,1.7820717716005336,47,2009-03-02T16:30:34,24
6238.641,3.307285660463979,-0.0022996460714812105,28.18790496411247,1.7820717716005336,47,2009-03-02T16:30:34,24
6250.016,3.3074430532199877,-0.0023784526345764652,28.192206561357235,1.7820717716005336,47,2009-03-02T16:30:34,24
