time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
853.594,3.3948946040196124,-2.0114268551823296,11.801899483071105,1.359027658891632,17,2010-08-26T21:07:22,4
863.531,3.3930176431723464,-2.0128379665844047,11.69344825765618,1.359027658891632,17,2010-08-26T21:07:22,4
873.312,3.3906966930648963,-2.0126095172122946,11.487634403515798,1.359027658891632,17,2010-08-26T21:07:22,4
883.094,3.3884432683415002,-2.0111806746919574,11.334664258506635,1.359027658891632,17,2010-08-26T21:07:22,4
892.891,3.386076953361234,-2.0130118043396594,11.247604889696882,1.359027658891632,17,2010-08-26T21:07:22,4
902.703,3.383841422992664,-2.01351665938735,11.229922525246069,1.359027658891632,17,2010-08-26T21:07:22,4
912.562,3.3816281018153447,-2.0127751780403274,11.130189088015003,1.359027658891632,17,2010-08-26T21:07:22,4
922.359,3.3792031704608356,-2.0126879407021256,11.07374010226544,1.359027658891632,17,2010-08-26T21:07:22,4
932.109,3.3766702493838494,-2.0119433876959176,10.915415737308109,1.359027658891632,17,2010-08-26T21:07:22,4
941.969,3.374124371009727,-2.0111436575244874,10.85802274926914,1.359027658891632,17,2010-08-26T21:07:22,4
951.734,3.3716993342242523,-2.0118152907811995,10.784321752438945,1.359027658891632,17,2010-08-26T21:07:22,4
961.578,3.3689239228465677,-2.0128278116929073,10.744339450036339,1.359027658891632,17,2010-08-26T21:07:22,4
971.328,3.3663825530385987,-2.0122215715003318,10.696724556853649,1.359027658891632,17,2010-08-26T21:07:22,4
981.156,3.364090687273867,-2.013015843225956,10.588792862249703,1.359027658891632,17,2010-08-26T21:07:22,4
991.0,3.3615868110275207,-2.013250018971601,10.592181579467217,1.359027658891632,17,2010-08-26T21:07:22,4
1000.797,3.3587687047069346,-2.0127480974797574,10.56980198683793,1.359027658891632,17,2010-08-26T21:07:22,4
1010.578,3.3560498720297405,-2.0130874107589776,10.526158452302258,1.359027658891632,17,2010-08-26T21:07:22,4
1020.406,3.3536342306261493,-2.0147683709835684,10.69563211563697,1.359027658891632,17,2010-08-26T21:07:22,4
1030.203,3.3510824874734744,-2.009640517951095,10.904088026044402,1.359027658891632,17,2010-08-26T21:07:22,4
1039.984,3.34865057370398,-2.012926777448958,11.097550569768329,1.359027658891632,17,2010-08-26T21:07:22,4
1049.766,3.346863617781347,-2.012099702860414,11.207943443340733,1.359027658891632,17,2010-08-26T21:07:22,4
1059.531,3.3451409503253844,-2.0129308904868934,11.274298972167557,1.359027658891632,17,2010-08-26T21:07:22,4
1069.437,3.3482242642857503,-2.0132579921153826,11.444830162943363,1.359027658891632,17,2010-08-26T21:07:22,4
1079.234,3.344273034291892,-2.0123361875065275,11.524869241360076,1.359027658891632,17,2010-08-26T21:07:22,4
1089.062,3.342315472250873,-2.0125880402892524,11.5441039283584,1.359027658891632,17,2010-08-26T21:07:22,4
1098.844,3.3391526589882536,-2.0125914190994982,11.612997147857035,1.359027658891632,17,2010-08-26T21:07:22,4
1108.656,3.3366839414391634,-2.012940848672498,11.73408111404278,1.359027658891632,17,2010-08-26T21:07:22,4
1118.437,3.337395556695815,-2.012795121438093,11.767454967744898,1.359027658891632,17,2010-08-26T21:07:22,4
1128.234,3.334545372914691,-2.0138000212348492,11.780240383917828,1.359027658891632,17,2010-08-26T21:07:22,4
1138.062,3.3338239831203835,-2.0119249368268877,11.850128946595518,1.359027658891632,17,2010-08-26T21:07:22,4
1147.875,3.334646792807538,-2.0124863052024016,11.880002228224761,1.359027658891632,17,2010-08-26T21:07:22,4
1157.625,3.3333530721927462,-2.0128220663399614,11.892876306646109,1.359027658891632,17,2010-08-26T21:07:22,4
1167.422,3.332394633987602,-2.013097788865515,11.983000532111143,1.359027658891632,17,2010-08-26T21:07:22,4
1177.266,3.332314429712212,-2.013540485868736,12.062779568086125,1.359027658891632,17,2010-08-26T21:07:22,4
1187.078,3.331908815724371,-2.0133204714150366,12.13836368743369,1.359027658891632,17,2010-08-26T21:07:22,4
1196.906,3.330382531825005,-2.0142172354935903,12.13068383290862,1.359027658891632,17,2010-08-26T21:07:22,4
1206.75,3.329938139309359,-2.011720739122258,12.217211525200026,1.359027658891632,17,2010-08-26T21:07:22,4
1216.547,3.3284316120977273,-2.013091749205729,12.173684954352922,1.359027658891632,17,2010-08-26T21:07:22,4
1226.328,3.32689886185253,-2.0120242887748074,12.158770309736301,1.359027658891632,17,2010-08-26T21:07:22,4
1236.125,3.324576665923891,-2.0133986966965765,12.294786990457162,1.359027658891632,17,2010-08-26T21:07:22,4
1245.937,3.3223342064359254,-2.0133096535267665,12.321835017181305,1.359027658891632,17,2010-08-26T21:07:22,4
1255.734,3.3215804530584574,-2.0123791732027305,12.431907946891412,1.359027658891632,17,2010-08-26T21:07:22,4
1265.578,3.3199587783042226,-2.012161081947208,12.397517848337264,1.359027658891632,17,2010-08-26T21:07:22,4
1275.391,3.3185453514201666,-2.013487786823182,12.43007281713741,1.359027658891632,17,2010-08-26T21:07:22,4
1285.297,3.317813521556644,-2.012135474477694,12.51627369307011,1.359027658891632,17,2010-08-26T21:07:22,4
1295.109,3.317197902875835,-2.0135997850614555,12.521596152023383,1.359027658891632,17,2010-08-26T21:07:22,4
1304.906,3.315744815973703,-2.011150022784857,12.528594124666679,1.359027658891632,17,2010-08-26T21:07:22,4
1314.703,3.3140818036036146,-2.013921861375249,12.627909952422126,1.359027658891632,17,2010-08-26T21:07:22,4
1324.516,3.3134749210864665,-2.0125461673625034,12.622509172290222,1.359027658891632,17,2010-08-26T21:07:22,4
1334.344,3.3122203048577434,-2.0127796199901327,12.654093031967246,1.359027658891632,17,2010-08-26T21:07:22,4
1344.141,3.311574453950624,-2.0129671498286035,12.691089800721572,1.359027658891632,17,2010-08-26T21:07:22,4
1353.984,3.310532600659402,-2.0121344893767725,12.697553480734937,1.359027658891632,17,2010-08-26T21:07:22,4
1363.891,3.309428827438573,-2.012853914525461,12.710386796572879,1.359027658891632,17,2010-08-26T21:07:22,4
1373.656,3.3085180333554574,-2.013648100590473,12.720454705180838,1.359027658891632,17,2010-08-26T21:07:22,4
1383.437,3.3074567245263187,-2.0127599171418478,12.765740926336179,1.359027658891632,17,2010-08-26T21:07:22,4
1393.203,3.306181343497976,-2.0130801742698115,12.861381883700778,1.359027658891632,17,2010-08-26T21:07:22,4
1403.047,3.305840942031198,-2.013103628249449,12.905509092126644,1.359027658891632,17,2010-08-26T21:07:22,4
1412.953,3.305113788356578,-2.012470748344362,12.891370651361768,1.359027658891632,17,2010-08-26T21:07:22,4
1422.75,3.3037995314609327,-2.013936639657617,12.911661979495241,1.359027658891632,17,2010-08-26T21:07:22,4
1432.609,3.302480029974646,-2.012632786141158,12.983716374777229,1.359027658891632,17,2010-08-26T21:07:22,4
1442.391,3.3014833963720926,-2.012875235756578,13.051409310754527,1.359027658891632,17,2010-08-26T21:07:22,4
1452.234,3.2995951709677827,-2.0137686544695472,12.939151276048275,1.359027658891632,17,2010-08-26T21:07:22,4
1462.047,3.298016557291046,-2.0137497083212064,13.010990381151258,1.359027658891632,17,2010-08-26T21:07:22,4
1471.906,3.2963241185533345,-2.015022332512009,13.04083832314407,1.359027658891632,17,2010-08-26T21:07:22,4
1481.703,3.2947479724220603,-2.014631857386322,13.099117313769677,1.359027658891632,17,2010-08-26T21:07:22,4
1491.547,3.29288945780196,-2.014015758087187,13.127789376143136,1.359027658891632,17,2010-08-26T21:07:22,4
1501.359,3.2912997952106204,-2.0145753238433937,13.104259707403138,1.359027658891632,17,2010-08-26T21:07:22,4
1511.125,3.289536867056173,-2.0140695426918813,13.095204335228095,1.359027658891632,17,2010-08-26T21:07:22,4
1520.906,3.288359561704949,-2.013374637647364,13.164130646068156,1.359027658891632,17,2010-08-26T21:07:22,4
1530.734,3.286461334990426,-2.013240681466437,13.249544519089646,1.359027658891632,17,2010-08-26T21:07:22,4
1540.484,3.2844128934693226,-2.013092484506525,13.287890723656579,1.359027658891632,17,2010-08-26T21:07:22,4
1550.359,3.2823235711051018,-2.013033705506543,13.276503144193944,1.359027658891632,17,2010-08-26T21:07:22,4
1560.109,3.280126830153757,-2.0152794699168206,13.30142780296683,1.359027658891632,17,2010-08-26T21:07:22,4
1570.0,3.2778314186441326,-2.0104147821557534,13.290477569708848,1.359027658891632,17,2010-08-26T21:07:22,4
1579.844,3.2758460915786003,-2.0137004583009297,13.293809609746287,1.359027658891632,17,2010-08-26T21:07:22,4
1589.656,3.2741166586745205,-2.0139645296915147,13.413529048304946,1.359027658891632,17,2010-08-26T21:07:22,4
1599.453,3.272087030287937,-2.012962689666038,13.427860798181849,1.359027658891632,17,2010-08-26T21:07:22,4
1609.312,3.270067985445882,-2.0131989906059498,13.417799851328464,1.359027658891632,17,2010-08-26T21:07:22,4
1619.109,3.268157928315914,-2.011271908167866,13.464454528926966,1.359027658891632,17,2010-08-26T21:07:22,4
1628.922,3.266074870261956,-2.0132609877402228,13.53836272415415,1.359027658891632,17,2010-08-26T21:07:22,4
1638.734,3.2644241441962976,-2.013380467758514,13.506670399969332,1.359027658891632,17,2010-08-26T21:07:22,4
1648.516,3.2618593482327802,-2.0124620876158317,13.578077617577971,1.359027658891632,17,2010-08-26T21:07:22,4
1658.359,3.259711338057064,-2.014015559291056,13.687460351699036,1.359027658891632,17,2010-08-26T21:07:22,4
1668.156,3.2577596917411342,-2.013133347957225,13.644335018273548,1.359027658891632,17,2010-08-26T21:07:22,4
1678.016,3.255744629029261,-2.0121391759738705,13.643325724672481,1.359027658891632,17,2010-08-26T21:07:22,4
1687.922,3.253507356055058,-2.0128660062236885,13.638554751032958,1.359027658891632,17,2010-08-26T21:07:22,4
1697.687,3.2513289589304373,-2.0146270161084225,13.736940267212741,1.359027658891632,17,2010-08-26T21:07:22,4
1707.484,3.2494500943579845,-2.014617856022797,13.819468052379273,1.359027658891632,17,2010-08-26T21:07:22,4
1717.328,3.247296937729505,-2.013430308010823,13.821122471916075,1.359027658891632,17,2010-08-26T21:07:22,4
1727.094,3.2452534578702004,-2.0145933969039618,13.846258907184456,1.359027658891632,17,2010-08-26T21:07:22,4
1736.953,3.2431616779333368,-2.013086370474557,13.862103199650866,1.359027658891632,17,2010-08-26T21:07:22,4
1746.766,3.240771011774691,-2.0149945720630766,13.848366754822086,1.359027658891632,17,2010-08-26T21:07:22,4
1756.562,3.238337382866036,-2.013222665965455,13.907440350115884,1.359027658891632,17,2010-08-26T21:07:22,4
1766.359,3.2353258405593968,-2.01590288501029,13.954597919857802,1.359027658891632,17,2010-08-26T21:07:22,4
1776.187,3.2327256115679908,-2.01484459009615,14.028185396162495,1.359027658891632,17,2010-08-26T21:07:22,4
1785.984,3.2299731092402997,-2.013727924536263,14.024391187535139,1.359027658891632,17,2010-08-26T21:07:22,4
1795.781,3.2275976984476773,-2.0136316915268,14.032395297005507,1.359027658891632,17,2010-08-26T21:07:22,4
1805.562,3.2249973987339096,-2.0143228961135176,14.014413440956545,1.359027658891632,17,2010-08-26T21:07:22,4
1815.344,3.2222250421561514,-2.0143496301209867,14.032654702055666,1.359027658891632,17,2010-08-26T21:07:22,4
1825.109,3.219615937684775,-2.015821846870121,14.106187029925646,1.359027658891632,17,2010-08-26T21:07:22,4
1834.906,3.217205036841744,-2.015992079925453,14.164605770080799,1.359027658891632,17,2010-08-26T21:07:22,4
1844.828,3.21472218294667,-2.016882367193576,14.178089860386894,1.359027658891632,17,2010-08-26T21:07:22,4
1854.719,3.211792546822184,-2.0149576702397765,14.185621830323322,1.359027658891632,17,2010-08-26T21:07:22,4
1864.5,3.2086243621217156,-2.0144800530171856,14.30741160455288,1.359027658891632,17,2010-08-26T21:07:22,4
1874.281,3.205303370662963,-2.0157239956790867,14.302721037097088,1.359027658891632,17,2010-08-26T21:07:22,4
1884.125,3.2021561141357555,-2.0153715996053125,14.38937216238388,1.359027658891632,17,2010-08-26T21:07:22,4
1894.047,3.1988206120152887,-2.014098922064745,14.336164871256774,1.359027658891632,17,2010-08-26T21:07:22,4
1904.016,3.195706736374417,-2.0147297892849934,14.399730117991268,1.359027658891632,17,2010-08-26T21:07:22,4
1913.937,3.1923770595946244,-2.013109987518701,14.328102081399665,1.359027658891632,17,2010-08-26T21:07:22,4
1923.891,3.188747932530781,-2.014933709756869,14.365375427091417,1.359027658891632,17,2010-08-26T21:07:22,4
1933.859,3.1852213008385997,-2.0122107333609676,14.404709476808607,1.359027658891632,17,2010-08-26T21:07:22,4
1943.812,3.1815319203093275,-2.014128334664441,14.466292571543534,1.359027658891632,17,2010-08-26T21:07:22,4
1953.781,3.177824982642038,-2.0158376788856676,14.531533773215727,1.359027658891632,17,2010-08-26T21:07:22,4
1963.75,3.173834646981873,-2.0127416798060955,14.54777179690177,1.359027658891632,17,2010-08-26T21:07:22,4
1973.734,3.1698069311270736,-2.0138758901503313,14.61371973933297,1.359027658891632,17,2010-08-26T21:07:22,4
1983.687,3.16607355137265,-2.014250010345031,14.61532687162177,1.359027658891632,17,2010-08-26T21:07:22,4
1993.609,3.162169778795399,-2.012543289865348,14.757412182432805,1.359027658891632,17,2010-08-26T21:07:22,4
2003.578,3.1583123821116184,-2.014132871542875,14.80471240366363,1.359027658891632,17,2010-08-26T21:07:22,4
2013.5,3.1543780702775552,-2.0138283501825227,14.84254264223561,1.359027658891632,17,2010-08-26T21:07:22,4
2023.453,3.1501610009357197,-2.0145884013991417,14.872843842143672,1.359027658891632,17,2010-08-26T21:07:22,4
2033.422,3.1466168120236544,-2.015303987967141,14.8719830208544,1.359027658891632,17,2010-08-26T21:07:22,4
2043.359,3.1431679663748606,-2.0148345678028474,14.912054723213444,1.359027658891632,17,2010-08-26T21:07:22,4
2053.312,3.1387281375991236,-2.016080662303925,14.929599050938169,1.359027658891632,17,2010-08-26T21:07:22,4
2063.219,3.1342049033451156,-2.015039027624657,14.925103773288647,1.359027658891632,17,2010-08-26T21:07:22,4
2073.172,3.1294290433660534,-2.0144520119190914,14.721413236642107,1.359027658891632,17,2010-08-26T21:07:22,4
2083.078,3.124298429674583,-2.0154863900317563,14.18561987317819,1.359027658891632,17,2010-08-26T21:07:22,4
2093.078,3.1187253878926806,-2.0140317192261645,13.989379426118012,1.359027658891632,17,2010-08-26T21:07:22,4
2103.078,3.1126852708292536,-2.0149519509435114,13.929609923683895,1.359027658891632,17,2010-08-26T21:07:22,4
2113.031,3.10651793821112,-2.016192572297542,13.836164458305273,1.359027658891632,17,2010-08-26T21:07:22,4
2122.937,3.0999551163918584,-2.012972639173926,13.802357266359776,1.359027658891632,17,2010-08-26T21:07:22,4
2132.969,3.0928145620764806,-2.0145960769883864,13.92345728452853,1.359027658891632,17,2010-08-26T21:07:22,4
2142.844,3.0857884458896763,-2.0153348584591306,13.753036714262466,1.359027658891632,17,2010-08-26T21:07:22,4
2152.766,3.078176093441436,-2.01548548057601,13.654332478391703,1.359027658891632,17,2010-08-26T21:07:22,4
2162.844,3.0703980512882127,-2.0135783000806464,13.50358799692618,1.359027658891632,17,2010-08-26T21:07:22,4
2172.922,3.06219097015149,-2.0112992528689646,13.54887874715146,1.359027658891632,17,2010-08-26T21:07:22,4
2182.984,3.053661495531974,-2.0103140738407146,13.498955316055577,1.359027658891632,17,2010-08-26T21:07:22,4
2193.094,3.044751411943331,-2.011612578095238,13.514610452057353,1.359027658891632,17,2010-08-26T21:07:22,4
2203.141,3.035422382318317,-2.0136522840347677,13.487684512406608,1.359027658891632,17,2010-08-26T21:07:22,4
2213.234,3.025896756101633,-2.010285107647969,13.415633622320163,1.359027658891632,17,2010-08-26T21:07:22,4
2223.328,3.016047929789155,-2.0113213361613096,13.383276822724483,1.359027658891632,17,2010-08-26T21:07:22,4
2233.391,3.005739316122467,-2.010543414480164,13.353811702351432,1.359027658891632,17,2010-08-26T21:07:22,4
2243.484,2.9945777844932344,-2.0090581713449613,13.198092934962052,1.359027658891632,17,2010-08-26T21:07:22,4
2253.531,2.983548185808766,-2.012147864348626,13.656930613064816,1.359027658891632,17,2010-08-26T21:07:22,4
2263.578,2.9725964148687236,-2.009945110892953,13.899519799065649,1.359027658891632,17,2010-08-26T21:07:22,4
2273.641,2.9612612909422755,-2.0112881773971387,14.058601551078434,1.359027658891632,17,2010-08-26T21:07:22,4
2283.734,2.949586796989032,-2.011184617025282,14.144177562782884,1.359027658891632,17,2010-08-26T21:07:22,4
2293.797,2.9373885396569483,-2.0114202110706763,14.239893611716596,1.359027658891632,17,2010-08-26T21:07:22,4
2303.891,2.925579196138125,-2.0118059392337457,14.330581989276261,1.359027658891632,17,2010-08-26T21:07:22,4
2313.953,2.9126790887607537,-2.012562464369484,14.589323574913628,1.359027658891632,17,2010-08-26T21:07:22,4
2324.031,2.89964880679497,-2.011204325200494,14.69074430440707,1.359027658891632,17,2010-08-26T21:07:22,4
2334.094,2.886152410156829,-2.010785253439608,14.731698334130359,1.359027658891632,17,2010-08-26T21:07:22,4
2344.172,2.8722818702220847,-2.010563092971875,14.819069500770652,1.359027658891632,17,2010-08-26T21:07:22,4
2354.234,2.856610899291694,-2.0107136293220114,15.070455385012112,1.359027658891632,17,2010-08-26T21:07:22,4
2364.312,2.841759695662767,-2.011105988293148,15.09036338298802,1.359027658891632,17,2010-08-26T21:07:22,4
2374.406,2.8261983797735293,-2.0095495396375433,15.210714669645332,1.359027658891632,17,2010-08-26T21:07:22,4
2384.484,2.8086196608095233,-2.0119066794116587,15.241968688242027,1.359027658891632,17,2010-08-26T21:07:22,4
2394.625,2.790839213584193,-2.012124244425178,15.36753715327611,1.359027658891632,17,2010-08-26T21:07:22,4
2404.703,2.7723426359456793,-2.0106400067618093,15.430671354812462,1.359027658891632,17,2010-08-26T21:07:22,4
2414.781,2.7516739653161055,-2.0097574696288074,15.610964620862923,1.359027658891632,17,2010-08-26T21:07:22,4
2424.891,2.7303347831777187,-2.010546782765031,15.7572663095314,1.359027658891632,17,2010-08-26T21:07:22,4
2435.047,2.7075845910482634,-2.0110448157389653,15.801755155899855,1.359027658891632,17,2010-08-26T21:07:22,4
2445.187,2.684785390232966,-2.0106776658045797,15.916232894549564,1.359027658891632,17,2010-08-26T21:07:22,4
2455.312,2.6603818953103517,-2.0119109761490193,16.131375688847875,1.359027658891632,17,2010-08-26T21:07:22,4
2465.375,2.6364072484547036,-2.010363851804272,16.264958258324082,1.359027658891632,17,2010-08-26T21:07:22,4
2475.437,2.6094939320548494,-2.012267588410298,16.454553866905222,1.359027658891632,17,2010-08-26T21:07:22,4
2485.516,2.5858743525009524,-2.012265773166621,16.567081742904676,1.359027658891632,17,2010-08-26T21:07:22,4
2495.594,2.562345564477554,-2.0116720501300644,16.72039090444469,1.359027658891632,17,2010-08-26T21:07:22,4
2505.656,2.5364480715056437,-2.0111791674544723,16.790411718889306,1.359027658891632,17,2010-08-26T21:07:22,4
2515.734,2.5170955375248165,-2.011215875860417,16.90246682997434,1.359027658891632,17,2010-08-26T21:07:22,4
2525.766,2.4887090247566994,-2.0098848663648825,17.10100830955216,1.359027658891632,17,2010-08-26T21:07:22,4
2535.812,2.4597762203903115,-2.010580592156821,17.273291979414633,1.359027658891632,17,2010-08-26T21:07:22,4
2545.969,2.433998827155487,-2.0094676438957926,17.434951986182497,1.359027658891632,17,2010-08-26T21:07:22,4
2556.094,2.40755693776414,-2.0099387711476293,17.663494825082797,1.359027658891632,17,2010-08-26T21:07:22,4
2566.141,2.37886390738626,-2.0114413500779222,17.82009964737883,1.359027658891632,17,2010-08-26T21:07:22,4
2576.266,2.353953647745821,-2.0128608841306206,18.00827363739714,1.359027658891632,17,2010-08-26T21:07:22,4
2586.344,2.329192453586808,-2.0101652043060567,18.22749064878966,1.359027658891632,17,2010-08-26T21:07:22,4
2596.406,2.302999372094807,-2.0104200637266265,18.34870792815939,1.359027658891632,17,2010-08-26T21:07:22,4
2606.531,2.2803419115802326,-2.0091590510737354,18.545963516738073,1.359027658891632,17,2010-08-26T21:07:22,4
2616.562,2.258916479283639,-2.0120214373895022,18.763231043982213,1.359027658891632,17,2010-08-26T21:07:22,4
2626.625,2.2347131028796197,-2.0098222027046697,18.92747332740678,1.359027658891632,17,2010-08-26T21:07:22,4
2636.703,2.2127016392043735,-2.011275367322237,19.265522316221983,1.359027658891632,17,2010-08-26T21:07:22,4
2646.797,2.1918281570306326,-2.010826561592835,19.25482339628063,1.359027658891632,17,2010-08-26T21:07:22,4
0.0,4.184295530413868,-0.001423001330457454,6.4376618061725805,1.3742172692238257,19,2010-08-27T00:53:58,4
9.344000000000001,4.184234992188291,-0.0008078978327771496,6.449611354235183,1.3742172692238257,19,2010-08-27T00:53:58,4
19.657000000000004,3.851497121849723,-2.0120640480665895,6.4791031007650135,1.3742172692238257,19,2010-08-27T00:53:58,4
29.36,3.8301837672584953,-2.011485698610728,6.567321860631559,1.3742172692238257,19,2010-08-27T00:53:58,4
39.266,3.813290437374533,-2.0127307936915693,6.680698848100503,1.3742172692238257,19,2010-08-27T00:53:58,4
49.172,3.798805227785324,-2.012856729871467,6.809767015762064,1.3742172692238257,19,2010-08-27T00:53:58,4
59.079,3.786053209070288,-2.0120611419913823,6.922038274280805,1.3742172692238257,19,2010-08-27T00:53:58,4
68.922,3.774334468784324,-2.012621773993624,7.040008506382079,1.3742172692238257,19,2010-08-27T00:53:58,4
78.76599999999999,3.7632525606371945,-2.0114674162111896,7.151327646501625,1.3742172692238257,19,2010-08-27T00:53:58,4
88.688,3.752854318318677,-2.01187307482672,7.260744912415701,1.3742172692238257,19,2010-08-27T00:53:58,4
98.53200000000001,3.7427499650406415,-2.0117042505951677,7.368777353023144,1.3742172692238257,19,2010-08-27T00:53:58,4
108.391,3.7331559341766294,-2.014586959010331,7.439351760415003,1.3742172692238257,19,2010-08-27T00:53:58,4
118.25,3.7241112836590897,-2.0125309861662126,7.358880038442075,1.3742172692238257,19,2010-08-27T00:53:58,4
128.125,3.7153225316761267,-2.0115315658184607,7.1200630423971045,1.3742172692238257,19,2010-08-27T00:53:58,4
137.954,3.7065535414823776,-2.0119945744774497,7.016016900790307,1.3742172692238257,19,2010-08-27T00:53:58,4
147.813,3.6981089577407147,-2.0111567726379276,6.938838842614162,1.3742172692238257,19,2010-08-27T00:53:58,4
157.704,3.689727326744117,-2.0122256768898863,6.858394268206898,1.3742172692238257,19,2010-08-27T00:53:58,4
167.579,3.6816268791326476,-2.0122536779509703,6.8339994136856586,1.3742172692238257,19,2010-08-27T00:53:58,4
177.454,3.6737426292178057,-2.013546136618062,6.853448880401465,1.3742172692238257,19,2010-08-27T00:53:58,4
187.313,3.6661437731085926,-2.010587549994444,6.8961272098172675,1.3742172692238257,19,2010-08-27T00:53:58,4
197.188,3.658744838586469,-2.012311493949025,6.805298385182742,1.3742172692238257,19,2010-08-27T00:53:58,4
207.125,3.651196760661066,-2.0114929983791505,6.761122398008692,1.3742172692238257,19,2010-08-27T00:53:58,4
217.047,3.643922177339715,-2.0124298280535053,6.78361498348972,1.3742172692238257,19,2010-08-27T00:53:58,4
226.938,3.63663111353888,-2.0113907544681258,6.773587433740269,1.3742172692238257,19,2010-08-27T00:53:58,4
236.766,3.6295494841552163,-2.0126396107348037,6.829981976662768,1.3742172692238257,19,2010-08-27T00:53:58,4
246.641,3.622400917074509,-2.0123383582258656,6.890028733980698,1.3742172692238257,19,2010-08-27T00:53:58,4
256.5,3.6157119623473815,-2.012244434956346,6.852908401899922,1.3742172692238257,19,2010-08-27T00:53:58,4
266.375,3.609103923396269,-2.011840270021578,6.875103172859858,1.3742172692238257,19,2010-08-27T00:53:58,4
276.204,3.6025158201390566,-2.0134068645326306,6.926266426593704,1.3742172692238257,19,2010-08-27T00:53:58,4
286.047,3.595759772208441,-2.0130214863708646,7.240888068663326,1.3742172692238257,19,2010-08-27T00:53:58,4
295.907,3.588804763924899,-2.0111739962784414,7.528389223019733,1.3742172692238257,19,2010-08-27T00:53:58,4
305.782,3.5817129156968335,-2.0118218300846373,7.662802821722384,1.3742172692238257,19,2010-08-27T00:53:58,4
315.641,3.5741363025263557,-2.01179169314178,7.842012478175059,1.3742172692238257,19,2010-08-27T00:53:58,4
325.5,3.566596370848149,-2.011787635324683,7.989653801232267,1.3742172692238257,19,2010-08-27T00:53:58,4
335.375,3.558087693761583,-2.011641907797882,8.117543921219314,1.3742172692238257,19,2010-08-27T00:53:58,4
345.219,3.5492459378708157,-2.0124624378422666,8.244362433426641,1.3742172692238257,19,2010-08-27T00:53:58,4
355.079,3.5387419015118335,-2.0123027597482883,8.38486045954349,1.3742172692238257,19,2010-08-27T00:53:58,4
365.032,3.528883421994051,-2.013164125683179,8.514985393874245,1.3742172692238257,19,2010-08-27T00:53:58,4
374.844,3.5227520753855006,-2.0114310758279363,8.594259850621023,1.3742172692238257,19,2010-08-27T00:53:58,4
384.735,3.5153757294310766,-2.012453572675216,8.713980176477962,1.3742172692238257,19,2010-08-27T00:53:58,4
394.688,3.510315315549897,-2.0129953524724753,8.846897808258259,1.3742172692238257,19,2010-08-27T00:53:58,4
404.579,3.5046582857782713,-2.0137743572803997,8.969851433822717,1.3742172692238257,19,2010-08-27T00:53:58,4
414.454,3.4995449838377843,-2.0118200879867043,9.058052064745633,1.3742172692238257,19,2010-08-27T00:53:58,4
424.313,3.4964962860948074,-2.012164357354986,9.105527260340084,1.3742172692238257,19,2010-08-27T00:53:58,4
434.157,3.495422934659945,-2.012432306047959,9.236924950008769,1.3742172692238257,19,2010-08-27T00:53:58,4
444.032,3.4921560752605187,-2.0125934940810457,9.333899797016175,1.3742172692238257,19,2010-08-27T00:53:58,4
453.891,3.4869716287419585,-2.0126888570082047,9.404452446144981,1.3742172692238257,19,2010-08-27T00:53:58,4
463.735,3.484768897817099,-2.013097243835458,9.497780611969146,1.3742172692238257,19,2010-08-27T00:53:58,4
473.594,3.482206550358452,-2.0107682249050005,9.593522721156322,1.3742172692238257,19,2010-08-27T00:53:58,4
483.422,3.477769237313199,-2.011774804275872,9.64059988341221,1.3742172692238257,19,2010-08-27T00:53:58,4
493.282,3.478381941604312,-2.011726227338935,9.698032221691765,1.3742172692238257,19,2010-08-27T00:53:58,4
503.141,3.477365841693138,-2.0120524320671658,9.821279688235553,1.3742172692238257,19,2010-08-27T00:53:58,4
512.985,3.4744521559082155,-2.0134106260939957,9.8736843853455,1.3742172692238257,19,2010-08-27T00:53:58,4
522.907,3.469895304693359,-2.012917004955447,9.964906075856122,1.3742172692238257,19,2010-08-27T00:53:58,4
532.766,3.4632607304928866,-2.012330909186901,10.04267478505026,1.3742172692238257,19,2010-08-27T00:53:58,4
542.657,3.460445580424622,-2.0116302268691295,10.13024611742563,1.3742172692238257,19,2010-08-27T00:53:58,4
552.485,3.455485156709413,-2.0120147628212472,10.18456933087802,1.3742172692238257,19,2010-08-27T00:53:58,4
562.36,3.4543768349861876,-2.0102229195751424,10.258401858218118,1.3742172692238257,19,2010-08-27T00:53:58,4
572.235,3.4568625668961652,-2.0119462163687363,10.381023332313495,1.3742172692238257,19,2010-08-27T00:53:58,4
582.063,3.4539338153949193,-2.0127718538974677,10.390251663482276,1.3742172692238257,19,2010-08-27T00:53:58,4
591.969,3.4558767686535137,-2.012028244301513,10.417303957184087,1.3742172692238257,19,2010-08-27T00:53:58,4
601.813,3.456946596844558,-2.012290049913715,10.511731285201954,1.3742172692238257,19,2010-08-27T00:53:58,4
611.657,3.4562287759840826,-2.0133217567996353,10.532075609404954,1.3742172692238257,19,2010-08-27T00:53:58,4
621.547,3.4559071876096863,-2.0118067274499505,10.624550760917552,1.3742172692238257,19,2010-08-27T00:53:58,4
631.422,3.457680311859023,-2.0145718000365753,10.613386869962085,1.3742172692238257,19,2010-08-27T00:53:58,4
641.25,3.4583719667610557,-2.0137053729397913,10.646283764920511,1.3742172692238257,19,2010-08-27T00:53:58,4
