time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
923.86,3.462719865713055,-4.025225468839252,33.209992305072305,1.8401871729536057,25,2009-02-19T05:38:57,24
934.407,3.869213500791737,-0.0003240580308103212,33.238806578433156,1.8401871729536057,25,2009-02-19T05:38:57,24
944.875,3.4585003588837973,-4.023005122765433,33.24311518887764,1.8401871729536057,25,2009-02-19T05:38:57,24
955.375,3.8649678898453748,0.00016444668971258598,33.260241313410944,1.8401871729536057,25,2009-02-19T05:38:57,24
965.875,3.4538647194243266,-4.026132239936408,33.25364366069723,1.8401871729536057,25,2009-02-19T05:38:57,24
976.375,3.860419146983581,-0.001878819611090243,33.32249683515442,1.8401871729536057,25,2009-02-19T05:38:57,24
986.938,3.4493352372300317,-4.026517397454636,33.304412358596025,1.8401871729536057,25,2009-02-19T05:38:57,24
997.407,3.8558954060361423,-0.0006242046270585281,33.345273188997524,1.8401871729536057,25,2009-02-19T05:38:57,24
1007.875,3.4451677630237043,-4.024713758926715,33.32807215058399,1.8401871729536057,25,2009-02-19T05:38:57,24
1018.391,3.8517504880437547,-0.0003453996943742354,33.39342261109516,1.8401871729536057,25,2009-02-19T05:38:57,24
1028.922,3.4410330351288443,-4.024337184042611,33.35495548766752,1.8401871729536057,25,2009-02-19T05:38:57,24
1039.375,3.8471279268753875,-0.001966469146974357,33.42614739892014,1.8401871729536057,25,2009-02-19T05:38:57,24
1049.829,3.4368140574735575,-4.025209169989623,33.431874515570634,1.8401871729536057,25,2009-02-19T05:38:57,24
1060.422,3.8431444630304097,0.0004645774600136288,33.48603406188813,1.8401871729536057,25,2009-02-19T05:38:57,24
1070.907,3.4328888619479465,-4.026629872235681,33.48670089307351,1.8401871729536057,25,2009-02-19T05:38:57,24
1081.454,3.8387937161586327,-4.0672589559846254e-05,33.54419457097519,1.8401871729536057,25,2009-02-19T05:38:57,24
1092.032,3.4286580841469996,-4.024928399655964,33.52592531920995,1.8401871729536057,25,2009-02-19T05:38:57,24
1102.485,3.8342419372532612,-0.0010334238682072052,33.56619689143038,1.8401871729536057,25,2009-02-19T05:38:57,24
1113.0,3.4246000021617586,-4.027398890129147,33.55615911672773,1.8401871729536057,25,2009-02-19T05:38:57,24
1123.485,3.829913478276271,-0.0004942920347080355,33.617009613547424,1.8401871729536057,25,2009-02-19T05:38:57,24
1134.032,3.4203738021791326,-4.026197227492638,33.618953488263415,1.8401871729536057,25,2009-02-19T05:38:57,24
1144.547,3.8258089830708157,0.0004968039858580372,33.669003872972254,1.8401871729536057,25,2009-02-19T05:38:57,24
1155.079,3.416772333796075,-4.023878365127708,33.69174297917782,1.8401871729536057,25,2009-02-19T05:38:57,24
1165.657,3.8219868854726533,-0.0037427605366945394,33.73452301632029,1.8401871729536057,25,2009-02-19T05:38:57,24
1176.157,3.4131114877133597,-4.0232030245095665,33.74157488922268,1.8401871729536057,25,2009-02-19T05:38:57,24
1186.688,3.8178325349036326,0.0007124253561587557,33.79527734832885,1.8401871729536057,25,2009-02-19T05:38:57,24
1197.235,3.4094313350299608,-4.026156828254188,33.803168060001695,1.8401871729536057,25,2009-02-19T05:38:57,24
1207.735,3.8136744789050447,0.0002886448863500635,33.852316901479476,1.8401871729536057,25,2009-02-19T05:38:57,24
1218.235,3.40545826288604,-4.024801043053538,33.859325783324,1.8401871729536057,25,2009-02-19T05:38:57,24
1228.75,3.80954457577959,-0.0003836497114013041,33.9209274973047,1.8401871729536057,25,2009-02-19T05:38:57,24
1239.25,3.401809623093867,-4.025809579042881,33.910847929614604,1.8401871729536057,25,2009-02-19T05:38:57,24
1249.766,3.805666312726393,-0.0005105166792549201,33.98828639193776,1.8401871729536057,25,2009-02-19T05:38:57,24
1260.25,3.3983383337489084,-4.024204375575017,34.00031656391731,1.8401871729536057,25,2009-02-19T05:38:57,24
1270.719,3.8015134815988385,-0.0010602757121846542,34.0350352885698,1.8401871729536057,25,2009-02-19T05:38:57,24
1281.266,3.394479832407697,-4.023405326742544,34.06166293952643,1.8401871729536057,25,2009-02-19T05:38:57,24
1291.735,3.797540102915096,-0.0008446776477096933,34.13267287210452,1.8401871729536057,25,2009-02-19T05:38:57,24
1302.219,3.3907869593097284,-4.027802151946068,34.116647463070876,1.8401871729536057,25,2009-02-19T05:38:57,24
1312.813,3.7937876220424016,-0.0009899137033338246,34.15779506058525,1.8401871729536057,25,2009-02-19T05:38:57,24
1323.329,3.3873085607895783,-4.024450340418265,34.168073601152074,1.8401871729536057,25,2009-02-19T05:38:57,24
1333.86,3.7900556574252837,-0.002345822227086749,34.24585292731622,1.8401871729536057,25,2009-02-19T05:38:57,24
1344.407,3.3833099081254265,-4.025910027064998,34.25758679045549,1.8401871729536057,25,2009-02-19T05:38:57,24
1354.922,3.7861485594832978,-0.0006898225898837313,34.27160295404596,1.8401871729536057,25,2009-02-19T05:38:57,24
1365.5,3.3796783684054756,-4.024194044134343,34.30941545338643,1.8401871729536057,25,2009-02-19T05:38:57,24
1376.016,3.7821973849604853,0.001008368849941376,34.36674876427563,1.8401871729536057,25,2009-02-19T05:38:57,24
1386.532,3.3761078169629384,-4.024453418221662,34.367188791680576,1.8401871729536057,25,2009-02-19T05:38:57,24
1397.094,3.7786045902620433,-0.004972687872683611,34.424713927072055,1.8401871729536057,25,2009-02-19T05:38:57,24
1407.594,3.372762917777828,-4.024985675854627,34.42330425395718,1.8401871729536057,25,2009-02-19T05:38:57,24
1418.11,3.7748140757046245,0.0016780963977777181,34.47842829843629,1.8401871729536057,25,2009-02-19T05:38:57,24
1428.61,3.3691130683125348,-4.023521002106767,34.515592776885065,1.8401871729536057,25,2009-02-19T05:38:57,24
1439.079,3.77108879900763,0.0004413657651604147,34.54097298953441,1.8401871729536057,25,2009-02-19T05:38:57,24
1449.641,3.36553878408302,-4.024982124840439,34.542795555727444,1.8401871729536057,25,2009-02-19T05:38:57,24
1460.11,3.767282958149116,0.0013817630558795578,34.58842640789377,1.8401871729536057,25,2009-02-19T05:38:57,24
1470.704,3.3617796994662217,-4.026737832458417,34.59854248606361,1.8401871729536057,25,2009-02-19T05:38:57,24
1481.219,3.763761692850369,-0.0010676470152748132,34.65606901349991,1.8401871729536057,25,2009-02-19T05:38:57,24
1491.75,3.3586100939148418,-4.026935880002517,34.67839945652467,1.8401871729536057,25,2009-02-19T05:38:57,24
1502.204,3.7602441294204936,0.00025027712501045064,34.699719966595055,1.8401871729536057,25,2009-02-19T05:38:57,24
1512.704,3.355326086024265,-4.025268450658993,34.694521970267814,1.8401871729536057,25,2009-02-19T05:38:57,24
1523.172,3.756951199158667,-0.002791220665001201,34.757764711230266,1.8401871729536057,25,2009-02-19T05:38:57,24
1533.672,3.352019802377797,-4.025490649512483,34.78329052412326,1.8401871729536057,25,2009-02-19T05:38:57,24
1544.219,3.753600471248679,-0.00029268202101059864,34.81942249624288,1.8401871729536057,25,2009-02-19T05:38:57,24
1554.735,3.3488871509971734,-4.024259096280726,34.82674684975552,1.8401871729536057,25,2009-02-19T05:38:57,24
1565.25,3.750029207075841,-0.0005131900923575051,34.87450946154361,1.8401871729536057,25,2009-02-19T05:38:57,24
1575.735,3.345756115801417,-4.024726113674589,34.86463806615594,1.8401871729536057,25,2009-02-19T05:38:57,24
1586.25,3.74687946262206,-0.002331932591595105,34.89253643717406,1.8401871729536057,25,2009-02-19T05:38:57,24
1596.797,3.342195289585255,-4.028044379474638,34.94558626459363,1.8401871729536057,25,2009-02-19T05:38:57,24
1607.297,3.743700955904696,-0.0020953919619621304,34.955785824442835,1.8401871729536057,25,2009-02-19T05:38:57,24
1617.813,3.339244509696722,-4.025108449074914,34.98621008767401,1.8401871729536057,25,2009-02-19T05:38:57,24
1628.313,3.7404050207569983,0.002059007289193414,35.04227422307228,1.8401871729536057,25,2009-02-19T05:38:57,24
1638.844,3.336022261612699,-4.024145214110066,35.05587743237955,1.8401871729536057,25,2009-02-19T05:38:57,24
1649.344,3.7373074486125932,-0.002083039718434347,35.095822950935535,1.8401871729536057,25,2009-02-19T05:38:57,24
1659.891,3.3329559178864994,-4.024805326002381,35.11469038802146,1.8401871729536057,25,2009-02-19T05:38:57,24
1670.438,3.733978345396424,0.0002483850744254506,35.145384071556705,1.8401871729536057,25,2009-02-19T05:38:57,24
1680.938,3.3298708956008367,-4.024470320403746,35.14463863593123,1.8401871729536057,25,2009-02-19T05:38:57,24
1691.469,3.7309736942114315,0.002048468568693277,35.21902427515193,1.8401871729536057,25,2009-02-19T05:38:57,24
1702.079,3.3265700255476607,-4.024488548036748,35.25040300374675,1.8401871729536057,25,2009-02-19T05:38:57,24
1712.547,3.7278043896520394,0.0002642767131367591,35.266735701007775,1.8401871729536057,25,2009-02-19T05:38:57,24
1723.063,3.3237341312208444,-4.0265290102653495,35.28855853851232,1.8401871729536057,25,2009-02-19T05:38:57,24
1733.563,3.724860341289269,-0.0010923934366652843,35.30585860465285,1.8401871729536057,25,2009-02-19T05:38:57,24
1744.094,3.32096029055334,-4.024963194794577,35.328322383029345,1.8401871729536057,25,2009-02-19T05:38:57,24
1754.579,3.7219340339046894,0.0008410991931347121,35.31861820726007,1.8401871729536057,25,2009-02-19T05:38:57,24
1765.094,3.3180907437977325,-4.024893223921856,35.400828983702766,1.8401871729536057,25,2009-02-19T05:38:57,24
1775.594,3.719070323176426,0.001201695475444399,35.411040549937084,1.8401871729536057,25,2009-02-19T05:38:57,24
1786.094,3.3152421151966696,-4.025706623695067,35.39982960735588,1.8401871729536057,25,2009-02-19T05:38:57,24
1796.657,3.716450233483159,-0.0009195424047380624,35.48076618342942,1.8401871729536057,25,2009-02-19T05:38:57,24
1807.172,3.312749761242666,-4.024678026560199,35.43919253296826,1.8401871729536057,25,2009-02-19T05:38:57,24
1817.672,3.7137708680843073,-0.0010446864287032916,35.49311347224976,1.8401871729536057,25,2009-02-19T05:38:57,24
1828.172,3.3098696334942974,-4.0251296987298195,35.52427706601879,1.8401871729536057,25,2009-02-19T05:38:57,24
1838.719,3.7110992900381343,-0.0013390785507499249,35.5470312450749,1.8401871729536057,25,2009-02-19T05:38:57,24
1849.25,3.3072594209317505,-4.024057556636658,35.50176452607161,1.8401871729536057,25,2009-02-19T05:38:57,24
1859.719,3.7083529024734334,-0.0006730711185120297,35.586124011132476,1.8401871729536057,25,2009-02-19T05:38:57,24
1870.329,3.304191608574627,-4.024413006695213,35.63246834876227,1.8401871729536057,25,2009-02-19T05:38:57,24
1880.829,3.7056251891760543,4.38135651729844e-05,35.631258755399784,1.8401871729536057,25,2009-02-19T05:38:57,24
1891.313,3.301889652576992,-4.025820383250681,35.66045503829352,1.8401871729536057,25,2009-02-19T05:38:57,24
1901.797,3.7030483388532356,-0.0007742312456822444,35.679509993071285,1.8401871729536057,25,2009-02-19T05:38:57,24
1912.297,3.2993081434425138,-4.025081724397692,35.72877504895395,1.8401871729536057,25,2009-02-19T05:38:57,24
1922.782,3.700833733701366,0.0013297076368826036,35.79356172470991,1.8401871729536057,25,2009-02-19T05:38:57,24
1933.297,3.296839693149947,-4.024346169014876,35.76525919223058,1.8401871729536057,25,2009-02-19T05:38:57,24
1943.813,3.698373661342791,0.000208014650311755,35.81986816331799,1.8401871729536057,25,2009-02-19T05:38:57,24
1954.313,3.294361389617145,-4.026890385786757,35.769786085868624,1.8401871729536057,25,2009-02-19T05:38:57,24
1964.844,3.6960349548838325,-0.0012354916260420405,35.82798882269831,1.8401871729536057,25,2009-02-19T05:38:57,24
1975.391,3.2920426654474175,-4.026067554076302,35.83941460836495,1.8401871729536057,25,2009-02-19T05:38:57,24
1985.891,3.693901647159361,-0.0003494552062045775,35.93094143397535,1.8401871729536057,25,2009-02-19T05:38:57,24
1996.375,3.289924253719094,-4.026714796256712,35.8691236550235,1.8401871729536057,25,2009-02-19T05:38:57,24
2006.891,3.6919281346528634,-0.00261594912757124,35.94123762401578,1.8401871729536057,25,2009-02-19T05:38:57,24
2017.454,3.2876093820721555,-4.0243268691242156,35.91643094356001,1.8401871729536057,25,2009-02-19T05:38:57,24
2027.985,3.6896919794102216,-0.0005434796348212817,35.97028208057205,1.8401871729536057,25,2009-02-19T05:38:57,24
2038.579,3.284970608884975,-4.023888447883389,35.98724643292121,1.8401871729536057,25,2009-02-19T05:38:57,24
2049.063,3.6874504553762724,-0.0017345871381496498,36.01926107037225,1.8401871729536057,25,2009-02-19T05:38:57,24
2059.547,3.2829677464920266,-4.024726794921621,36.068703363338095,1.8401871729536057,25,2009-02-19T05:38:57,24
2070.047,3.685494158857638,0.0006777798019482525,36.03329929448757,1.8401871729536057,25,2009-02-19T05:38:57,24
2080.516,3.2809321449653743,-4.025220912300624,36.057386618913725,1.8401871729536057,25,2009-02-19T05:38:57,24
2091.0,3.6836082060425395,-0.000643893926083152,36.06998380590349,1.8401871729536057,25,2009-02-19T05:38:57,24
2101.5,3.2787910496074324,-4.025841314914788,36.132625656754726,1.8401871729536057,25,2009-02-19T05:38:57,24
2112.0,3.681595229811236,-0.001739793323581871,36.165006512678204,1.8401871729536057,25,2009-02-19T05:38:57,24
2122.454,3.2767981650572042,-4.0262341086411295,36.19755260367109,1.8401871729536057,25,2009-02-19T05:38:57,24
2133.016,3.6800777701965797,-0.0009587492401040822,36.18805719393572,1.8401871729536057,25,2009-02-19T05:38:57,24
2143.516,3.2747932695566466,-4.024627539342225,36.200065954079314,1.8401871729536057,25,2009-02-19T05:38:57,24
2154.016,3.6780498652631985,-0.00027808040696862286,36.25357004747848,1.8401871729536057,25,2009-02-19T05:38:57,24
2164.516,3.2725482562806243,-4.02528200965034,36.25629873469238,1.8401871729536057,25,2009-02-19T05:38:57,24
2175.047,3.676370243872679,-0.0002883219656053602,36.30572327565454,1.8401871729536057,25,2009-02-19T05:38:57,24
2185.61,3.2704575084481124,-4.025728604064098,36.33288776728548,1.8401871729536057,25,2009-02-19T05:38:57,24
2196.172,3.674634295144035,-0.0002885352636297104,36.30821492183919,1.8401871729536057,25,2009-02-19T05:38:57,24
2206.672,3.268436399189304,-4.024225866730364,36.36011502973458,1.8401871729536057,25,2009-02-19T05:38:57,24
2217.172,3.6727986227368645,0.00024100954773716732,36.41182650080813,1.8401871729536057,25,2009-02-19T05:38:57,24
2227.657,3.266441875077432,-4.025435848713646,36.39851073664644,1.8401871729536057,25,2009-02-19T05:38:57,24
2238.094,3.6709963922940663,-0.0026954887147162153,36.463082843050124,1.8401871729536057,25,2009-02-19T05:38:57,24
2248.579,3.2642058412960586,-4.0255072278112065,36.43821962640077,1.8401871729536057,25,2009-02-19T05:38:57,24
2259.079,3.669337878534169,-0.0016104380147397555,36.48440499586123,1.8401871729536057,25,2009-02-19T05:38:57,24
2269.594,3.262286799768263,-4.024615665267845,36.540821471284985,1.8401871729536057,25,2009-02-19T05:38:57,24
2280.141,3.667776778843309,3.9535021555080115e-05,36.528403553059185,1.8401871729536057,25,2009-02-19T05:38:57,24
2290.641,3.260162569363861,-4.025277167625542,36.523312492969175,1.8401871729536057,25,2009-02-19T05:38:57,24
2301.188,3.6661667934449986,0.0021512021366252307,36.52432409254262,1.8401871729536057,25,2009-02-19T05:38:57,24
2311.735,3.2581531223251536,-4.02426148779251,36.585199876584504,1.8401871729536057,25,2009-02-19T05:38:57,24
2322.219,3.6642357275424295,0.00020188032752709484,36.61676123803406,1.8401871729536057,25,2009-02-19T05:38:57,24
2332.704,3.2560344497379896,-4.0251641480283675,36.66626577472156,1.8401871729536057,25,2009-02-19T05:38:57,24
2343.172,3.662730415200934,0.0007383818004071494,36.71168060561699,1.8401871729536057,25,2009-02-19T05:38:57,24
2353.641,3.2540257383296796,-4.025210192137627,36.7153701050116,1.8401871729536057,25,2009-02-19T05:38:57,24
2364.11,3.6609803162090393,0.0007894343890019473,36.74766650568711,1.8401871729536057,25,2009-02-19T05:38:57,24
2374.61,3.2517549825790333,-4.023082037193096,36.74594087779386,1.8401871729536057,25,2009-02-19T05:38:57,24
2385.094,3.659187785647798,-0.0005347241563616496,36.80317529686391,1.8401871729536057,25,2009-02-19T05:38:57,24
2395.594,3.249555957421802,-4.024392567370548,36.83762688453053,1.8401871729536057,25,2009-02-19T05:38:57,24
2406.188,3.657596957777465,0.0007183105697804944,36.877466365458666,1.8401871729536057,25,2009-02-19T05:38:57,24
2416.688,3.247461675541634,-4.024753475759151,36.88576162551332,1.8401871729536057,25,2009-02-19T05:38:57,24
2427.172,3.6557851199769718,0.0010384624005165264,36.91336682163493,1.8401871729536057,25,2009-02-19T05:38:57,24
2437.704,3.2448310317641993,-4.024490804539464,36.943712231881655,1.8401871729536057,25,2009-02-19T05:38:57,24
2448.188,3.6538236393225336,0.0011455517801593055,36.959732142143295,1.8401871729536057,25,2009-02-19T05:38:57,24
2458.719,3.2427203805465137,-4.023696396084323,36.95058016069934,1.8401871729536057,25,2009-02-19T05:38:57,24
2469.25,3.6521001852112738,0.001179240140885005,37.02956910229748,1.8401871729536057,25,2009-02-19T05:38:57,24
2479.813,3.2403130780899017,-4.026130721868225,37.07394233271533,1.8401871729536057,25,2009-02-19T05:38:57,24
2490.313,3.650089045627862,-0.0018549641294490853,37.11218789776078,1.8401871729536057,25,2009-02-19T05:38:57,24
2500.797,3.2379260068155955,-4.024669772252083,37.07459423939316,1.8401871729536057,25,2009-02-19T05:38:57,24
2511.297,3.648233699953178,0.0009033190196714587,37.12247812898948,1.8401871729536057,25,2009-02-19T05:38:57,24
2521.782,3.235432800620861,-4.0244528070134935,37.10896322654944,1.8401871729536057,25,2009-02-19T05:38:57,24
2532.266,3.6462577213140936,0.000191856334568271,37.226930796511766,1.8401871729536057,25,2009-02-19T05:38:57,24
2542.797,3.232636680702366,-4.024354560232493,37.249809634464874,1.8401871729536057,25,2009-02-19T05:38:57,24
2553.313,3.6444094502050044,0.0005374025799812703,37.30761535441967,1.8401871729536057,25,2009-02-19T05:38:57,24
2563.766,3.230258282066292,-4.025126424700665,37.28608506033018,1.8401871729536057,25,2009-02-19T05:38:57,24
2574.282,3.642311434918331,-0.00040736723499789826,37.315005835671215,1.8401871729536057,25,2009-02-19T05:38:57,24
2584.75,3.2276402957388255,-4.024862231993173,37.335558023203966,1.8401871729536057,25,2009-02-19T05:38:57,24
2595.25,3.640051713972348,-0.0006104514053623976,37.35463747494497,1.8401871729536057,25,2009-02-19T05:38:57,24
2605.735,3.2248391127302596,-4.025751223696495,37.35985059909889,1.8401871729536057,25,2009-02-19T05:38:57,24
2616.329,3.6379025090383394,0.001225639760300607,37.461270373814955,1.8401871729536057,25,2009-02-19T05:38:57,24
2626.844,3.2219828588743815,-4.026069368216107,37.454623078066874,1.8401871729536057,25,2009-02-19T05:38:57,24
2637.344,3.6354125860642084,-0.0005640971485204579,37.49353160961551,1.8401871729536057,25,2009-02-19T05:38:57,24
2647.922,3.2185646250893845,-4.026723554028523,37.507543256699876,1.8401871729536057,25,2009-02-19T05:38:57,24
2658.469,3.6331086559181194,-0.002004527809098012,37.56636223587117,1.8401871729536057,25,2009-02-19T05:38:57,24
2668.954,3.215841816149687,-4.025655798002636,37.61916462301841,1.8401871729536057,25,2009-02-19T05:38:57,24
2679.407,3.6304540257453417,-0.0011631676437077112,37.690555917461005,1.8401871729536057,25,2009-02-19T05:38:57,24
2689.954,3.2123771788894184,-4.026687455508799,37.659043550839506,1.8401871729536057,25,2009-02-19T05:38:57,24
2700.485,3.6279968905597872,-0.0008329343989704661,37.740193853613825,1.8401871729536057,25,2009-02-19T05:38:57,24
2711.032,3.2088145951138443,-4.02382290836312,37.70636241405516,1.8401871729536057,25,2009-02-19T05:38:57,24
2721.579,3.6250658483016194,-0.0013761401405084995,37.759147101347736,1.8401871729536057,25,2009-02-19T05:38:57,24
2732.079,3.2054854782244746,-4.025475655083406,37.787666550285444,1.8401871729536057,25,2009-02-19T05:38:57,24
2742.641,3.622224679228543,0.0001607994252861136,37.88112893850267,1.8401871729536057,25,2009-02-19T05:38:57,24
2753.172,3.2019786777206463,-4.026452857652738,37.85229101193901,1.8401871729536057,25,2009-02-19T05:38:57,24
2763.688,3.6194334958435075,-0.0003535684355881011,37.90032943422215,1.8401871729536057,25,2009-02-19T05:38:57,24
2774.25,3.197748340664364,-4.023872123192237,37.938278302107726,1.8401871729536057,25,2009-02-19T05:38:57,24
2784.75,3.6158846917682244,-0.0023978804924763143,38.0123845801074,1.8401871729536057,25,2009-02-19T05:38:57,24
2795.25,3.1938567404642644,-4.024514468825072,37.99176116611992,1.8401871729536057,25,2009-02-19T05:38:57,24
2805.766,3.612723435432323,0.0011610908160977146,38.09980308089081,1.8401871729536057,25,2009-02-19T05:38:57,24
2816.266,3.189360585543151,-4.023956473859041,38.07731101126711,1.8401871729536057,25,2009-02-19T05:38:57,24
2826.735,3.609000978445107,-0.0008688685329663042,38.15859308404204,1.8401871729536057,25,2009-02-19T05:38:57,24
2837.25,3.18457313072408,-4.025539189838973,38.131788150558485,1.8401871729536057,25,2009-02-19T05:38:57,24
2847.766,3.605222899099205,0.0011892735356461754,38.18779115268665,1.8401871729536057,25,2009-02-19T05:38:57,24
2858.282,3.1796748519189157,-4.027212351230919,38.19064509921934,1.8401871729536057,25,2009-02-19T05:38:57,24
2868.813,3.6009930300615953,-0.0026810011212660273,38.22011393671475,1.8401871729536057,25,2009-02-19T05:38:57,24
2879.375,3.1738272202062636,-4.025125639654193,38.24204922733087,1.8401871729536057,25,2009-02-19T05:38:57,24
2889.891,3.596361988080749,-0.0039050210558827774,38.328053932890604,1.8401871729536057,25,2009-02-19T05:38:57,24
2900.375,3.168444403565472,-4.025001746928389,38.37584334431171,1.8401871729536057,25,2009-02-19T05:38:57,24
2910.86,3.591697117513249,-0.002054551698682233,38.42512162627017,1.8401871729536057,25,2009-02-19T05:38:57,24
2921.422,3.161333067185825,-4.025003561024371,38.42902495509731,1.8401871729536057,25,2009-02-19T05:38:57,24
2931.938,3.586456500727058,-0.0010577715016383642,38.5230238448296,1.8401871729536057,25,2009-02-19T05:38:57,24
2942.454,3.15489732946402,-4.021775150375462,38.496784222945976,1.8401871729536057,25,2009-02-19T05:38:57,24
2952.985,3.580485773443891,-1.4127105220641796e-05,38.542577059362614,1.8401871729536057,25,2009-02-19T05:38:57,24
2963.516,3.1465082967067937,-4.023874504491947,38.555441370620116,1.8401871729536057,25,2009-02-19T05:38:57,24
2973.985,3.5737525472088802,-0.0018130988650344473,38.66135264566856,1.8401871729536057,25,2009-02-19T05:38:57,24
2984.469,3.138084447828708,-4.02611481174046,38.66386090576746,1.8401871729536057,25,2009-02-19T05:38:57,24
2995.063,3.567390953057274,0.00044495442785966936,38.73613473713622,1.8401871729536057,25,2009-02-19T05:38:57,24
3005.579,3.1286572174423553,-4.023909589437156,38.739148755224136,1.8401871729536057,25,2009-02-19T05:38:57,24
3016.157,3.55933786509288,0.0014441187210748412,38.81790559966545,1.8401871729536057,25,2009-02-19T05:38:57,24
3026.688,3.1175829947512574,-4.025447452461241,38.79171106439944,1.8401871729536057,25,2009-02-19T05:38:57,24
3037.172,3.5497936891811173,0.00022574615938323884,38.88293508696367,1.8401871729536057,25,2009-02-19T05:38:57,24
3047.719,3.104579405550856,-4.024322594207105,38.876519150556376,1.8401871729536057,25,2009-02-19T05:38:57,24
3058.188,3.538874553157098,-0.0009568151677928225,38.970236074459606,1.8401871729536057,25,2009-02-19T05:38:57,24
3068.75,3.089460603928657,-4.025564684060043,38.98314749539787,1.8401871729536057,25,2009-02-19T05:38:57,24
3079.235,3.5264735452343383,-0.00048698228048284984,39.05916203150505,1.8401871729536057,25,2009-02-19T05:38:57,24
3089.75,3.072810310113257,-4.026745758015,39.07659469278116,1.8401871729536057,25,2009-02-19T05:38:57,24
3100.25,3.512392929034514,0.00033379218266638627,39.16037468809884,1.8401871729536057,25,2009-02-19T05:38:57,24
3110.829,3.0532864337270444,-4.025840317111376,39.17489321251958,1.8401871729536057,25,2009-02-19T05:38:57,24
3121.297,3.495414713432985,0.001668538209159344,39.27370375907855,1.8401871729536057,25,2009-02-19T05:38:57,24
3131.954,3.0299460219453156,-4.023830728154825,39.23464191783093,1.8401871729536057,25,2009-02-19T05:38:57,24
3142.454,3.4755160924747095,0.0012529236549725022,39.354853678907055,1.8401871729536057,25,2009-02-19T05:38:57,24
3152.938,3.004612147120608,-4.024880269992491,39.38804550765952,1.8401871729536057,25,2009-02-19T05:38:57,24
3163.532,3.453301866656714,0.0015352891151096868,39.54346286480371,1.8401871729536057,25,2009-02-19T05:38:57,24
3174.047,2.974727451843427,-4.026742523146648,39.50731186617321,1.8401871729536057,25,2009-02-19T05:38:57,24
3184.672,3.4262080507312107,-0.00020389258653375356,39.646315590912884,1.8401871729536057,25,2009-02-19T05:38:57,24
3195.204,2.9394611933760824,-4.026254294892577,39.67166758811398,1.8401871729536057,25,2009-02-19T05:38:57,24
3205.672,3.3939883170720617,-0.0010584436105790865,39.755073770659514,1.8401871729536057,25,2009-02-19T05:38:57,24
3216.188,2.8972357858810422,-4.025231683298139,39.76319990378168,1.8401871729536057,25,2009-02-19T05:38:57,24
3226.672,3.3558629702911995,-0.0013899710062556634,39.89599857562623,1.8401871729536057,25,2009-02-19T05:38:57,24
3237.172,2.847475943670843,-4.02550678379522,39.912619595477366,1.8401871729536057,25,2009-02-19T05:38:57,24
3247.719,3.3106466289526466,-0.0002034314140634902,40.00214023499062,1.8401871729536057,25,2009-02-19T05:38:57,24
3258.266,2.786036064893053,-4.025037726732631,40.027459458509284,1.8401871729536057,25,2009-02-19T05:38:57,24
3268.75,3.2543056445153358,-0.0015494414772739536,40.12768469140144,1.8401871729536057,25,2009-02-19T05:38:57,24
3279.313,2.7059709899713,-4.025122311903025,40.215151313594625,1.8401871729536057,25,2009-02-19T05:38:57,24
3289.875,3.1852144575199914,4.8332589629374044e-05,40.33625677670719,1.8401871729536057,25,2009-02-19T05:38:57,24
3300.407,2.5917121586232543,-4.026077449228065,40.349789992022465,1.8401871729536057,25,2009-02-19T05:38:57,24
3311.047,3.0905382061287,-0.0014945407513821621,40.54537637985395,1.8401871729536057,25,2009-02-19T05:38:57,24
3321.688,2.3926615666707467,-4.023727672817328,40.54833419458821,1.8401871729536057,25,2009-02-19T05:38:57,24
3332.329,2.9617903426592664,-0.0015338194211399986,40.725885272515995,1.8401871729536057,25,2009-02-19T05:38:57,24
3343.032,1.990361763373611,-4.0236525850916305,40.845749087094525,1.8401871729536057,25,2009-02-19T05:38:57,24
3353.875,2.8160079641879934,0.004995226754526997,41.089112912518665,1.8401871729536057,25,2009-02-19T05:38:57,24
3364.704,2.9080495362168834,-0.0005635400603964541,41.006156232694536,1.8401871729536057,25,2009-02-19T05:38:57,24
3375.563,2.958084755512501,-0.0012493302145564118,40.86209309808976,1.8401871729536057,25,2009-02-19T05:38:57,24
3386.563,2.994374708785897,-0.003606236193130232,40.69155239912069,1.8401871729536057,25,2009-02-19T05:38:57,24
3397.469,3.023078668386813,0.0005822289695096639,40.491340051811775,1.8401871729536057,25,2009-02-19T05:38:57,24
3408.344,3.047262071852457,-0.00146341072803649,40.271057807444315,1.8401871729536057,25,2009-02-19T05:38:57,24
3419.266,3.0683051232404606,-0.0010663207437811156,40.03950315142878,1.8401871729536057,25,2009-02-19T05:38:57,24
3430.282,3.0869003834270123,-0.0012692179034210556,39.87886407071352,1.8401871729536057,25,2009-02-19T05:38:57,24
3441.172,3.103130809652341,0.00017980353980601299,39.6399022286269,1.8401871729536057,25,2009-02-19T05:38:57,24
3452.125,3.1176713603063897,-0.00038485650640003816,39.48324254502982,1.8401871729536057,25,2009-02-19T05:38:57,24
3463.063,3.130718624953527,-0.0018372959494395574,39.31705380587685,1.8401871729536057,25,2009-02-19T05:38:57,24
3474.016,3.1421974197035096,-0.0009623579886176352,39.09855061399598,1.8401871729536057,25,2009-02-19T05:38:57,24
