time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
491.516,3.4575806598319545,-3.9884762756749463,51.67459416671911,1.844174397003866,14,2009-04-09T10:24:58,43
501.172,3.453043239266752,-3.989002343332427,51.7656365140577,1.844174397003866,14,2009-04-09T10:24:58,43
510.797,3.4486052565376877,-3.988827413256366,51.87536647495196,1.844174397003866,14,2009-04-09T10:24:58,43
520.406,3.4442025980100732,-3.9875652650665643,52.03015021754975,1.844174397003866,14,2009-04-09T10:24:58,43
530.078,3.4397047496104967,-3.989329194281089,52.03406402995973,1.844174397003866,14,2009-04-09T10:24:58,43
539.703,3.4352938484635844,-3.9866279786031673,52.14499404132911,1.844174397003866,14,2009-04-09T10:24:58,43
549.375,3.431085613395372,-3.9897476035413737,52.099060827428836,1.844174397003866,14,2009-04-09T10:24:58,43
559.0,3.4267202997598254,-3.990898752687469,52.20578790514931,1.844174397003866,14,2009-04-09T10:24:58,43
568.672,3.4225863756355914,-3.9886387660609017,52.35194415833786,1.844174397003866,14,2009-04-09T10:24:58,43
578.281,3.4184565678650127,-3.9887638154299734,52.38874635477534,1.844174397003866,14,2009-04-09T10:24:58,43
587.953,3.414216500132235,-3.9901684500871806,52.44090230840403,1.844174397003866,14,2009-04-09T10:24:58,43
597.563,3.4102100881905675,-3.9897834297834582,52.51729645902103,1.844174397003866,14,2009-04-09T10:24:58,43
607.234,3.406241501920977,-3.987154452664728,52.63986508164103,1.844174397003866,14,2009-04-09T10:24:58,43
616.828,3.4024109798117217,-3.9896579149133458,52.66484076095307,1.844174397003866,14,2009-04-09T10:24:58,43
626.547,3.3986190566238457,-3.9891532579859943,52.80600401469963,1.844174397003866,14,2009-04-09T10:24:58,43
636.156,3.3947201974647587,-3.9884134825095647,52.899476993408655,1.844174397003866,14,2009-04-09T10:24:58,43
645.781,3.3908640061352773,-3.9904706998119654,52.98142372775901,1.844174397003866,14,2009-04-09T10:24:58,43
655.406,3.3872888993771544,-3.989540153469805,53.032402843203656,1.844174397003866,14,2009-04-09T10:24:58,43
665.063,3.3835440417607376,-3.9917955600651767,53.053790305699096,1.844174397003866,14,2009-04-09T10:24:58,43
674.703,3.3801199434544746,-3.9897216447874984,53.211801053799206,1.844174397003866,14,2009-04-09T10:24:58,43
684.422,3.37658749603672,-3.98820628166151,53.28432032875185,1.844174397003866,14,2009-04-09T10:24:58,43
694.031,3.3731962517653358,-3.987467581268693,53.41325383077481,1.844174397003866,14,2009-04-09T10:24:58,43
703.672,3.3698304772955905,-3.9888891993719326,53.46302495686301,1.844174397003866,14,2009-04-09T10:24:58,43
713.266,3.366366248885958,-3.9888608692900664,53.50766090731616,1.844174397003866,14,2009-04-09T10:24:58,43
723.016,3.3631726525059618,-3.9889191222167373,53.54534603551645,1.844174397003866,14,2009-04-09T10:24:58,43
732.703,3.359739503819804,-3.990312693335132,53.59136445830135,1.844174397003866,14,2009-04-09T10:24:58,43
742.328,3.3566781923009534,-3.9896676339241774,53.717070480960004,1.844174397003866,14,2009-04-09T10:24:58,43
752.031,3.3534874581343246,-3.990136728972667,53.77121714979336,1.844174397003866,14,2009-04-09T10:24:58,43
761.641,3.3505336303695414,-3.9885520289758043,53.84332368690276,1.844174397003866,14,2009-04-09T10:24:58,43
771.266,3.3475739492390635,-3.9897866708477996,53.95434242290678,1.844174397003866,14,2009-04-09T10:24:58,43
780.859,3.3448219580769796,-3.989275791935414,53.95686330271982,1.844174397003866,14,2009-04-09T10:24:58,43
790.469,3.3419814049623815,-3.988867771044687,54.08800094395114,1.844174397003866,14,2009-04-09T10:24:58,43
800.125,3.339208267363456,-3.988940041030385,54.204891726678696,1.844174397003866,14,2009-04-09T10:24:58,43
809.734,3.336473129305304,-3.9888465031996474,54.13730922004421,1.844174397003866,14,2009-04-09T10:24:58,43
819.359,3.3338647956644984,-3.989255208120643,54.27562899490603,1.844174397003866,14,2009-04-09T10:24:58,43
829.016,3.331148476357798,-3.9887979026785287,54.3399734109746,1.844174397003866,14,2009-04-09T10:24:58,43
838.656,3.328560549525822,-3.988884446018259,54.349277486177996,1.844174397003866,14,2009-04-09T10:24:58,43
848.297,3.3260147319578164,-3.9893990069144114,54.509618851274084,1.844174397003866,14,2009-04-09T10:24:58,43
858.016,3.3236512158965583,-3.990245005341969,54.55364344668074,1.844174397003866,14,2009-04-09T10:24:58,43
867.75,3.3212037031248554,-3.987767273045219,54.6523645171652,1.844174397003866,14,2009-04-09T10:24:58,43
877.328,3.318869953918904,-3.9901309684762296,54.675971270909194,1.844174397003866,14,2009-04-09T10:24:58,43
887.0,3.316433311959579,-3.98985109956497,54.67560607486748,1.844174397003866,14,2009-04-09T10:24:58,43
896.594,3.3143130366405704,-3.989548946524192,54.72860449380065,1.844174397003866,14,2009-04-09T10:24:58,43
906.203,3.3119076002990906,-3.9893207338663745,54.83511591119324,1.844174397003866,14,2009-04-09T10:24:58,43
915.813,3.30982341842698,-3.991555989331553,54.94479482777781,1.844174397003866,14,2009-04-09T10:24:58,43
925.422,3.307585174293319,-3.9885007078287904,54.97932786290376,1.844174397003866,14,2009-04-09T10:24:58,43
935.047,3.3053539620762815,-3.9882374448764883,55.082983865754514,1.844174397003866,14,2009-04-09T10:24:58,43
944.656,3.3031820105666947,-3.99033478384574,55.191082162418205,1.844174397003866,14,2009-04-09T10:24:58,43
954.219,3.3010391190913655,-3.989020519233618,55.258806929071746,1.844174397003866,14,2009-04-09T10:24:58,43
963.813,3.2987835826291296,-3.9898286819646187,55.21738726452302,1.844174397003866,14,2009-04-09T10:24:58,43
973.375,3.2966429929909347,-3.9889580294666924,55.37144745071537,1.844174397003866,14,2009-04-09T10:24:58,43
982.984,3.294442794551433,-3.991768958227104,55.398016347722724,1.844174397003866,14,2009-04-09T10:24:58,43
992.641,3.29240741333808,-3.9894590464600195,55.4902585578516,1.844174397003866,14,2009-04-09T10:24:58,43
1002.266,3.290249999509584,-3.9882106981585888,55.434645976681736,1.844174397003866,14,2009-04-09T10:24:58,43
1012.0,3.287984423384744,-3.9908225138489035,55.45788018580549,1.844174397003866,14,2009-04-09T10:24:58,43
1021.688,3.2858727018904363,-3.991494728102035,55.60861996156854,1.844174397003866,14,2009-04-09T10:24:58,43
1031.297,3.2837610100390133,-3.9906740901902267,55.707125190550975,1.844174397003866,14,2009-04-09T10:24:58,43
1040.984,3.281503841087888,-3.991136326782669,55.802099986029965,1.844174397003866,14,2009-04-09T10:24:58,43
1050.594,3.2792677583605347,-3.9866279708464303,55.79058738846078,1.844174397003866,14,2009-04-09T10:24:58,43
1060.25,3.276975828993392,-3.9883884370254687,55.856202673348854,1.844174397003866,14,2009-04-09T10:24:58,43
1069.859,3.2747822874316688,-3.9898169834139767,55.881397165478326,1.844174397003866,14,2009-04-09T10:24:58,43
1079.578,3.272527084390237,-3.990338323467663,55.94246927801129,1.844174397003866,14,2009-04-09T10:24:58,43
1089.203,3.2702671664095266,-3.9891278541211643,56.06143391197621,1.844174397003866,14,2009-04-09T10:24:58,43
1098.813,3.2679504314049685,-3.990220769168269,56.09281615325908,1.844174397003866,14,2009-04-09T10:24:58,43
1108.406,3.265748759839654,-3.989650749631373,56.13601807098373,1.844174397003866,14,2009-04-09T10:24:58,43
1118.016,3.2634218301837423,-3.9908154690853523,56.13982249973639,1.844174397003866,14,2009-04-09T10:24:58,43
1127.703,3.260857447105118,-3.988037965821266,56.30433545682798,1.844174397003866,14,2009-04-09T10:24:58,43
1137.297,3.2585001274040395,-3.9896849808536823,56.30589007851513,1.844174397003866,14,2009-04-09T10:24:58,43
1146.953,3.256027028025337,-3.9894316720203067,56.406779290559456,1.844174397003866,14,2009-04-09T10:24:58,43
1156.563,3.2536219913422113,-3.989828372062635,56.46147120562098,1.844174397003866,14,2009-04-09T10:24:58,43
1166.25,3.2510424323741183,-3.9901999691564622,56.56249381014434,1.844174397003866,14,2009-04-09T10:24:58,43
1175.844,3.248526485669382,-3.9892639672841064,56.66891755212526,1.844174397003866,14,2009-04-09T10:24:58,43
1185.531,3.2459480318968783,-3.989690444995114,56.6861550400453,1.844174397003866,14,2009-04-09T10:24:58,43
1195.172,3.2433787624826915,-3.989988851301167,56.707329049957835,1.844174397003866,14,2009-04-09T10:24:58,43
1204.813,3.2406301442512406,-3.9895996682007167,56.74250026462783,1.844174397003866,14,2009-04-09T10:24:58,43
1214.438,3.238083316514223,-3.987684507428031,56.75654699670384,1.844174397003866,14,2009-04-09T10:24:58,43
1224.094,3.23520052473099,-3.9917729547889538,56.73286512222899,1.844174397003866,14,2009-04-09T10:24:58,43
1233.75,3.2323871429003534,-3.9899251918924064,56.82544733650733,1.844174397003866,14,2009-04-09T10:24:58,43
1243.406,3.229658556960222,-3.990350895769035,56.93245307363568,1.844174397003866,14,2009-04-09T10:24:58,43
1253.047,3.2267208543868677,-3.9893872746686183,56.897013049423016,1.844174397003866,14,2009-04-09T10:24:58,43
1262.688,3.223982663478666,-3.990371834062436,56.94077869005983,1.844174397003866,14,2009-04-09T10:24:58,43
1272.297,3.2209777539188966,-3.9899474064968254,57.13949842885867,1.844174397003866,14,2009-04-09T10:24:58,43
1281.984,3.2178125584655035,-3.9904592238482457,57.21227023495042,1.844174397003866,14,2009-04-09T10:24:58,43
1291.594,3.214756989349145,-3.9892159551067072,57.22695166525542,1.844174397003866,14,2009-04-09T10:24:58,43
1301.25,3.2115379086743374,-3.989853413932325,57.28394757738163,1.844174397003866,14,2009-04-09T10:24:58,43
1310.859,3.2083513897719578,-3.9904921255440433,57.35855352742688,1.844174397003866,14,2009-04-09T10:24:58,43
1320.563,3.2049259150665073,-3.989452956185249,57.41068382971242,1.844174397003866,14,2009-04-09T10:24:58,43
1330.188,3.2015421835349627,-3.9886596520133466,57.43689127291254,1.844174397003866,14,2009-04-09T10:24:58,43
1339.828,3.198168115203442,-3.991704459138729,57.4680283995279,1.844174397003866,14,2009-04-09T10:24:58,43
1349.438,3.1945356070044872,-3.9900998266723198,57.54369588293557,1.844174397003866,14,2009-04-09T10:24:58,43
1359.141,3.1907522246737425,-3.9890370053502417,57.6357728143281,1.844174397003866,14,2009-04-09T10:24:58,43
1368.734,3.1869626416716614,-3.9894970392126323,57.75190553098228,1.844174397003866,14,2009-04-09T10:24:58,43
1378.391,3.1832535064987084,-3.9908583422780213,57.689019737588005,1.844174397003866,14,2009-04-09T10:24:58,43
1388.047,3.1792640514540924,-3.9899417325676314,57.79662615299164,1.844174397003866,14,2009-04-09T10:24:58,43
1397.719,3.1750312819185638,-3.991390648199792,57.806664539987445,1.844174397003866,14,2009-04-09T10:24:58,43
1407.297,3.1709215219290074,-3.991126158074791,57.86576639768967,1.844174397003866,14,2009-04-09T10:24:58,43
1416.984,3.166315133830123,-3.989871671008712,57.93580491587416,1.844174397003866,14,2009-04-09T10:24:58,43
1426.609,3.1619223064278272,-3.99042987810318,58.169419160116796,1.844174397003866,14,2009-04-09T10:24:58,43
1436.266,3.1569249114052043,-3.990162123161777,58.23595978348955,1.844174397003866,14,2009-04-09T10:24:58,43
1445.875,3.1519705925333756,-3.9892307646914733,58.30217630370974,1.844174397003866,14,2009-04-09T10:24:58,43
1455.563,3.146701137490089,-3.991187475329477,58.273462028011984,1.844174397003866,14,2009-04-09T10:24:58,43
1465.25,3.1413481415820326,-3.9903843128469747,58.38038779179656,1.844174397003866,14,2009-04-09T10:24:58,43
1474.844,3.13559394908324,-3.9897419632902835,58.44682243729119,1.844174397003866,14,2009-04-09T10:24:58,43
1484.516,3.129527514781288,-3.989355743245179,58.5679409508779,1.844174397003866,14,2009-04-09T10:24:58,43
1494.109,3.1230338853005577,-3.9909231894784893,58.637370841234954,1.844174397003866,14,2009-04-09T10:24:58,43
1503.75,3.116319283813685,-3.9896790925656926,58.61479897063566,1.844174397003866,14,2009-04-09T10:24:58,43
1513.438,3.108965168762093,-3.9892171524641933,58.83691633099493,1.844174397003866,14,2009-04-09T10:24:58,43
1523.094,3.100872288186218,-3.991305010219424,58.90147523785157,1.844174397003866,14,2009-04-09T10:24:58,43
1532.688,3.092535326260344,-3.9902708190275082,59.00020129404755,1.844174397003866,14,2009-04-09T10:24:58,43
1542.281,3.0831586355742795,-3.9904079248393862,59.101558663339645,1.844174397003866,14,2009-04-09T10:24:58,43
1551.891,3.0728670598234817,-3.9913976652509247,59.155062303953486,1.844174397003866,14,2009-04-09T10:24:58,43
1561.563,3.061444112787638,-3.990313519446272,59.24454981199933,1.844174397003866,14,2009-04-09T10:24:58,43
1571.141,3.048811650961531,-3.99026615802916,59.380386570893855,1.844174397003866,14,2009-04-09T10:24:58,43
1580.719,3.03456955388137,-3.9899394391081433,59.48542929584251,1.844174397003866,14,2009-04-09T10:24:58,43
1590.344,3.01833592681462,-3.991594523978796,59.62114298813487,1.844174397003866,14,2009-04-09T10:24:58,43
1599.969,3.000043065580085,-3.9920413874016174,59.822245795664315,1.844174397003866,14,2009-04-09T10:24:58,43
1609.578,2.979121028557593,-3.991518623622078,59.86253884530039,1.844174397003866,14,2009-04-09T10:24:58,43
1619.219,2.9548812227694063,-3.992493402763472,59.8588608509908,1.844174397003866,14,2009-04-09T10:24:58,43
1628.938,2.9268274087973856,-3.9943122416105044,59.94644082168205,1.844174397003866,14,2009-04-09T10:24:58,43
1638.75,2.8939452064984,-3.992578429686496,60.0623210131613,1.844174397003866,14,2009-04-09T10:24:58,43
1648.766,2.855030329282318,-3.990429879042964,60.28736864628617,1.844174397003866,14,2009-04-09T10:24:58,43
1658.719,2.809575237611449,-3.988385292744071,60.48512972841114,1.844174397003866,14,2009-04-09T10:24:58,43
1668.672,2.7554029265324935,-3.9890734374318986,60.691604207024696,1.844174397003866,14,2009-04-09T10:24:58,43
1678.563,2.6899647104301128,-3.990456641361005,60.80514996345169,1.844174397003866,14,2009-04-09T10:24:58,43
0.0,4.187717629562103,-0.002674701392099536,44.433302085821516,1.8430238477512753,16,2009-04-09T13:33:59,43
9.343999999999998,4.187651209464843,0.0009693359917359237,44.42226254081613,1.8430238477512753,16,2009-04-09T13:33:59,43
19.781000000000002,3.826611799546488,-3.989510451686673,44.46797414834847,1.8430238477512753,16,2009-04-09T13:33:59,43
29.453,3.8024860146216586,-3.989719914955429,44.6333482110294,1.8430238477512753,16,2009-04-09T13:33:59,43
39.141000000000005,3.7834436243602982,-3.9903111479669446,44.8180834002405,1.8430238477512753,16,2009-04-09T13:33:59,43
48.828,3.7671839002054615,-3.9898160967083984,45.02803854475426,1.8430238477512753,16,2009-04-09T13:33:59,43
58.531,3.7526895019871622,-3.9899111047096567,45.276234888443945,1.8430238477512753,16,2009-04-09T13:33:59,43
68.188,3.7392992371645364,-3.989531906587182,45.489196398430614,1.8430238477512753,16,2009-04-09T13:33:59,43
77.844,3.7272905374441034,-3.991429098325075,45.71281017789682,1.8430238477512753,16,2009-04-09T13:33:59,43
87.5,3.7160136437021696,-3.988441867334773,45.941699661762215,1.8430238477512753,16,2009-04-09T13:33:59,43
97.219,3.705623231893465,-3.98935029263107,46.12911516191695,1.8430238477512753,16,2009-04-09T13:33:59,43
106.906,3.6956872758737376,-3.9881981653206484,46.31498730276767,1.8430238477512753,16,2009-04-09T13:33:59,43
116.625,3.6865682381990243,-3.990337381043621,46.553672953725226,1.8430238477512753,16,2009-04-09T13:33:59,43
126.26599999999999,3.677974102881611,-3.9909209084576247,46.76439753985476,1.8430238477512753,16,2009-04-09T13:33:59,43
135.953,3.669856551976892,-3.990382979467171,46.95129029931542,1.8430238477512753,16,2009-04-09T13:33:59,43
145.641,3.6621985208645658,-3.988998472977729,47.138384085278,1.8430238477512753,16,2009-04-09T13:33:59,43
155.328,3.6547334195523256,-3.9916877345933948,47.325879690487454,1.8430238477512753,16,2009-04-09T13:33:59,43
164.969,3.647617152322176,-3.989506143499258,47.54033232627154,1.8430238477512753,16,2009-04-09T13:33:59,43
174.672,3.64065526007546,-3.98768230294548,47.73599628042724,1.8430238477512753,16,2009-04-09T13:33:59,43
184.391,3.6336523121200384,-3.989920834707936,47.9158429157093,1.8430238477512753,16,2009-04-09T13:33:59,43
194.109,3.6266152174295367,-3.9884353731654056,48.092216790514534,1.8430238477512753,16,2009-04-09T13:33:59,43
203.781,3.6199198633504874,-3.9910790678071804,48.255606915981204,1.8430238477512753,16,2009-04-09T13:33:59,43
213.438,3.6134192127925298,-3.98792788852247,48.46265980558332,1.8430238477512753,16,2009-04-09T13:33:59,43
223.188,3.6069271162754073,-3.9902502839592384,48.61908727897693,1.8430238477512753,16,2009-04-09T13:33:59,43
232.891,3.6007352074527597,-3.989861643322963,48.805430680588884,1.8430238477512753,16,2009-04-09T13:33:59,43
242.656,3.5945859647695895,-3.9866451703256844,48.94514769297321,1.8430238477512753,16,2009-04-09T13:33:59,43
252.313,3.588943754368464,-3.98798141482574,49.127242029206535,1.8430238477512753,16,2009-04-09T13:33:59,43
261.984,3.5834358268651387,-3.9894385767772143,49.278404758291856,1.8430238477512753,16,2009-04-09T13:33:59,43
271.625,3.577914513794277,-3.9899105041077974,49.39725836115472,1.8430238477512753,16,2009-04-09T13:33:59,43
281.359,3.572354827609995,-3.9908937326503393,49.5260730571835,1.8430238477512753,16,2009-04-09T13:33:59,43
291.016,3.566991844810326,-3.988921340611203,49.635199569611416,1.8430238477512753,16,2009-04-09T13:33:59,43
300.688,3.561766721100276,-3.9899587235347744,49.79426026178009,1.8430238477512753,16,2009-04-09T13:33:59,43
310.406,3.556452758516907,-3.9899099421409576,49.908753341567504,1.8430238477512753,16,2009-04-09T13:33:59,43
320.141,3.5512756711049804,-3.989347646633033,50.00372308864748,1.8430238477512753,16,2009-04-09T13:33:59,43
329.859,3.546024351326239,-3.9899736274279727,50.18126657322294,1.8430238477512753,16,2009-04-09T13:33:59,43
339.547,3.5409170185486905,-3.989539437569792,50.279429148655005,1.8430238477512753,16,2009-04-09T13:33:59,43
349.188,3.5358953501435115,-3.9882065343722073,50.32598233774037,1.8430238477512753,16,2009-04-09T13:33:59,43
358.828,3.5308593105761474,-3.9870794923766275,50.3918923477521,1.8430238477512753,16,2009-04-09T13:33:59,43
368.5,3.525937221972128,-3.9898713776266974,50.48900065688128,1.8430238477512753,16,2009-04-09T13:33:59,43
378.188,3.520701216638843,-3.9901728154345677,50.65055938107888,1.8430238477512753,16,2009-04-09T13:33:59,43
387.844,3.515843109350109,-3.9912453968867934,50.722937827399534,1.8430238477512753,16,2009-04-09T13:33:59,43
397.531,3.5107867230244336,-3.9921154955212144,50.88624790182491,1.8430238477512753,16,2009-04-09T13:33:59,43
407.266,3.505994255798542,-3.9912782786097405,50.94030457079577,1.8430238477512753,16,2009-04-09T13:33:59,43
416.906,3.5011719310062768,-3.9916622105791046,51.00619154981875,1.8430238477512753,16,2009-04-09T13:33:59,43
426.578,3.496298922283083,-3.989733064625129,51.135127128862415,1.8430238477512753,16,2009-04-09T13:33:59,43
436.219,3.4914939449582763,-3.990085718051999,51.18674630742822,1.8430238477512753,16,2009-04-09T13:33:59,43
445.953,3.486843235291668,-3.9899190922724874,51.305514851522474,1.8430238477512753,16,2009-04-09T13:33:59,43
455.672,3.4819797770644256,-3.991161649109898,51.353181342053055,1.8430238477512753,16,2009-04-09T13:33:59,43
465.422,3.477106968387376,-3.9879377145604247,51.48927283074601,1.8430238477512753,16,2009-04-09T13:33:59,43
475.156,3.4724893895746667,-3.990857962225119,51.56683588030344,1.8430238477512753,16,2009-04-09T13:33:59,43
484.844,3.467761849311337,-3.986307476190617,51.61079268960592,1.8430238477512753,16,2009-04-09T13:33:59,43
494.516,3.463003982037598,-3.9892353067816546,51.76812349907584,1.8430238477512753,16,2009-04-09T13:33:59,43
504.203,3.458588187923702,-3.991883129613869,51.84630946179687,1.8430238477512753,16,2009-04-09T13:33:59,43
513.953,3.4539956061161203,-3.990197604199793,51.86184370114621,1.8430238477512753,16,2009-04-09T13:33:59,43
523.656,3.4495370648300563,-3.9896511412779447,51.97280847740137,1.8430238477512753,16,2009-04-09T13:33:59,43
533.344,3.4450387098962554,-3.989585643978981,52.084102901569146,1.8430238477512753,16,2009-04-09T13:33:59,43
543.141,3.440732366906188,-3.9906578779691952,52.20772930118158,1.8430238477512753,16,2009-04-09T13:33:59,43
552.859,3.4363637436490637,-3.98981502926245,52.25786463042065,1.8430238477512753,16,2009-04-09T13:33:59,43
562.531,3.4322263800881094,-3.9911242844558728,52.30377937507054,1.8430238477512753,16,2009-04-09T13:33:59,43
572.172,3.4279577149214475,-3.9900958047234205,52.426754656370385,1.8430238477512753,16,2009-04-09T13:33:59,43
581.875,3.423668502340534,-3.9892800876677383,52.51063475738107,1.8430238477512753,16,2009-04-09T13:33:59,43
591.547,3.41968133896081,-3.9918002794028205,52.60806386911271,1.8430238477512753,16,2009-04-09T13:33:59,43
601.219,3.4157107608377872,-3.9918102173478758,52.61937152943704,1.8430238477512753,16,2009-04-09T13:33:59,43
610.828,3.4116638807579256,-3.9911346692137464,52.749699151278094,1.8430238477512753,16,2009-04-09T13:33:59,43
620.5,3.407689273156633,-3.9902628736049,52.90623981170889,1.8430238477512753,16,2009-04-09T13:33:59,43
630.188,3.4038742612443462,-3.989044047657114,52.94784004347718,1.8430238477512753,16,2009-04-09T13:33:59,43
639.922,3.4000374225114482,-3.9898693290239424,52.96142261421885,1.8430238477512753,16,2009-04-09T13:33:59,43
649.625,3.396462775412566,-3.9916173006826225,53.091825854774214,1.8430238477512753,16,2009-04-09T13:33:59,43
659.266,3.3926046781320247,-3.989284850276234,53.120012342387234,1.8430238477512753,16,2009-04-09T13:33:59,43
668.969,3.38912408909913,-3.990408993681027,53.22233062828092,1.8430238477512753,16,2009-04-09T13:33:59,43
678.688,3.3854561097779468,-3.9892834062360074,53.323772025003485,1.8430238477512753,16,2009-04-09T13:33:59,43
688.344,3.381894216012318,-3.9906307899047415,53.36398093112897,1.8430238477512753,16,2009-04-09T13:33:59,43
698.031,3.378283252177869,-3.9899815414826687,53.4645232677,1.8430238477512753,16,2009-04-09T13:33:59,43
707.766,3.374852229935711,-3.9903278330002405,53.58769151484506,1.8430238477512753,16,2009-04-09T13:33:59,43
717.453,3.371382742940954,-3.9904303220823856,53.656454261030554,1.8430238477512753,16,2009-04-09T13:33:59,43
727.188,3.36818023908822,-3.9885404792480013,53.66275967790764,1.8430238477512753,16,2009-04-09T13:33:59,43
736.938,3.365034342572391,-3.989194313630959,53.793026108916244,1.8430238477512753,16,2009-04-09T13:33:59,43
746.609,3.361769523716566,-3.9921048759197157,53.79361952192038,1.8430238477512753,16,2009-04-09T13:33:59,43
756.266,3.3588096809752583,-3.990113129620536,53.85125341927509,1.8430238477512753,16,2009-04-09T13:33:59,43
765.969,3.3556569363860698,-3.988767364866893,53.92967551930695,1.8430238477512753,16,2009-04-09T13:33:59,43
775.625,3.3527659256825237,-3.989471899943274,54.039192434900826,1.8430238477512753,16,2009-04-09T13:33:59,43
785.328,3.349816864467252,-3.99010100613347,54.137874316050755,1.8430238477512753,16,2009-04-09T13:33:59,43
795.063,3.347007676556979,-3.9906108404218603,54.16663009099969,1.8430238477512753,16,2009-04-09T13:33:59,43
804.734,3.3441995266266886,-3.991287387009174,54.228307531084035,1.8430238477512753,16,2009-04-09T13:33:59,43
814.406,3.3413400910812325,-3.989466295046736,54.37343218575564,1.8430238477512753,16,2009-04-09T13:33:59,43
824.094,3.3386025245925692,-3.9891821248528245,54.36710168922741,1.8430238477512753,16,2009-04-09T13:33:59,43
833.75,3.335866683582109,-3.9886358545914575,54.46847995763942,1.8430238477512753,16,2009-04-09T13:33:59,43
843.469,3.333324178914896,-3.9892276674318525,54.46487686933079,1.8430238477512753,16,2009-04-09T13:33:59,43
853.141,3.3308117321489386,-3.9884349074824788,54.56212817570053,1.8430238477512753,16,2009-04-09T13:33:59,43
862.781,3.3282926471955765,-3.9905196447929834,54.655184986440595,1.8430238477512753,16,2009-04-09T13:33:59,43
872.469,3.325821961877228,-3.9895029008529588,54.73229228080315,1.8430238477512753,16,2009-04-09T13:33:59,43
882.234,3.323440574714158,-3.9904759507626135,54.75319312760429,1.8430238477512753,16,2009-04-09T13:33:59,43
891.891,3.3211175383559817,-3.9882565547205666,54.80910836873777,1.8430238477512753,16,2009-04-09T13:33:59,43
901.531,3.318831447090391,-3.9900337440518028,54.86918253097976,1.8430238477512753,16,2009-04-09T13:33:59,43
911.266,3.3165008611104154,-3.989502806027215,54.988134819828865,1.8430238477512753,16,2009-04-09T13:33:59,43
920.969,3.314366121961058,-3.9896129322822396,55.06007057736945,1.8430238477512753,16,2009-04-09T13:33:59,43
930.688,3.3119702889296434,-3.9894284323295466,55.02040003789444,1.8430238477512753,16,2009-04-09T13:33:59,43
940.359,3.309834055748777,-3.9880368831236925,55.15027976367048,1.8430238477512753,16,2009-04-09T13:33:59,43
950.031,3.3075940276120814,-3.9885192982931916,55.20185298553102,1.8430238477512753,16,2009-04-09T13:33:59,43
959.688,3.3055855998386505,-3.991118905962174,55.30191679553433,1.8430238477512753,16,2009-04-09T13:33:59,43
969.406,3.303461612875214,-3.988635727062057,55.276939731479416,1.8430238477512753,16,2009-04-09T13:33:59,43
979.047,3.3013765886840867,-3.9915005657513225,55.36530361896465,1.8430238477512753,16,2009-04-09T13:33:59,43
988.719,3.2990036215425125,-3.989477875989738,55.45442704218549,1.8430238477512753,16,2009-04-09T13:33:59,43
998.344,3.2970255766522745,-3.98881934975909,55.542458940589384,1.8430238477512753,16,2009-04-09T13:33:59,43
1008.031,3.2946263994641884,-3.990289157403508,55.59915227043194,1.8430238477512753,16,2009-04-09T13:33:59,43
1017.703,3.29276784457514,-3.9892939890966748,55.69511564287017,1.8430238477512753,16,2009-04-09T13:33:59,43
1027.313,3.2905394181689394,-3.9902627406821694,55.763580108157534,1.8430238477512753,16,2009-04-09T13:33:59,43
1036.984,3.2882648333037094,-3.9893643788585265,55.79096574113441,1.8430238477512753,16,2009-04-09T13:33:59,43
1046.656,3.2861384497435226,-3.989147297986373,55.77561034518621,1.8430238477512753,16,2009-04-09T13:33:59,43
1056.406,3.283981946352905,-3.9901538730732105,55.83207757229497,1.8430238477512753,16,2009-04-09T13:33:59,43
1066.109,3.2817035929358727,-3.991533794947838,55.89193778716932,1.8430238477512753,16,2009-04-09T13:33:59,43
1075.734,3.2795249364135275,-3.991606630769719,55.97558580853967,1.8430238477512753,16,2009-04-09T13:33:59,43
1085.406,3.2773790553244067,-3.9919477500861915,55.99757094061664,1.8430238477512753,16,2009-04-09T13:33:59,43
1095.141,3.275032937192615,-3.9905317812592602,55.99651039176222,1.8430238477512753,16,2009-04-09T13:33:59,43
1104.781,3.272882936001673,-3.9914269495238224,56.07622483531599,1.8430238477512753,16,2009-04-09T13:33:59,43
1114.531,3.270423353412826,-3.9914778359411143,56.17522848057663,1.8430238477512753,16,2009-04-09T13:33:59,43
1124.172,3.2681060423964774,-3.99062321922775,56.23193698351578,1.8430238477512753,16,2009-04-09T13:33:59,43
1133.844,3.2655932757009025,-3.9898665669116222,56.313376565700814,1.8430238477512753,16,2009-04-09T13:33:59,43
1143.453,3.263280741934145,-3.990036630935868,56.40210089621553,1.8430238477512753,16,2009-04-09T13:33:59,43
1153.125,3.2608356867995463,-3.990387031818932,56.378303414874814,1.8430238477512753,16,2009-04-09T13:33:59,43
1162.766,3.2581755454267975,-3.9908364462955137,56.4762617337493,1.8430238477512753,16,2009-04-09T13:33:59,43
1172.453,3.255487607996941,-3.98786535256383,56.54413605114965,1.8430238477512753,16,2009-04-09T13:33:59,43
1182.203,3.2533871139110557,-3.9927754256767183,56.49666842262929,1.8430238477512753,16,2009-04-09T13:33:59,43
1191.906,3.2505557806295964,-3.9921046384472336,56.637995414864235,1.8430238477512753,16,2009-04-09T13:33:59,43
