time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
480.688,3.4526284493727317,-2.01305024821141,10.085809539008288,0.9526027840900876,115,2010-09-15T04:17:21,4
492.125,3.4486587883828097,-2.011978084159634,10.168359038738677,0.9526027840900876,115,2010-09-15T04:17:21,4
503.578,3.4446542345411535,-2.012554635643233,10.24744554483155,0.9526027840900876,115,2010-09-15T04:17:21,4
515.078,3.440785965882849,-2.0134608754482,10.294254223259273,0.9526027840900876,115,2010-09-15T04:17:21,4
526.547,3.436694794572488,-2.012173209955904,10.341358321548709,0.9526027840900876,115,2010-09-15T04:17:21,4
538.031,3.432964527370514,-2.01152600163952,10.436136164080885,0.9526027840900876,115,2010-09-15T04:17:21,4
549.516,3.4293011005089946,-2.012176123661485,10.502111763514856,0.9526027840900876,115,2010-09-15T04:17:21,4
561.047,3.425373676902913,-2.0129598087795384,10.604225220149006,0.9526027840900876,115,2010-09-15T04:17:21,4
572.5,3.4215876632398268,-2.0115005641411594,10.625303978637033,0.9526027840900876,115,2010-09-15T04:17:21,4
584.0,3.4180706967010694,-2.0117398735116923,10.719530115356354,0.9526027840900876,115,2010-09-15T04:17:21,4
595.438,3.4144904441055646,-2.0120387668469633,10.721181486076645,0.9526027840900876,115,2010-09-15T04:17:21,4
606.859,3.4107843751075317,-2.0118467808420504,10.824637937123232,0.9526027840900876,115,2010-09-15T04:17:21,4
618.266,3.407304002822204,-2.0124418796916785,10.877212933819704,0.9526027840900876,115,2010-09-15T04:17:21,4
629.734,3.4037301679117586,-2.012659003082551,10.944048572556015,0.9526027840900876,115,2010-09-15T04:17:21,4
641.219,3.4002623453736227,-2.0100048142712614,10.980001569905788,0.9526027840900876,115,2010-09-15T04:17:21,4
652.672,3.396679087565313,-2.0115971141911966,11.058847871803328,0.9526027840900876,115,2010-09-15T04:17:21,4
664.234,3.3933102715641414,-2.0121991967845343,11.117319532118875,0.9526027840900876,115,2010-09-15T04:17:21,4
675.828,3.389696850854725,-2.0124001166485495,11.160006470757633,0.9526027840900876,115,2010-09-15T04:17:21,4
687.297,3.3863339946922593,-2.013486893096923,11.252257792609372,0.9526027840900876,115,2010-09-15T04:17:21,4
698.734,3.383165737586637,-2.010605158727702,11.316551744939096,0.9526027840900876,115,2010-09-15T04:17:21,4
710.188,3.379606462868293,-2.013025467391869,11.402205843651425,0.9526027840900876,115,2010-09-15T04:17:21,4
721.625,3.3762747735469314,-2.0121794975227436,11.422756476764969,0.9526027840900876,115,2010-09-15T04:17:21,4
733.047,3.3730233010056816,-2.0117330346156774,11.498278199253322,0.9526027840900876,115,2010-09-15T04:17:21,4
744.547,3.3695569662416345,-2.0122482770851144,11.585120109494827,0.9526027840900876,115,2010-09-15T04:17:21,4
756.016,3.366300372155285,-2.011770804331393,11.604801496242764,0.9526027840900876,115,2010-09-15T04:17:21,4
767.484,3.3629224304292813,-2.010862756554266,11.687971069976978,0.9526027840900876,115,2010-09-15T04:17:21,4
778.938,3.3597440817882642,-2.0105645949602695,11.730076088439283,0.9526027840900876,115,2010-09-15T04:17:21,4
790.391,3.3565167556650457,-2.0105839225813553,11.774636272051168,0.9526027840900876,115,2010-09-15T04:17:21,4
801.844,3.3531567569723104,-2.0120648846266214,11.79850119823502,0.9526027840900876,115,2010-09-15T04:17:21,4
813.406,3.3498311539896553,-2.0126306686591655,11.875189516500749,0.9526027840900876,115,2010-09-15T04:17:21,4
824.859,3.346629261562333,-2.0127438525069117,11.907217919763882,0.9526027840900876,115,2010-09-15T04:17:21,4
836.344,3.343393306209919,-2.0125622853104677,11.979270165812592,0.9526027840900876,115,2010-09-15T04:17:21,4
847.781,3.340119020461606,-2.011801042710727,12.052318478121926,0.9526027840900876,115,2010-09-15T04:17:21,4
859.219,3.3370524050254864,-2.0120594274305503,12.097982499320137,0.9526027840900876,115,2010-09-15T04:17:21,4
870.656,3.333734811710552,-2.0122983407254056,12.14479441654604,0.9526027840900876,115,2010-09-15T04:17:21,4
882.109,3.330615945991979,-2.0116545128804826,12.197789122750486,0.9526027840900876,115,2010-09-15T04:17:21,4
893.672,3.3274410693094563,-2.010825741097808,12.240212637331293,0.9526027840900876,115,2010-09-15T04:17:21,4
905.141,3.3244134721137093,-2.0108182578679483,12.006255528575466,0.9526027840900876,115,2010-09-15T04:17:21,4
916.656,3.3211179457545876,-2.00979398517834,11.818942694628445,0.9526027840900876,115,2010-09-15T04:17:21,4
928.188,3.317732396556145,-2.0120382344902086,11.642987652358382,0.9526027840900876,115,2010-09-15T04:17:21,4
939.688,3.3140466378153306,-2.011387237083542,11.538622556072275,0.9526027840900876,115,2010-09-15T04:17:21,4
951.156,3.310259805100255,-2.0135298067796947,11.419869568695127,0.9526027840900876,115,2010-09-15T04:17:21,4
962.625,3.30626865963939,-2.0118531149974124,11.29855053408555,0.9526027840900876,115,2010-09-15T04:17:21,4
974.094,3.3018828969828036,-2.011426178712688,11.194284517845244,0.9526027840900876,115,2010-09-15T04:17:21,4
985.563,3.297434541614015,-2.011391642203605,11.114198555114147,0.9526027840900876,115,2010-09-15T04:17:21,4
997.063,3.292601731933993,-2.0129550514864802,11.072449215986659,0.9526027840900876,115,2010-09-15T04:17:21,4
1008.516,3.2878739034618865,-2.0128458549327752,11.020022335553431,0.9526027840900876,115,2010-09-15T04:17:21,4
1019.984,3.283073014971687,-2.0126949643618066,10.93876870773784,0.9526027840900876,115,2010-09-15T04:17:21,4
1031.438,3.277876774270221,-2.0118986095093776,10.938550059150607,0.9526027840900876,115,2010-09-15T04:17:21,4
1042.891,3.272543248193085,-2.013347334186958,10.820338182562864,0.9526027840900876,115,2010-09-15T04:17:21,4
1054.406,3.267064453446006,-2.0094689866053863,10.761713025268621,0.9526027840900876,115,2010-09-15T04:17:21,4
1065.828,3.2614792638832046,-2.0119722886691425,10.722480074816474,0.9526027840900876,115,2010-09-15T04:17:21,4
1077.344,3.256038913722122,-2.0113032728690303,10.702873217291675,0.9526027840900876,115,2010-09-15T04:17:21,4
1088.813,3.250320436794282,-2.0113820934919766,10.550137041007035,0.9526027840900876,115,2010-09-15T04:17:21,4
1100.328,3.2441629370488445,-2.011697041338994,10.545460468094845,0.9526027840900876,115,2010-09-15T04:17:21,4
1111.813,3.23800092675274,-2.013815047602559,10.538803730843469,0.9526027840900876,115,2010-09-15T04:17:21,4
1123.281,3.2316286045163434,-2.0125265296814874,10.786661466586363,0.9526027840900876,115,2010-09-15T04:17:21,4
1134.75,3.22507260426795,-2.010954054852949,10.95742700181884,0.9526027840900876,115,2010-09-15T04:17:21,4
1146.234,3.2187146395602357,-2.013309706750944,11.066979999996056,0.9526027840900876,115,2010-09-15T04:17:21,4
1157.734,3.2125187552936105,-2.0137731887294223,11.286539199362938,0.9526027840900876,115,2010-09-15T04:17:21,4
1169.203,3.2063475142344946,-2.0127797545941952,11.430359427857493,0.9526027840900876,115,2010-09-15T04:17:21,4
1180.625,3.200122699725003,-2.011533573829809,11.491865149857654,0.9526027840900876,115,2010-09-15T04:17:21,4
1192.094,3.1943363747311615,-2.010122921107691,11.569956824414522,0.9526027840900876,115,2010-09-15T04:17:21,4
1203.563,3.1883024533538977,-2.0121455367826537,11.664321286441217,0.9526027840900876,115,2010-09-15T04:17:21,4
1214.984,3.182433339763376,-2.0121505434073783,11.73307700389848,0.9526027840900876,115,2010-09-15T04:17:21,4
1226.469,3.1764241197648246,-2.010813228594628,11.833851312671964,0.9526027840900876,115,2010-09-15T04:17:21,4
1237.938,3.1705421593341407,-2.012705154565969,11.942123739564995,0.9526027840900876,115,2010-09-15T04:17:21,4
1249.406,3.1645042985960723,-2.010508892394689,12.011373333151479,0.9526027840900876,115,2010-09-15T04:17:21,4
1260.844,3.158895043076127,-2.00954831107339,12.060630221524006,0.9526027840900876,115,2010-09-15T04:17:21,4
1272.422,3.1524012003611044,-2.0113959445870284,12.191732269194878,0.9526027840900876,115,2010-09-15T04:17:21,4
1284.0,3.1463058317754693,-2.0114760971133947,12.294616995902599,0.9526027840900876,115,2010-09-15T04:17:21,4
1295.406,3.1401970241347463,-2.0109603665475317,12.391673323072787,0.9526027840900876,115,2010-09-15T04:17:21,4
1306.828,3.133914385134819,-2.0135601065678705,12.410095310128787,0.9526027840900876,115,2010-09-15T04:17:21,4
1318.297,3.1275284594797483,-2.010739128860824,12.517689173906419,0.9526027840900876,115,2010-09-15T04:17:21,4
1329.734,3.121063890937045,-2.01158892478351,12.645883429800811,0.9526027840900876,115,2010-09-15T04:17:21,4
1341.172,3.1148058835905665,-2.0122874035448666,12.74212268609335,0.9526027840900876,115,2010-09-15T04:17:21,4
1352.609,3.1078468438099516,-2.0118606306314337,12.835671538795998,0.9526027840900876,115,2010-09-15T04:17:21,4
1364.078,3.1009035874500492,-2.0125622066513835,12.875654696073502,0.9526027840900876,115,2010-09-15T04:17:21,4
1375.578,3.0939052786404284,-2.012260041285759,12.989433802357809,0.9526027840900876,115,2010-09-15T04:17:21,4
1387.047,3.0866618721617476,-2.0110412353540914,13.100768586740692,0.9526027840900876,115,2010-09-15T04:17:21,4
1398.531,3.0790409728612,-2.012336978873799,13.195263230838348,0.9526027840900876,115,2010-09-15T04:17:21,4
1410.078,3.071239475811823,-2.012548873432445,13.207604699482065,0.9526027840900876,115,2010-09-15T04:17:21,4
1421.578,3.0634374021727258,-2.0108186181903385,13.373724680072018,0.9526027840900876,115,2010-09-15T04:17:21,4
1433.156,3.0552410544350783,-2.011726845136227,13.491388676086608,0.9526027840900876,115,2010-09-15T04:17:21,4
1444.609,3.0467721694447802,-2.0113969805618135,13.577969275610451,0.9526027840900876,115,2010-09-15T04:17:21,4
1456.125,3.037830590272698,-2.0124175936218602,13.640650054026366,0.9526027840900876,115,2010-09-15T04:17:21,4
1467.578,3.028742049844885,-2.01031113303669,13.730967483556002,0.9526027840900876,115,2010-09-15T04:17:21,4
1479.109,3.0190141241402157,-2.0116827725058855,13.835734881116583,0.9526027840900876,115,2010-09-15T04:17:21,4
1490.547,3.0091844186662366,-2.011982419869135,13.945719668111966,0.9526027840900876,115,2010-09-15T04:17:21,4
1502.063,2.998885034258702,-2.013039250749915,14.000947525754674,0.9526027840900876,115,2010-09-15T04:17:21,4
1513.5,2.9881617177794793,-2.0110959477587746,14.104225150296434,0.9526027840900876,115,2010-09-15T04:17:21,4
1524.984,2.976801732561568,-2.0127800853715305,14.201072768459467,0.9526027840900876,115,2010-09-15T04:17:21,4
1536.453,2.965010697424247,-2.010832346724257,14.342208410078344,0.9526027840900876,115,2010-09-15T04:17:21,4
1547.984,2.9526479120895615,-2.0089491986258645,14.457801806678491,0.9526027840900876,115,2010-09-15T04:17:21,4
1559.375,2.9398428911826144,-2.0117165149436596,14.563179920420584,0.9526027840900876,115,2010-09-15T04:17:21,4
1570.844,2.9262938093240587,-2.010362510059871,14.657640081482745,0.9526027840900876,115,2010-09-15T04:17:21,4
1582.344,2.912011859761042,-2.0115803473113174,14.711657089299727,0.9526027840900876,115,2010-09-15T04:17:21,4
1593.891,2.8971055498344582,-2.010229948229023,14.818769279666338,0.9526027840900876,115,2010-09-15T04:17:21,4
1605.313,2.8814433672125324,-2.0098919175282735,15.02278671715732,0.9526027840900876,115,2010-09-15T04:17:21,4
1616.766,2.865245661218446,-2.011706120851635,15.167450208891571,0.9526027840900876,115,2010-09-15T04:17:21,4
1628.266,2.848116087942509,-2.0094933767792713,15.27486018433761,0.9526027840900876,115,2010-09-15T04:17:21,4
1639.734,2.8302195331044575,-2.0113696849741896,15.343552298057158,0.9526027840900876,115,2010-09-15T04:17:21,4
1651.172,2.81170274551641,-2.010542862646138,15.46772955942206,0.9526027840900876,115,2010-09-15T04:17:21,4
1662.703,2.792077354554874,-2.0107491767914856,15.60695673135605,0.9526027840900876,115,2010-09-15T04:17:21,4
1674.188,2.7716020447365324,-2.0112810345057217,15.69342006751519,0.9526027840900876,115,2010-09-15T04:17:21,4
1685.75,2.749987776098737,-2.009872674519933,15.901593657019275,0.9526027840900876,115,2010-09-15T04:17:21,4
1697.172,2.727952689967637,-2.0101602059761206,16.00945898572963,0.9526027840900876,115,2010-09-15T04:17:21,4
1708.641,2.704743473500832,-2.009854205951387,16.12468716723883,0.9526027840900876,115,2010-09-15T04:17:21,4
1720.109,2.6808079466667367,-2.010536769402027,16.29255473346156,0.9526027840900876,115,2010-09-15T04:17:21,4
1731.578,2.656318981560664,-2.009819406960287,16.44284896741554,0.9526027840900876,115,2010-09-15T04:17:21,4
1743.047,2.6312192444695497,-2.0098897174907937,16.659486926255212,0.9526027840900876,115,2010-09-15T04:17:21,4
1754.484,2.6057037640735494,-2.0112950187604914,16.745666322130607,0.9526027840900876,115,2010-09-15T04:17:21,4
1765.984,2.5802475045411635,-2.010195215070176,16.957441489205024,0.9526027840900876,115,2010-09-15T04:17:21,4
1777.453,2.5544594165005403,-2.0112726509960646,17.21244603060759,0.9526027840900876,115,2010-09-15T04:17:21,4
1788.969,2.5290959363322,-2.0095163843179735,17.397053380654548,0.9526027840900876,115,2010-09-15T04:17:21,4
1800.5,2.504164427452844,-2.00958826745841,17.537918869799963,0.9526027840900876,115,2010-09-15T04:17:21,4
1811.969,2.4803079280967752,-2.0105882315358086,17.692402243436533,0.9526027840900876,115,2010-09-15T04:17:21,4
1823.453,2.4571941814292138,-2.0096019668799,17.86922428724651,0.9526027840900876,115,2010-09-15T04:17:21,4
1834.906,2.4356284656192724,-2.0095369285454034,17.998906739273203,0.9526027840900876,115,2010-09-15T04:17:21,4
1846.438,2.4155794496526672,-2.008462306390831,18.281521078703037,0.9526027840900876,115,2010-09-15T04:17:21,4
1857.906,2.3977468810105877,-2.0089994167674865,18.472395673318832,0.9526027840900876,115,2010-09-15T04:17:21,4
1869.391,2.3817418204458023,-2.009866769293234,18.636988926006236,0.9526027840900876,115,2010-09-15T04:17:21,4
1880.859,2.3678902062900993,-2.0092435967456206,18.82779335156202,0.9526027840900876,115,2010-09-15T04:17:21,4
1892.313,2.356217088172138,-2.009280052803986,19.079548209665976,0.9526027840900876,115,2010-09-15T04:17:21,4
1903.797,2.346279778373644,-2.0097650457003424,19.271882032007383,0.9526027840900876,115,2010-09-15T04:17:21,4
1915.281,2.3385833425818268,-2.0109719880022086,19.520785384625494,0.9526027840900876,115,2010-09-15T04:17:21,4
1926.75,2.3330467850336225,-2.00973938864757,19.74915875074147,0.9526027840900876,115,2010-09-15T04:17:21,4
1938.203,2.328948259008881,-2.0094260572789824,19.884179161646397,0.9526027840900876,115,2010-09-15T04:17:21,4
1949.703,2.326907430577621,-2.012657033786998,20.084630272990736,0.9526027840900876,115,2010-09-15T04:17:21,4
1961.109,2.326151819900758,-2.0095818318799745,20.354473216321317,0.9526027840900876,115,2010-09-15T04:17:21,4
1972.563,2.3268959840110326,-2.009625647251823,20.59196794705944,0.9526027840900876,115,2010-09-15T04:17:21,4
1984.0,2.328871042864257,-2.0094599004200635,20.794300215786862,0.9526027840900876,115,2010-09-15T04:17:21,4
1995.422,2.331436621892386,-2.0095015522800512,20.904633471634483,0.9526027840900876,115,2010-09-15T04:17:21,4
2006.875,2.3350380456536284,-2.009752214000252,21.10475866954972,0.9526027840900876,115,2010-09-15T04:17:21,4
2018.328,2.339022350663664,-2.0113243719118743,21.391666297189364,0.9526027840900876,115,2010-09-15T04:17:21,4
2029.781,2.343719663666275,-2.0083340273153345,21.557617919118734,0.9526027840900876,115,2010-09-15T04:17:21,4
2041.203,2.348735128931549,-2.0103587931410707,21.71475098766191,0.9526027840900876,115,2010-09-15T04:17:21,4
2052.734,2.3537002469905386,-2.0104397760199126,21.739846079084053,0.9526027840900876,115,2010-09-15T04:17:21,4
2064.188,2.3586941260339773,-2.010957120309935,21.890178375494685,0.9526027840900876,115,2010-09-15T04:17:21,4
2075.609,2.3635357169112154,-2.0103310917521613,22.102979114143853,0.9526027840900876,115,2010-09-15T04:17:21,4
2087.109,2.368168997660922,-2.0115042681931,22.275875130474315,0.9526027840900876,115,2010-09-15T04:17:21,4
2098.563,2.3725136111688814,-2.0104376583475476,22.488094090789815,0.9526027840900876,115,2010-09-15T04:17:21,4
2110.047,2.3765327493981037,-2.0111511209672384,22.530758935792154,0.9526027840900876,115,2010-09-15T04:17:21,4
2121.484,2.379771790309471,-2.0108187526329364,22.558609020180715,0.9526027840900876,115,2010-09-15T04:17:21,4
2132.984,2.3825391021190216,-2.0139589410587826,22.849759801030498,0.9526027840900876,115,2010-09-15T04:17:21,4
2144.547,2.385041858557471,-2.0105389906109914,22.884949383434993,0.9526027840900876,115,2010-09-15T04:17:21,4
2156.141,2.387038977160181,-2.0112410405515972,23.00699428725944,0.9526027840900876,115,2010-09-15T04:17:21,4
2167.688,2.3883447717891744,-2.011883326337582,23.10390154880594,0.9526027840900876,115,2010-09-15T04:17:21,4
2179.406,2.388637352211076,-2.010002583962847,23.23644346233448,0.9526027840900876,115,2010-09-15T04:17:21,4
2191.141,2.38873189158523,-2.0119456706910244,23.257620331371143,0.9526027840900876,115,2010-09-15T04:17:21,4
2202.875,2.3878699880284366,-2.012510263156371,23.523204541643526,0.9526027840900876,115,2010-09-15T04:17:21,4
2214.609,2.3867453444712923,-2.0111577011606205,23.62323830411421,0.9526027840900876,115,2010-09-15T04:17:21,4
2226.344,2.3849403854585502,-2.013830288258761,23.696372558485674,0.9526027840900876,115,2010-09-15T04:17:21,4
2238.078,2.3825912921139225,-2.0121633343361323,23.8209908721683,0.9526027840900876,115,2010-09-15T04:17:21,4
2249.844,2.379027545697519,-2.012785195110235,23.84705039672373,0.9526027840900876,115,2010-09-15T04:17:21,4
2261.531,2.3745601792504765,-2.01194498526653,23.9001578556608,0.9526027840900876,115,2010-09-15T04:17:21,4
2273.266,2.3689923110358877,-2.0129091452917365,24.12504507107847,0.9526027840900876,115,2010-09-15T04:17:21,4
2284.984,2.3620154677416454,-2.012173475112306,24.129590090208033,0.9526027840900876,115,2010-09-15T04:17:21,4
2296.672,2.353200069832224,-2.010729203891704,24.172566338551658,0.9526027840900876,115,2010-09-15T04:17:21,4
2308.453,2.341996640939512,-2.011510458522769,23.881557377893746,0.9526027840900876,115,2010-09-15T04:17:21,4
2320.156,2.3266532521619614,-2.010950066173843,23.785563110184523,0.9526027840900876,115,2010-09-15T04:17:21,4
2331.875,2.305378449611091,-2.010842177615188,23.65685979495597,0.9526027840900876,115,2010-09-15T04:17:21,4
2343.672,2.2770453290429136,-2.0120400666098064,23.472586100924477,0.9526027840900876,115,2010-09-15T04:17:21,4
2355.406,2.241561259885072,-2.0116308471798083,23.491336581372995,0.9526027840900876,115,2010-09-15T04:17:21,4
2367.188,2.198239401427243,-2.009533253334193,23.407933500541525,0.9526027840900876,115,2010-09-15T04:17:21,4
2379.063,3.242415271800982,-0.0004870148953545116,23.381477313987073,0.9526027840900876,115,2010-09-15T04:17:21,4
2390.906,3.3792442171172317,-0.0043181341312867935,23.013626007496363,0.9526027840900876,115,2010-09-15T04:17:21,4
2402.859,3.4460114743190737,-0.002226166342317884,22.608188272440476,0.9526027840900876,115,2010-09-15T04:17:21,4
2414.781,3.488891882618515,-0.002844927209909858,22.05707795805588,0.9526027840900876,115,2010-09-15T04:17:21,4
2426.75,3.5197744333701864,0.0008260621950833093,21.760171758616064,0.9526027840900876,115,2010-09-15T04:17:21,4
2438.672,3.543823323473725,-0.0023851635719759475,21.41405395444448,0.9526027840900876,115,2010-09-15T04:17:21,4
2450.547,3.5620364192217244,-0.0011388645555612574,20.914955919634913,0.9526027840900876,115,2010-09-15T04:17:21,4
2462.438,3.5776778568012357,-0.0018372601581834141,20.40347443628974,0.9526027840900876,115,2010-09-15T04:17:21,4
2474.344,3.5903376638184414,-0.000627718570017408,19.974753532415022,0.9526027840900876,115,2010-09-15T04:17:21,4
0.0,4.070971749243454,-8.030216565835972e-05,5.47822256069228,0.8850175175465715,117,2010-09-17T15:17:48,4
9.453,4.071079307477162,-0.0011660835324265335,5.480134351177003,0.8850175175465715,117,2010-09-17T15:17:48,4
21.265000000000004,3.695973501986679,-2.0106988966902506,5.532366387772412,0.8850175175465715,117,2010-09-17T15:17:48,4
32.218,3.6674691225350795,-2.0118651098628058,5.627582116434302,0.8850175175465715,117,2010-09-17T15:17:48,4
43.203,3.6457768229093737,-2.013473689930852,5.752360690703988,0.8850175175465715,117,2010-09-17T15:17:48,4
54.125,3.6271647303178014,-2.012414074021906,5.8863648547103,0.8850175175465715,117,2010-09-17T15:17:48,4
65.10900000000001,3.6101962555058194,-2.0116617094350207,6.0033138682371865,0.8850175175465715,117,2010-09-17T15:17:48,4
76.109,3.5943433704790593,-2.0121591025275425,6.170182821656593,0.8850175175465715,117,2010-09-17T15:17:48,4
87.125,3.579614996465169,-2.011041406114441,6.310681473092165,0.8850175175465715,117,2010-09-17T15:17:48,4
98.078,3.5658489764285175,-2.0116125298425405,6.45703015982211,0.8850175175465715,117,2010-09-17T15:17:48,4
109.062,3.552827892974958,-2.01088013497908,6.617145943150114,0.8850175175465715,117,2010-09-17T15:17:48,4
120.0,3.5405767385428204,-2.012028932283466,6.745447607302326,0.8850175175465715,117,2010-09-17T15:17:48,4
130.937,3.5290504168338663,-2.0113918935324513,6.874895587521721,0.8850175175465715,117,2010-09-17T15:17:48,4
141.906,3.5181872788302697,-2.0133767502184,6.983481446243233,0.8850175175465715,117,2010-09-17T15:17:48,4
152.906,3.5078812259237693,-2.0111412708872796,7.134521087771452,0.8850175175465715,117,2010-09-17T15:17:48,4
163.843,3.498227493447191,-2.0125285275781932,7.286978108470207,0.8850175175465715,117,2010-09-17T15:17:48,4
174.75,3.489369054435651,-2.0103685078779776,7.382409699034658,0.8850175175465715,117,2010-09-17T15:17:48,4
185.687,3.480947276697062,-2.0105263144989394,7.498165070430357,0.8850175175465715,117,2010-09-17T15:17:48,4
196.609,3.473168898698997,-2.012288384671746,7.611430800948415,0.8850175175465715,117,2010-09-17T15:17:48,4
207.547,3.4658162215340593,-2.012553264145653,7.729252081932596,0.8850175175465715,117,2010-09-17T15:17:48,4
218.453,3.4589227786857952,-2.0126068166916755,7.820100774108645,0.8850175175465715,117,2010-09-17T15:17:48,4
229.39,3.4524686176461588,-2.0121301191577863,7.9476503749783864,0.8850175175465715,117,2010-09-17T15:17:48,4
240.343,3.4466411193792297,-2.012481879756843,8.055687543691919,0.8850175175465715,117,2010-09-17T15:17:48,4
251.375,3.4407636731300686,-2.012193008339212,8.153030148462575,0.8850175175465715,117,2010-09-17T15:17:48,4
262.406,3.4355322019916836,-2.011738369763404,8.273968819126045,0.8850175175465715,117,2010-09-17T15:17:48,4
273.328,3.430589613763714,-2.0122279898602713,8.371294937771182,0.8850175175465715,117,2010-09-17T15:17:48,4
284.281,3.4260502251518803,-2.012955585064887,8.47306307458145,0.8850175175465715,117,2010-09-17T15:17:48,4
295.281,3.421748091009734,-2.0100594645639203,8.573051114708651,0.8850175175465715,117,2010-09-17T15:17:48,4
306.265,3.417634073400107,-2.010889676828494,8.659419830249835,0.8850175175465715,117,2010-09-17T15:17:48,4
317.172,3.413539891360153,-2.011318127734798,8.77394466490265,0.8850175175465715,117,2010-09-17T15:17:48,4
328.093,3.410022062251553,-2.011222379555605,8.889029285135546,0.8850175175465715,117,2010-09-17T15:17:48,4
339.062,3.406524418439829,-2.0118327318510922,8.964500946763046,0.8850175175465715,117,2010-09-17T15:17:48,4
349.968,3.40325411847538,-2.012295259211898,9.089101512401054,0.8850175175465715,117,2010-09-17T15:17:48,4
360.89,3.400120373076772,-2.0104359739595776,9.17484398056964,0.8850175175465715,117,2010-09-17T15:17:48,4
371.875,3.397069064080703,-2.0122267747238207,9.22603375882225,0.8850175175465715,117,2010-09-17T15:17:48,4
382.922,3.3942193121542488,-2.011417165111419,9.34909488614401,0.8850175175465715,117,2010-09-17T15:17:48,4
393.875,3.391264779599729,-2.011379259680152,9.430271184777311,0.8850175175465715,117,2010-09-17T15:17:48,4
404.828,3.388439087294721,-2.010703384243377,9.496688225620852,0.8850175175465715,117,2010-09-17T15:17:48,4
415.75,3.385698225587412,-2.0111238108643703,9.5368273966149,0.8850175175465715,117,2010-09-17T15:17:48,4
426.687,3.382973505482797,-2.0122859332740592,9.661198341604994,0.8850175175465715,117,2010-09-17T15:17:48,4
437.656,3.38054261963898,-2.0113014079876126,9.7428413182879,0.8850175175465715,117,2010-09-17T15:17:48,4
448.609,3.3779587391141725,-2.013371979730106,9.817668600097427,0.8850175175465715,117,2010-09-17T15:17:48,4
459.515,3.3753247777827386,-2.0111783032416337,9.937113726869724,0.8850175175465715,117,2010-09-17T15:17:48,4
470.5,3.3728569614104082,-2.011575071903512,9.999998909802606,0.8850175175465715,117,2010-09-17T15:17:48,4
481.437,3.370394483707685,-2.012163685935449,10.105496484488977,0.8850175175465715,117,2010-09-17T15:17:48,4
492.39,3.3681310621904745,-2.011711918367504,10.163449184622284,0.8850175175465715,117,2010-09-17T15:17:48,4
503.39,3.3654334911607457,-2.0128927722486294,10.205582388237053,0.8850175175465715,117,2010-09-17T15:17:48,4
514.297,3.363039843789409,-2.011337968177716,10.29335662475457,0.8850175175465715,117,2010-09-17T15:17:48,4
525.265,3.3606507023008128,-2.0100748435114912,10.374822629947499,0.8850175175465715,117,2010-09-17T15:17:48,4
536.265,3.3581054281521556,-2.0118342341338704,10.430449891222253,0.8850175175465715,117,2010-09-17T15:17:48,4
547.203,3.3556820270152588,-2.0089080398927974,10.476772220475391,0.8850175175465715,117,2010-09-17T15:17:48,4
558.125,3.353347487907333,-2.0100347139827437,10.542426731657345,0.8850175175465715,117,2010-09-17T15:17:48,4
569.062,3.350760341838959,-2.013082410986735,10.639175625045084,0.8850175175465715,117,2010-09-17T15:17:48,4
580.0,3.3483295669690256,-2.010750570895127,10.675682499887463,0.8850175175465715,117,2010-09-17T15:17:48,4
591.015,3.3460167830858527,-2.011626977063686,10.765105588230302,0.8850175175465715,117,2010-09-17T15:17:48,4
602.0,3.3433694727175642,-2.011094723472889,10.826262579959558,0.8850175175465715,117,2010-09-17T15:17:48,4
612.922,3.340986742323134,-2.012036248157936,10.883407859114989,0.8850175175465715,117,2010-09-17T15:17:48,4
623.843,3.3384970006043755,-2.0120437117715944,10.954162440521275,0.8850175175465715,117,2010-09-17T15:17:48,4
634.765,3.335946134448115,-2.011803783968228,11.031206052331191,0.8850175175465715,117,2010-09-17T15:17:48,4
645.687,3.3333894299159113,-2.012061155732108,11.085220991366159,0.8850175175465715,117,2010-09-17T15:17:48,4
656.64,3.330800458878883,-2.012825582929852,11.164894072213245,0.8850175175465715,117,2010-09-17T15:17:48,4
667.547,3.3283348649154,-2.011549422369049,11.248161752556621,0.8850175175465715,117,2010-09-17T15:17:48,4
678.468,3.3257256564446065,-2.0114213460941572,11.2610006653427,0.8850175175465715,117,2010-09-17T15:17:48,4
689.406,3.3231345579087863,-2.0122351911444945,11.328801717799518,0.8850175175465715,117,2010-09-17T15:17:48,4
700.343,3.3204643432777314,-2.0122050803864457,11.413689780842477,0.8850175175465715,117,2010-09-17T15:17:48,4
711.328,3.317846411458996,-2.0102597539328317,11.4599075624641,0.8850175175465715,117,2010-09-17T15:17:48,4
722.328,3.3151617604352563,-2.0114313589459827,11.517647739446076,0.8850175175465715,117,2010-09-17T15:17:48,4
733.343,3.3125493081709925,-2.009319740224035,11.573126385949152,0.8850175175465715,117,2010-09-17T15:17:48,4
744.265,3.309641606867736,-2.0108221291390107,11.673786121178168,0.8850175175465715,117,2010-09-17T15:17:48,4
755.172,3.3070967872133,-2.0097475431457363,11.673538962354808,0.8850175175465715,117,2010-09-17T15:17:48,4
766.109,3.304256636195044,-2.0130065596856124,11.769424830747953,0.8850175175465715,117,2010-09-17T15:17:48,4
777.047,3.3013247914213415,-2.011739338353527,11.819937028479801,0.8850175175465715,117,2010-09-17T15:17:48,4
