time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
409.797,3.7520251534715596,-0.9962094603000311,7.618492728182209,1.250594345697306,97,2010-08-04T15:07:58,4
424.016,3.748160505306747,-0.9971410183804097,7.671623270830535,1.250594345697306,97,2010-08-04T15:07:58,4
438.313,3.744260403865485,-0.9977410986261721,7.710518310988919,1.250594345697306,97,2010-08-04T15:07:58,4
452.641,3.740306889752634,-0.9958111326237689,7.61599737209281,1.250594345697306,97,2010-08-04T15:07:58,4
466.938,3.736324506126331,-0.9960228147218685,7.159296324467793,1.250594345697306,97,2010-08-04T15:07:58,4
481.219,3.7317916587113418,-0.9972548500788976,6.835514958627028,1.250594345697306,97,2010-08-04T15:07:58,4
495.422,3.726981866586098,-0.9966682938392218,6.640770862728889,1.250594345697306,97,2010-08-04T15:07:58,4
509.688,3.7222213097511934,-0.9966479693979963,6.458094184574414,1.250594345697306,97,2010-08-04T15:07:58,4
523.985,3.7170798794421276,-0.9953932124743124,6.293490561731501,1.250594345697306,97,2010-08-04T15:07:58,4
538.235,3.712034915659429,-0.9962137669611261,6.1287641290791655,1.250594345697306,97,2010-08-04T15:07:58,4
552.563,3.7065030183326244,-0.9943342455577383,5.947257392247713,1.250594345697306,97,2010-08-04T15:07:58,4
566.891,3.701142713993727,-0.9988953485586085,5.8740871277864795,1.250594345697306,97,2010-08-04T15:07:58,4
581.188,3.696074836322825,-0.9951911003715044,5.696854522808001,1.250594345697306,97,2010-08-04T15:07:58,4
595.422,3.690904294090629,-0.9956556534054785,5.656495497082802,1.250594345697306,97,2010-08-04T15:07:58,4
609.672,3.685620994504174,-0.9943292091135797,5.582274784109685,1.250594345697306,97,2010-08-04T15:07:58,4
623.985,3.6805626612011197,-0.9969189948310476,5.50301085785278,1.250594345697306,97,2010-08-04T15:07:58,4
638.266,3.675704841383907,-0.997157797622796,5.77446138685344,1.250594345697306,97,2010-08-04T15:07:58,4
652.5,3.6711814722889944,-0.9968953199300634,6.072871355128766,1.250594345697306,97,2010-08-04T15:07:58,4
666.797,3.6671439205838205,-0.9963815282103429,6.168011949024564,1.250594345697306,97,2010-08-04T15:07:58,4
681.172,3.663263304391158,-0.9939959950667809,6.279795130331389,1.250594345697306,97,2010-08-04T15:07:58,4
695.469,3.65987901303732,-0.9958728183063763,6.384246825154742,1.250594345697306,97,2010-08-04T15:07:58,4
709.766,3.6562629112939025,-0.9961096217328596,6.469989619535782,1.250594345697306,97,2010-08-04T15:07:58,4
724.0,3.6530983832635253,-0.9963147319555091,6.512321304097499,1.250594345697306,97,2010-08-04T15:07:58,4
738.266,3.649995578742908,-0.993850462356563,6.530260210888117,1.250594345697306,97,2010-08-04T15:07:58,4
752.485,3.647119402185525,-0.994830106578983,6.607170911908588,1.250594345697306,97,2010-08-04T15:07:58,4
766.688,3.6443428016893815,-0.9964137470052085,6.652175466492066,1.250594345697306,97,2010-08-04T15:07:58,4
780.953,3.641538522840166,-0.9979133942925558,6.681420602916085,1.250594345697306,97,2010-08-04T15:07:58,4
795.235,3.6389985749345466,-0.9960927498459673,6.733349241771245,1.250594345697306,97,2010-08-04T15:07:58,4
809.485,3.636338314291894,-0.9955630786485458,6.763944099836192,1.250594345697306,97,2010-08-04T15:07:58,4
823.782,3.6338362634533725,-0.9972541084873205,6.79724144963151,1.250594345697306,97,2010-08-04T15:07:58,4
838.016,3.6313601560929465,-0.9967191610188116,6.854972069125513,1.250594345697306,97,2010-08-04T15:07:58,4
852.313,3.6292416576766864,-0.9965606121623187,6.870796985595526,1.250594345697306,97,2010-08-04T15:07:58,4
866.563,3.626843921359752,-0.9963816552048514,6.882896748526284,1.250594345697306,97,2010-08-04T15:07:58,4
880.797,3.6245806536873926,-0.9966874184566453,6.941594685800393,1.250594345697306,97,2010-08-04T15:07:58,4
895.11,3.6221680717357416,-0.9974860350648024,6.9628184538547755,1.250594345697306,97,2010-08-04T15:07:58,4
909.328,3.619962365144431,-0.9968622525140395,6.991536294440644,1.250594345697306,97,2010-08-04T15:07:58,4
923.61,3.6177023340871046,-0.995682279130985,7.041952863008813,1.250594345697306,97,2010-08-04T15:07:58,4
937.875,3.6155955767065446,-0.9988821497199446,7.056857794207849,1.250594345697306,97,2010-08-04T15:07:58,4
952.094,3.6136420458387217,-0.9985620341987321,7.092038583012389,1.250594345697306,97,2010-08-04T15:07:58,4
966.375,3.611357696203229,-0.9961261282359923,7.108555060520469,1.250594345697306,97,2010-08-04T15:07:58,4
980.594,3.609014910415015,-0.9958547629681617,7.156250718559831,1.250594345697306,97,2010-08-04T15:07:58,4
994.828,3.606989937518862,-0.9969501963761446,7.171189326224146,1.250594345697306,97,2010-08-04T15:07:58,4
1009.078,3.604802064265802,-0.9973592880992231,7.193136674473326,1.250594345697306,97,2010-08-04T15:07:58,4
1023.313,3.6030269509631103,-0.9975997341447523,7.242727982913614,1.250594345697306,97,2010-08-04T15:07:58,4
1037.516,3.6008185169579563,-0.996823441637104,7.243718873592193,1.250594345697306,97,2010-08-04T15:07:58,4
1051.782,3.5988654320707525,-0.9969867752802686,7.2967150342032685,1.250594345697306,97,2010-08-04T15:07:58,4
1066.0,3.5967371642686037,-0.9974805912642115,7.3084254517521945,1.250594345697306,97,2010-08-04T15:07:58,4
1080.219,3.594811983843018,-0.9977524940708473,7.343252666533143,1.250594345697306,97,2010-08-04T15:07:58,4
1094.438,3.592692381252445,-0.9974663005741392,7.352182411368883,1.250594345697306,97,2010-08-04T15:07:58,4
1108.75,3.59062921374339,-0.9961095952709761,7.408598144249335,1.250594345697306,97,2010-08-04T15:07:58,4
1123.047,3.5887726400498394,-0.9971569332152787,7.418388511009847,1.250594345697306,97,2010-08-04T15:07:58,4
1137.297,3.5867869397031282,-0.9967244865513274,7.457825446235691,1.250594345697306,97,2010-08-04T15:07:58,4
1151.563,3.584921890472773,-0.9967092101742634,7.440299709338607,1.250594345697306,97,2010-08-04T15:07:58,4
1165.797,3.58294399223414,-0.9961079301021686,7.479824497998576,1.250594345697306,97,2010-08-04T15:07:58,4
1180.032,3.5810582510930242,-0.997281237755366,7.524781400069595,1.250594345697306,97,2010-08-04T15:07:58,4
1194.25,3.5789137871998986,-0.9975475548685179,7.539047201288121,1.250594345697306,97,2010-08-04T15:07:58,4
1208.5,3.5770571617585825,-0.9972808022038278,7.54419948171156,1.250594345697306,97,2010-08-04T15:07:58,4
1222.797,3.575105870783765,-0.9965210767331341,7.573924701876834,1.250594345697306,97,2010-08-04T15:07:58,4
1237.032,3.5731246070020606,-0.996033459510757,7.584681327523898,1.250594345697306,97,2010-08-04T15:07:58,4
1251.282,3.5713708596398357,-0.9970108075003128,7.608398450293231,1.250594345697306,97,2010-08-04T15:07:58,4
1265.594,3.5692980273491077,-0.9954615846994441,7.644468037506841,1.250594345697306,97,2010-08-04T15:07:58,4
1279.907,3.5674616288551304,-0.9992408511269966,7.665595226117058,1.250594345697306,97,2010-08-04T15:07:58,4
1294.266,3.5654046145788403,-0.9966088224552243,7.681840138136347,1.250594345697306,97,2010-08-04T15:07:58,4
1308.485,3.5635175599377926,-0.9953216714129192,7.682171887029284,1.250594345697306,97,2010-08-04T15:07:58,4
1322.75,3.561537019334247,-0.9966143742419207,7.713915226737441,1.250594345697306,97,2010-08-04T15:07:58,4
1336.953,3.559725922184068,-0.9956945050518424,7.732991799278558,1.250594345697306,97,2010-08-04T15:07:58,4
1351.188,3.5577671920273737,-0.9980981318783492,7.7565808680354795,1.250594345697306,97,2010-08-04T15:07:58,4
1365.407,3.5558668942736467,-0.9971883607161223,7.793168801158072,1.250594345697306,97,2010-08-04T15:07:58,4
1379.641,3.5541297624855273,-0.9993208443312777,7.815574512855913,1.250594345697306,97,2010-08-04T15:07:58,4
1393.844,3.5521032885356236,-0.9961271009837567,7.837740554397283,1.250594345697306,97,2010-08-04T15:07:58,4
1408.125,3.550356526320982,-0.99633851480872,7.842634803565246,1.250594345697306,97,2010-08-04T15:07:58,4
1422.344,3.5483381034833985,-0.996493343673833,7.881953829360836,1.250594345697306,97,2010-08-04T15:07:58,4
1436.641,3.5466192383359965,-0.9981261392428227,7.894272371992793,1.250594345697306,97,2010-08-04T15:07:58,4
1450.907,3.5447502292993276,-0.9956527718226106,7.920762503399992,1.250594345697306,97,2010-08-04T15:07:58,4
1465.157,3.54285946823286,-0.9953735591452819,7.946600981783383,1.250594345697306,97,2010-08-04T15:07:58,4
1479.375,3.5411890644792283,-0.9963285085088831,7.961178553043969,1.250594345697306,97,2010-08-04T15:07:58,4
1493.657,3.539412080033671,-0.9971194706334342,7.98005923311087,1.250594345697306,97,2010-08-04T15:07:58,4
1507.907,3.537565581722246,-0.9963067043094322,8.019426398290102,1.250594345697306,97,2010-08-04T15:07:58,4
1522.141,3.5356638140362486,-0.9971576769178279,8.049458425925454,1.250594345697306,97,2010-08-04T15:07:58,4
1536.328,3.533983833271215,-0.9977062922064085,8.070774842694407,1.250594345697306,97,2010-08-04T15:07:58,4
1550.578,3.5322540647700973,-0.9965757053519093,8.096082286639438,1.250594345697306,97,2010-08-04T15:07:58,4
1564.828,3.530490499162029,-0.9977039125390971,8.099201087722024,1.250594345697306,97,2010-08-04T15:07:58,4
1579.063,3.5287794792689753,-0.9958101792883469,8.135401353140688,1.250594345697306,97,2010-08-04T15:07:58,4
1593.297,3.5268568740991775,-0.9976442200095925,8.143774750926347,1.250594345697306,97,2010-08-04T15:07:58,4
1607.547,3.5251430444882943,-0.993904354982796,8.19352607871343,1.250594345697306,97,2010-08-04T15:07:58,4
1621.766,3.523490677295579,-0.9965169823998138,8.20398941498912,1.250594345697306,97,2010-08-04T15:07:58,4
1636.094,3.5217601274058556,-0.9961692115962659,8.237830829357762,1.250594345697306,97,2010-08-04T15:07:58,4
1650.282,3.5200531595323357,-0.9957823463839486,8.265302371632501,1.250594345697306,97,2010-08-04T15:07:58,4
1664.563,3.5183114394260824,-0.9958397009511648,8.286817525262183,1.250594345697306,97,2010-08-04T15:07:58,4
1678.766,3.516441529372884,-0.9964147255513132,8.106835465003774,1.250594345697306,97,2010-08-04T15:07:58,4
1693.032,3.5144801054997625,-0.9970402833811687,7.575144258450378,1.250594345697306,97,2010-08-04T15:07:58,4
1707.297,3.5120575786884274,-0.9959831992245902,7.305413040298129,1.250594345697306,97,2010-08-04T15:07:58,4
1721.532,3.509306540434617,-0.9981238363317149,7.064271529907483,1.250594345697306,97,2010-08-04T15:07:58,4
1735.797,3.5062804416147526,-0.9958979398506242,6.843465062432419,1.250594345697306,97,2010-08-04T15:07:58,4
1749.969,3.5033435255095555,-0.9963713164176573,6.658407678863857,1.250594345697306,97,2010-08-04T15:07:58,4
1764.219,3.499937588389405,-0.9978690593227587,6.493241518072788,1.250594345697306,97,2010-08-04T15:07:58,4
1778.453,3.496607544110891,-0.9960697576457609,6.339629857594034,1.250594345697306,97,2010-08-04T15:07:58,4
1792.688,3.4931204323822858,-0.9963467973882696,6.165177505266768,1.250594345697306,97,2010-08-04T15:07:58,4
1806.938,3.4894074549290193,-0.9943834282800138,6.101122797344808,1.250594345697306,97,2010-08-04T15:07:58,4
1821.203,3.4857946871716052,-0.996395876009216,5.970713818469487,1.250594345697306,97,2010-08-04T15:07:58,4
1835.407,3.481968448472524,-0.997556284277649,5.899909627049661,1.250594345697306,97,2010-08-04T15:07:58,4
1849.688,3.478207579765762,-0.9961538157264308,5.789022919753574,1.250594345697306,97,2010-08-04T15:07:58,4
1863.891,3.474559684082994,-0.99525331080549,5.998619514624914,1.250594345697306,97,2010-08-04T15:07:58,4
1878.094,3.4711339120077187,-0.9962101736754754,6.329059351050688,1.250594345697306,97,2010-08-04T15:07:58,4
1892.313,3.4682260732469787,-0.9964739088314423,6.473827674155966,1.250594345697306,97,2010-08-04T15:07:58,4
1906.469,3.4655739305243842,-0.9962195100415692,6.57323208924425,1.250594345697306,97,2010-08-04T15:07:58,4
1920.672,3.462912016825527,-0.9981149219938956,6.7000257785827335,1.250594345697306,97,2010-08-04T15:07:58,4
1934.969,3.460677665007508,-0.9964819090234343,6.769999601420033,1.250594345697306,97,2010-08-04T15:07:58,4
1949.25,3.45838833312909,-0.995906601042599,6.799889163237498,1.250594345697306,97,2010-08-04T15:07:58,4
1963.469,3.4562894922487426,-0.9968890603334237,6.8766893441289225,1.250594345697306,97,2010-08-04T15:07:58,4
1977.719,3.4541127936274303,-0.995414574593664,6.926915694184168,1.250594345697306,97,2010-08-04T15:07:58,4
1991.985,3.452195658826899,-0.9959119087686374,6.981416833170396,1.250594345697306,97,2010-08-04T15:07:58,4
2006.235,3.4502482056983172,-0.9966539196880602,7.017669895084994,1.250594345697306,97,2010-08-04T15:07:58,4
2020.469,3.4483737939704104,-0.9980935528228557,7.0908442662378945,1.250594345697306,97,2010-08-04T15:07:58,4
2034.688,3.4467590137696993,-0.9964731848325481,7.121853057376273,1.250594345697306,97,2010-08-04T15:07:58,4
2048.922,3.444986299916461,-0.9975478285861245,7.169204894113287,1.250594345697306,97,2010-08-04T15:07:58,4
2063.157,3.4433911248074947,-0.997002429135184,7.223111220293005,1.250594345697306,97,2010-08-04T15:07:58,4
2077.391,3.441897355145059,-0.9972113041815934,7.251409087856072,1.250594345697306,97,2010-08-04T15:07:58,4
2091.703,3.4400440905992045,-0.9942222986488778,7.296260715102006,1.250594345697306,97,2010-08-04T15:07:58,4
2105.969,3.438509917176304,-0.9976192812243181,7.349538914943718,1.250594345697306,97,2010-08-04T15:07:58,4
2120.297,3.4373380272129683,-0.9957568989588877,7.389148684115716,1.250594345697306,97,2010-08-04T15:07:58,4
2134.61,3.4357064853939554,-0.9948316837438749,7.434497539760172,1.250594345697306,97,2010-08-04T15:07:58,4
2148.828,3.4342819379957192,-0.9955050857139974,7.500521405486279,1.250594345697306,97,2010-08-04T15:07:58,4
2163.094,3.432911874612676,-0.9958992474658596,7.491256701796415,1.250594345697306,97,2010-08-04T15:07:58,4
2177.391,3.431456279462619,-0.9978324364332564,7.536162668230064,1.250594345697306,97,2010-08-04T15:07:58,4
2191.688,3.43003952402656,-0.9972160109084067,7.590135151613809,1.250594345697306,97,2010-08-04T15:07:58,4
2205.891,3.428779774590775,-0.9977164003735469,7.612722847247934,1.250594345697306,97,2010-08-04T15:07:58,4
2220.078,3.4272400061311172,-0.9978237120581581,7.642404253851241,1.250594345697306,97,2010-08-04T15:07:58,4
2234.344,3.4259464348357023,-0.9951932800154782,7.696545609192661,1.250594345697306,97,2010-08-04T15:07:58,4
2248.61,3.424738377105864,-0.9933072318826414,7.733440664193708,1.250594345697306,97,2010-08-04T15:07:58,4
2262.844,3.423254026174099,-0.9938308463404505,7.764089154202472,1.250594345697306,97,2010-08-04T15:07:58,4
2277.125,3.421870513950446,-0.9956439228012794,7.81182969744152,1.250594345697306,97,2010-08-04T15:07:58,4
2291.375,3.4206096912309376,-0.9965118165562851,7.831748027629484,1.250594345697306,97,2010-08-04T15:07:58,4
2305.61,3.4192990192120587,-0.9953459761147734,7.875423701724518,1.250594345697306,97,2010-08-04T15:07:58,4
2319.797,3.417974542750924,-0.9964928343607468,7.907206303171279,1.250594345697306,97,2010-08-04T15:07:58,4
2334.094,3.4167017299278433,-0.9966425685059206,7.9341062410336995,1.250594345697306,97,2010-08-04T15:07:58,4
2348.422,3.415263471376053,-0.9976187844302694,7.9927795276648865,1.250594345697306,97,2010-08-04T15:07:58,4
2362.75,3.4139352758173596,-0.9952065913432255,8.02479552479989,1.250594345697306,97,2010-08-04T15:07:58,4
2377.078,3.412328119085458,-0.9970887191252685,8.044957682292457,1.250594345697306,97,2010-08-04T15:07:58,4
2391.313,3.411258537230846,-0.9958163146423664,8.086227605772303,1.250594345697306,97,2010-08-04T15:07:58,4
2405.563,3.4099918299863923,-0.9949162082636221,8.097236416948508,1.250594345697306,97,2010-08-04T15:07:58,4
2419.75,3.408576354618516,-0.9977514256978048,8.147204218011895,1.250594345697306,97,2010-08-04T15:07:58,4
2433.969,3.4070170063804057,-0.9953209646846434,8.155792887171156,1.250594345697306,97,2010-08-04T15:07:58,4
2448.203,3.4056348829121346,-0.995753107978578,8.188328296049027,1.250594345697306,97,2010-08-04T15:07:58,4
2462.485,3.4043580818450003,-0.9948820841659788,8.196221622661511,1.250594345697306,97,2010-08-04T15:07:58,4
2476.719,3.4030003153759725,-0.9974001932527968,8.24465626829825,1.250594345697306,97,2010-08-04T15:07:58,4
2490.938,3.401598615919963,-0.9973431383567573,8.271441634696439,1.250594345697306,97,2010-08-04T15:07:58,4
2505.172,3.4001495591412025,-0.9949944905975008,8.307444049734572,1.250594345697306,97,2010-08-04T15:07:58,4
2519.438,3.398821057447782,-0.9971259094728182,8.313547633537684,1.250594345697306,97,2010-08-04T15:07:58,4
2533.657,3.3973137009736893,-0.995889617228009,8.358801532765728,1.250594345697306,97,2010-08-04T15:07:58,4
2547.891,3.395896095009124,-0.9976381030830896,8.37972621485401,1.250594345697306,97,2010-08-04T15:07:58,4
2562.11,3.3945493476659396,-0.9947675259054357,8.404896708052604,1.250594345697306,97,2010-08-04T15:07:58,4
2576.36,3.3929705979113267,-0.9973801456079368,8.44983026209923,1.250594345697306,97,2010-08-04T15:07:58,4
2590.563,3.391594827817044,-0.9971433829733226,8.467979846365965,1.250594345697306,97,2010-08-04T15:07:58,4
2604.766,3.3902172556220944,-0.996168992728958,8.518994184991728,1.250594345697306,97,2010-08-04T15:07:58,4
2619.0,3.3886332386118694,-0.9957535907853149,8.540093490523962,1.250594345697306,97,2010-08-04T15:07:58,4
2633.313,3.387155250055906,-0.9987983919714275,8.551834113353184,1.250594345697306,97,2010-08-04T15:07:58,4
2647.547,3.3855205132303237,-0.996013329657363,8.59027790826618,1.250594345697306,97,2010-08-04T15:07:58,4
2661.782,3.384188123974991,-0.9962792133556998,8.621685253054768,1.250594345697306,97,2010-08-04T15:07:58,4
2676.016,3.3826095616789003,-0.9949251125584938,8.655217915323563,1.250594345697306,97,2010-08-04T15:07:58,4
2690.25,3.3811682302424138,-0.9957902659329148,8.678522376953582,1.250594345697306,97,2010-08-04T15:07:58,4
2704.516,3.379421550884397,-0.9958064486506372,8.678985902114844,1.250594345697306,97,2010-08-04T15:07:58,4
2718.75,3.377793660134343,-0.9977400609751302,8.728267919396739,1.250594345697306,97,2010-08-04T15:07:58,4
2733.047,3.376294360336773,-0.9969915014394898,8.737361954912988,1.250594345697306,97,2010-08-04T15:07:58,4
2747.282,3.3747216758101852,-0.9971422149991397,8.749156900819901,1.250594345697306,97,2010-08-04T15:07:58,4
2761.5,3.3730505510056172,-0.9965187829844194,8.792990815649091,1.250594345697306,97,2010-08-04T15:07:58,4
2775.735,3.3715816790766873,-0.9984285758937541,8.823676211441208,1.250594345697306,97,2010-08-04T15:07:58,4
2790.032,3.3697149545629492,-0.9968542525065086,8.855702227280709,1.250594345697306,97,2010-08-04T15:07:58,4
2804.266,3.3681736058271072,-0.996679112576485,8.901951789712221,1.250594345697306,97,2010-08-04T15:07:58,4
2818.5,3.36660323075114,-0.9958703418578674,8.925691938845711,1.250594345697306,97,2010-08-04T15:07:58,4
2832.828,3.365025802079558,-0.9959126769198577,8.950805451067273,1.250594345697306,97,2010-08-04T15:07:58,4
2847.047,3.363188113299729,-0.9956652562295807,8.96515930696495,1.250594345697306,97,2010-08-04T15:07:58,4
2861.25,3.3615196999185213,-0.9971447462106182,9.004757747764437,1.250594345697306,97,2010-08-04T15:07:58,4
2875.422,3.359914545340672,-0.9957691011324787,9.051908678351806,1.250594345697306,97,2010-08-04T15:07:58,4
2889.688,3.358278284836568,-0.9967077562022247,9.061252682085813,1.250594345697306,97,2010-08-04T15:07:58,4
2903.953,3.356424142219193,-0.9959443245525851,9.03105317202738,1.250594345697306,97,2010-08-04T15:07:58,4
2918.188,3.354522727330487,-0.9945484218977995,8.648799553496088,1.250594345697306,97,2010-08-04T15:07:58,4
2932.578,3.352077344190913,-0.9950123397682168,8.168663281049618,1.250594345697306,97,2010-08-04T15:07:58,4
2947.141,3.349034648636685,-0.9967022384329377,7.986208435420719,1.250594345697306,97,2010-08-04T15:07:58,4
2961.625,3.3457356885446297,-0.9966757409345853,7.76458350073897,1.250594345697306,97,2010-08-04T15:07:58,4
2976.172,3.34200509991194,-0.9958610537584097,7.650652019986348,1.250594345697306,97,2010-08-04T15:07:58,4
2990.688,3.3382564497808667,-0.9970060026781922,7.377466785216277,1.250594345697306,97,2010-08-04T15:07:58,4
3005.266,3.333929864909432,-0.9962937213845421,7.219874611527065,1.250594345697306,97,2010-08-04T15:07:58,4
3019.766,3.3296727984101033,-0.9973907436544706,7.078602573571006,1.250594345697306,97,2010-08-04T15:07:58,4
3034.219,3.325279178635352,-0.9958474838515593,7.057913755010265,1.250594345697306,97,2010-08-04T15:07:58,4
3048.672,3.3205799800444122,-0.9957133475871534,6.910768778681196,1.250594345697306,97,2010-08-04T15:07:58,4
3063.141,3.3158659090111438,-0.9976601554283399,6.810929470686046,1.250594345697306,97,2010-08-04T15:07:58,4
3077.532,3.311065815743706,-0.9948425830472611,6.816867258187248,1.250594345697306,97,2010-08-04T15:07:58,4
3091.985,3.3064847768203287,-0.9972358138278442,7.16755656968952,1.250594345697306,97,2010-08-04T15:07:58,4
3106.391,3.3024937268307046,-0.9946405985264609,7.421003782764286,1.250594345697306,97,2010-08-04T15:07:58,4
3120.844,3.2985649984273997,-0.9977253810087616,7.511216913903726,1.250594345697306,97,2010-08-04T15:07:58,4
3135.282,3.2949865897184636,-0.9967784511571876,7.592677193947006,1.250594345697306,97,2010-08-04T15:07:58,4
3149.688,3.291585152491441,-0.9969874461764319,7.6877138298992325,1.250594345697306,97,2010-08-04T15:07:58,4
3164.078,3.2881501278160368,-0.9974337645113358,7.754467957364681,1.250594345697306,97,2010-08-04T15:07:58,4
3178.485,3.2852368934965814,-0.9971041806728335,7.796970920859276,1.250594345697306,97,2010-08-04T15:07:58,4
3192.844,3.282052246094108,-0.9976435332848481,7.863739877220463,1.250594345697306,97,2010-08-04T15:07:58,4
3207.219,3.2792283466041954,-0.9962671437117241,7.926301226934097,1.250594345697306,97,2010-08-04T15:07:58,4
3221.532,3.2763791285138764,-0.9971252635987968,7.9979327042234285,1.250594345697306,97,2010-08-04T15:07:58,4
3235.922,3.273789200791732,-0.9993647609037272,8.060300094000107,1.250594345697306,97,2010-08-04T15:07:58,4
3250.36,3.2710664680503294,-0.9982344585453047,8.047016993967738,1.250594345697306,97,2010-08-04T15:07:58,4
3264.828,3.268329416999541,-0.9953423314226792,8.114982881744705,1.250594345697306,97,2010-08-04T15:07:58,4
3279.25,3.2656312010525337,-0.9966779847833994,8.170900974140476,1.250594345697306,97,2010-08-04T15:07:58,4
3293.657,3.26315539547408,-0.9978591111245103,8.1959815040255,1.250594345697306,97,2010-08-04T15:07:58,4
3308.0,3.260511343170403,-0.9975891637482097,8.273651352545079,1.250594345697306,97,2010-08-04T15:07:58,4
3322.36,3.2579583774782472,-0.9953060911174041,8.293089996306518,1.250594345697306,97,2010-08-04T15:07:58,4
3336.75,3.2552840421304365,-0.9966278144026379,8.357302243055322,1.250594345697306,97,2010-08-04T15:07:58,4
3351.172,3.2530344028852904,-0.9970853801666345,8.384568696230097,1.250594345697306,97,2010-08-04T15:07:58,4
3365.547,3.250368930327417,-0.9978762149467415,8.439232531740586,1.250594345697306,97,2010-08-04T15:07:58,4
3379.985,3.2478205303821,-0.9969730658490944,8.493194181243707,1.250594345697306,97,2010-08-04T15:07:58,4
3394.375,3.2453608971321724,-0.9989973564751778,8.5284405433424,1.250594345697306,97,2010-08-04T15:07:58,4
3408.828,3.2428183835630033,-0.9968294167359737,8.575917663926571,1.250594345697306,97,2010-08-04T15:07:58,4
3423.219,3.2402943800655355,-0.9974617775842917,8.616480468965042,1.250594345697306,97,2010-08-04T15:07:58,4
3437.641,3.2376912568574605,-0.9987556578288249,8.658059583296788,1.250594345697306,97,2010-08-04T15:07:58,4
3452.032,3.2350607319232125,-0.9956800391093891,8.710818947768507,1.250594345697306,97,2010-08-04T15:07:58,4
3466.422,3.2325080272845255,-0.9949190200362935,8.721008722829703,1.250594345697306,97,2010-08-04T15:07:58,4
3480.844,3.2297385437081694,-0.9968062224516686,8.773737819400983,1.250594345697306,97,2010-08-04T15:07:58,4
3495.203,3.2270642419202638,-0.9973373709618918,8.819337976636989,1.250594345697306,97,2010-08-04T15:07:58,4
3509.578,3.2243231791697085,-0.9971183609895506,8.845714060663132,1.250594345697306,97,2010-08-04T15:07:58,4
3523.985,3.2215545626750863,-0.9962048497375657,8.917913144229637,1.250594345697306,97,2010-08-04T15:07:58,4
3538.344,3.2189351184167454,-0.9974229369431576,8.917260365756242,1.250594345697306,97,2010-08-04T15:07:58,4
3552.703,3.2159514376152263,-0.9968323414074068,8.99864945151823,1.250594345697306,97,2010-08-04T15:07:58,4
3567.157,3.2130697136183093,-0.9967405064715779,9.037100015623519,1.250594345697306,97,2010-08-04T15:07:58,4
3581.516,3.209970162255523,-0.9972268087403373,9.05579830288093,1.250594345697306,97,2010-08-04T15:07:58,4
3595.953,3.2073438798926746,-0.9967058970283218,9.098376095635315,1.250594345697306,97,2010-08-04T15:07:58,4
3610.391,3.204157817954043,-0.9963402688322563,9.120121201899117,1.250594345697306,97,2010-08-04T15:07:58,4
3624.828,3.2012002597872637,-0.9966966194034912,9.171033130890837,1.250594345697306,97,2010-08-04T15:07:58,4
3639.188,3.198023040596573,-0.9995474859713309,9.203268631879581,1.250594345697306,97,2010-08-04T15:07:58,4
3653.563,3.1951894187758993,-0.9976012648734436,9.231828673900027,1.250594345697306,97,2010-08-04T15:07:58,4
3668.032,3.1917084561816877,-0.9967315297905972,9.280146348812815,1.250594345697306,97,2010-08-04T15:07:58,4
3682.375,3.188342889512488,-0.9966801256577366,9.291708903968079,1.250594345697306,97,2010-08-04T15:07:58,4
3696.75,3.1851435682985954,-0.9981052676238051,9.315299051576766,1.250594345697306,97,2010-08-04T15:07:58,4
3711.172,3.1817776760956717,-0.9976314386889903,9.361119713305396,1.250594345697306,97,2010-08-04T15:07:58,4
3725.547,3.1784538852501143,-0.9977315081262396,9.388349977181273,1.250594345697306,97,2010-08-04T15:07:58,4
3740.219,3.1748179340064238,-0.9990022271175726,9.429854603349902,1.250594345697306,97,2010-08-04T15:07:58,4
3754.703,3.1712458619872033,-0.997403446121336,9.481737436273995,1.250594345697306,97,2010-08-04T15:07:58,4
3769.157,3.1677016333876877,-0.9969147496401018,9.504474670649161,1.250594345697306,97,2010-08-04T15:07:58,4
3783.672,3.163746273803746,-0.9964149363835485,9.538649384518642,1.250594345697306,97,2010-08-04T15:07:58,4
3798.125,3.160211570610993,-0.9966134581556265,9.561764606437112,1.250594345697306,97,2010-08-04T15:07:58,4
3812.563,3.1562099648014805,-0.9979531439589927,9.60244843904309,1.250594345697306,97,2010-08-04T15:07:58,4
3827.047,3.1522471079637233,-0.995876175014331,9.649912517847023,1.250594345697306,97,2010-08-04T15:07:58,4
3841.469,3.1484718596006154,-0.9980415492413014,9.687688235443437,1.250594345697306,97,2010-08-04T15:07:58,4
3855.891,3.1441622302846475,-0.9969775141394775,9.711933129808855,1.250594345697306,97,2010-08-04T15:07:58,4
3870.282,3.140089436171448,-0.9971161956358547,9.745648129889071,1.250594345697306,97,2010-08-04T15:07:58,4
3884.782,3.1357430666882737,-0.9959736818973367,9.783859010218338,1.250594345697306,97,2010-08-04T15:07:58,4
3899.157,3.1311524378603157,-0.9964194464009904,9.794973014755314,1.250594345697306,97,2010-08-04T15:07:58,4
3913.625,3.126881093211489,-0.9977946894247847,9.864045957826354,1.250594345697306,97,2010-08-04T15:07:58,4
3928.078,3.12244891396159,-0.9980853967543732,9.91029549985984,1.250594345697306,97,2010-08-04T15:07:58,4
