time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1926.75,2.744954412984839,-1.9880321365637472,15.898700355518763,1.0746464211019797,115,2010-09-15T04:17:21,4
1938.203,2.7236531043584282,-1.9865331744731383,15.959964204838725,1.0746464211019797,115,2010-09-15T04:17:21,4
1949.703,2.7029948315653365,-1.9871261347323466,16.199924058178706,1.0746464211019797,115,2010-09-15T04:17:21,4
1961.109,2.6822825518986493,-1.9870920875849056,16.404962063003385,1.0746464211019797,115,2010-09-15T04:17:21,4
1972.563,2.663213444409083,-1.9881675696254628,16.548202772698406,1.0746464211019797,115,2010-09-15T04:17:21,4
1984.0,2.6443380428163827,-1.9865019160248936,16.791908609204867,1.0746464211019797,115,2010-09-15T04:17:21,4
1995.422,2.6268327311256634,-1.9847898294690018,17.036149580180382,1.0746464211019797,115,2010-09-15T04:17:21,4
2006.875,2.610329046000688,-1.986575701128875,17.069816144438683,1.0746464211019797,115,2010-09-15T04:17:21,4
2018.328,2.594438255553002,-1.9875543743451407,17.32271887477876,1.0746464211019797,115,2010-09-15T04:17:21,4
2029.781,2.5801085188697512,-1.9877347998149462,17.475843529039068,1.0746464211019797,115,2010-09-15T04:17:21,4
2041.203,2.5669545561978584,-1.9863095077699957,17.77863776007573,1.0746464211019797,115,2010-09-15T04:17:21,4
2052.734,2.5546817108154216,-1.986568706675366,17.950404964640583,1.0746464211019797,115,2010-09-15T04:17:21,4
2064.188,2.543241470739407,-1.9873537448451355,17.913896186174533,1.0746464211019797,115,2010-09-15T04:17:21,4
2075.609,2.532849721766958,-1.986558662517776,18.2704097250225,1.0746464211019797,115,2010-09-15T04:17:21,4
2087.109,2.5236634304730274,-1.988601833167392,18.56276150769174,1.0746464211019797,115,2010-09-15T04:17:21,4
2098.563,2.5155418296590666,-1.9867788637735118,18.772913268098698,1.0746464211019797,115,2010-09-15T04:17:21,4
2110.047,2.5080811672778136,-1.987013995429122,18.755759353355064,1.0746464211019797,115,2010-09-15T04:17:21,4
2121.484,2.5013519980224888,-1.986862041801463,18.865511658091197,1.0746464211019797,115,2010-09-15T04:17:21,4
2132.984,2.4948503148658077,-1.9869698032848064,19.26539604228336,1.0746464211019797,115,2010-09-15T04:17:21,4
2144.547,3.5392448626851043,-0.004723921960547066,19.17466111078493,1.0746464211019797,115,2010-09-15T04:17:21,4
2156.141,3.600667613866067,-0.005054252709259039,19.05481069467717,1.0746464211019797,115,2010-09-15T04:17:21,4
2167.688,3.628956331830401,-0.003633519159217567,18.894267903843254,1.0746464211019797,115,2010-09-15T04:17:21,4
2179.406,3.6475689953050736,-0.0025454177629250737,18.795196266432907,1.0746464211019797,115,2010-09-15T04:17:21,4
2191.141,3.661058823844312,-0.005597785618599025,18.60697130607519,1.0746464211019797,115,2010-09-15T04:17:21,4
2202.875,3.671507678711964,-0.0015763815623073838,18.48529930515088,1.0746464211019797,115,2010-09-15T04:17:21,4
2214.609,3.679283827865171,-0.00152668180797128,18.286132551920396,1.0746464211019797,115,2010-09-15T04:17:21,4
2226.344,3.685482813215937,-0.004305787539841211,18.019026025197636,1.0746464211019797,115,2010-09-15T04:17:21,4
2238.078,3.6903798199406803,-0.00025587940212117526,17.78275622379037,1.0746464211019797,115,2010-09-15T04:17:21,4
2249.844,3.6947075535995504,-0.0021212131968501914,17.51498146615844,1.0746464211019797,115,2010-09-15T04:17:21,4
2261.531,3.698014270376782,-0.0031173544454570065,17.00903568598663,1.0746464211019797,115,2010-09-15T04:17:21,4
2273.266,3.700842660303139,-0.0028194766570089984,17.197948256287557,1.0746464211019797,115,2010-09-15T04:17:21,4
2284.984,3.7033433686780235,-0.0027074831014327534,16.746239656540045,1.0746464211019797,115,2010-09-15T04:17:21,4
2296.672,3.705617495096615,-0.0018991049670694332,16.471122673456183,1.0746464211019797,115,2010-09-15T04:17:21,4
2308.453,3.707734422663429,-0.00015254821937592158,16.045984353921973,1.0746464211019797,115,2010-09-15T04:17:21,4
2320.156,3.7097322338825727,-0.004326614302195367,15.60203633459805,1.0746464211019797,115,2010-09-15T04:17:21,4
2331.875,3.7114830412911632,-0.0008790826699138315,15.235306709449132,1.0746464211019797,115,2010-09-15T04:17:21,4
2343.672,3.7135019867518686,-0.0035543724641697977,14.83944416471751,1.0746464211019797,115,2010-09-15T04:17:21,4
2355.406,3.7151888979130083,-0.0038859993371453735,14.590625093392397,1.0746464211019797,115,2010-09-15T04:17:21,4
2367.188,3.716916444331866,-0.002988332583544382,14.15895541997828,1.0746464211019797,115,2010-09-15T04:17:21,4
2379.063,3.718515897523274,-0.001055238465483469,13.935550759758469,1.0746464211019797,115,2010-09-15T04:17:21,4
2390.906,3.7201272691106895,-0.0014955453137930814,13.645634024559664,1.0746464211019797,115,2010-09-15T04:17:21,4
2402.859,3.7215751010133125,-0.0004308716132223197,13.387782484597162,1.0746464211019797,115,2010-09-15T04:17:21,4
2414.781,3.723093399428068,-0.0008570032424527316,13.274556809146306,1.0746464211019797,115,2010-09-15T04:17:21,4
2426.75,3.7246909325944033,-0.0023687546996988495,12.873510970056019,1.0746464211019797,115,2010-09-15T04:17:21,4
2438.672,3.726284856120934,0.0018988011976338228,12.441377828909435,1.0746464211019797,115,2010-09-15T04:17:21,4
2450.547,3.7275353757421352,-0.0009780154640152156,12.25955806320852,1.0746464211019797,115,2010-09-15T04:17:21,4
2462.438,3.729054604712371,0.0011716608616537821,11.979603263074477,1.0746464211019797,115,2010-09-15T04:17:21,4
2474.344,3.730277144475772,0.002028357396596529,11.62894977864335,1.0746464211019797,115,2010-09-15T04:17:21,4
0.0,4.136062355148983,-0.0008527736909984211,5.259112558612603,1.08643683065179,117,2010-09-17T15:17:48,4
9.453,4.13600834655919,-0.0011089827263124734,5.278128115332785,1.08643683065179,117,2010-09-17T15:17:48,4
21.265000000000004,3.7935941236844672,-1.989588637187915,5.314055825454294,1.08643683065179,117,2010-09-17T15:17:48,4
32.218,3.768759730579971,-1.9891677193329542,5.397548039668592,1.08643683065179,117,2010-09-17T15:17:48,4
43.203,3.7491298718952026,-1.989059310533842,5.525301036029349,1.08643683065179,117,2010-09-17T15:17:48,4
54.125,3.7323429331324984,-1.987987944151182,5.641381997071024,1.08643683065179,117,2010-09-17T15:17:48,4
65.10900000000001,3.7170574515021846,-1.9880680805707345,5.747945433283811,1.08643683065179,117,2010-09-17T15:17:48,4
76.109,3.70254508418856,-1.987889193464519,5.900004591588845,1.08643683065179,117,2010-09-17T15:17:48,4
87.125,3.6889432612915396,-1.9873446026117303,6.019265451553162,1.08643683065179,117,2010-09-17T15:17:48,4
98.078,3.676198976583563,-1.9866054976468126,6.159149722614166,1.08643683065179,117,2010-09-17T15:17:48,4
109.062,3.6642271555503196,-1.987422173456751,6.30635655229567,1.08643683065179,117,2010-09-17T15:17:48,4
120.0,3.6529610317146624,-1.988408219724301,6.422997431250087,1.08643683065179,117,2010-09-17T15:17:48,4
130.937,3.6423901575353974,-1.9862693474996018,6.567968689071988,1.08643683065179,117,2010-09-17T15:17:48,4
141.906,3.6324363112861353,-1.9879031303121806,6.672441957304979,1.08643683065179,117,2010-09-17T15:17:48,4
152.906,3.623108017332348,-1.9889664922074042,6.825400966204821,1.08643683065179,117,2010-09-17T15:17:48,4
163.843,3.6143129182200813,-1.987751703761667,6.992928109373432,1.08643683065179,117,2010-09-17T15:17:48,4
174.75,3.6061682903189127,-1.9879095140108665,7.098005798064379,1.08643683065179,117,2010-09-17T15:17:48,4
185.687,3.5984604600711387,-1.9880741764403582,7.212313351536241,1.08643683065179,117,2010-09-17T15:17:48,4
196.609,3.5912948024363702,-1.9873937974426263,7.341953068940393,1.08643683065179,117,2010-09-17T15:17:48,4
207.547,3.5845344943500796,-1.9874797877065775,7.459333505518366,1.08643683065179,117,2010-09-17T15:17:48,4
218.453,3.578261974849406,-1.9861640288822409,7.582143019391911,1.08643683065179,117,2010-09-17T15:17:48,4
229.39,3.5722570362237276,-1.9876751555611625,7.713803578853918,1.08643683065179,117,2010-09-17T15:17:48,4
240.343,3.5667288546937743,-1.9889916167082893,7.8061309667308825,1.08643683065179,117,2010-09-17T15:17:48,4
251.375,3.5613864015939884,-1.9882119490591537,7.9359276131711844,1.08643683065179,117,2010-09-17T15:17:48,4
262.406,3.5564027622494985,-1.987854944372875,8.055647633068068,1.08643683065179,117,2010-09-17T15:17:48,4
273.328,3.5518119561290624,-1.9883365523671603,8.152805142351214,1.08643683065179,117,2010-09-17T15:17:48,4
284.281,3.5474596389309867,-1.988382879037554,8.261064879272096,1.08643683065179,117,2010-09-17T15:17:48,4
295.281,3.5432636728125226,-1.9905983386514206,8.35069398273811,1.08643683065179,117,2010-09-17T15:17:48,4
306.265,3.5392135034593633,-1.9877636781796582,8.41416361870571,1.08643683065179,117,2010-09-17T15:17:48,4
317.172,3.535315194424633,-1.9864311643956563,8.514300873701698,1.08643683065179,117,2010-09-17T15:17:48,4
328.093,3.5316689392728513,-1.9879272641417807,8.626968794201522,1.08643683065179,117,2010-09-17T15:17:48,4
339.062,3.528141386802085,-1.987602819518699,8.671818969035177,1.08643683065179,117,2010-09-17T15:17:48,4
349.968,3.524748648365973,-1.9885043076833395,8.79431093298716,1.08643683065179,117,2010-09-17T15:17:48,4
360.89,3.5215375312328985,-1.9878367928670357,8.878558334644511,1.08643683065179,117,2010-09-17T15:17:48,4
371.875,3.5184129521685255,-1.9868796878493227,8.90631236428926,1.08643683065179,117,2010-09-17T15:17:48,4
382.922,3.515238442006624,-1.98849010048186,9.024962756173199,1.08643683065179,117,2010-09-17T15:17:48,4
393.875,3.512130268632706,-1.9866458920827275,9.108897602970078,1.08643683065179,117,2010-09-17T15:17:48,4
404.828,3.509210596219558,-1.9867765731278668,9.153477249288677,1.08643683065179,117,2010-09-17T15:17:48,4
415.75,3.506447457547894,-1.9869130417347816,9.14848498646037,1.08643683065179,117,2010-09-17T15:17:48,4
426.687,3.5034500982926358,-1.987377342155531,9.259003379292938,1.08643683065179,117,2010-09-17T15:17:48,4
437.656,3.50072428769742,-1.9865755568300922,9.311363290772013,1.08643683065179,117,2010-09-17T15:17:48,4
448.609,3.4979430702066954,-1.9886768809196882,9.394984357703082,1.08643683065179,117,2010-09-17T15:17:48,4
459.515,3.4953455159955684,-1.988555912713262,9.484700241237963,1.08643683065179,117,2010-09-17T15:17:48,4
470.5,3.4925489974408697,-1.986703380871227,9.485594798648808,1.08643683065179,117,2010-09-17T15:17:48,4
481.437,3.4900305643751612,-1.987093009677995,9.605070002097037,1.08643683065179,117,2010-09-17T15:17:48,4
492.39,3.4873551451471707,-1.9879119314169154,9.611870336746092,1.08643683065179,117,2010-09-17T15:17:48,4
503.39,3.4846523954015076,-1.9869016555724444,9.677151555923151,1.08643683065179,117,2010-09-17T15:17:48,4
514.297,3.4821336235654368,-1.9889120696654228,9.767141421219716,1.08643683065179,117,2010-09-17T15:17:48,4
525.265,3.4797524973824934,-1.9869144688695488,9.818936160267228,1.08643683065179,117,2010-09-17T15:17:48,4
536.265,3.477233923577364,-1.9882393292704665,9.859811870703838,1.08643683065179,117,2010-09-17T15:17:48,4
547.203,3.4748050140564533,-1.98698365015486,9.876691313317258,1.08643683065179,117,2010-09-17T15:17:48,4
558.125,3.4723309954586634,-1.9877118258518656,9.946438387457924,1.08643683065179,117,2010-09-17T15:17:48,4
569.062,3.4697566244029305,-1.989172297179561,10.073880435532304,1.08643683065179,117,2010-09-17T15:17:48,4
580.0,3.46750077279697,-1.98801775217464,10.090423096009449,1.08643683065179,117,2010-09-17T15:17:48,4
591.015,3.465042562467497,-1.9885770529735534,10.138506900248043,1.08643683065179,117,2010-09-17T15:17:48,4
602.0,3.4625937103590907,-1.9883315703555284,10.237475993874297,1.08643683065179,117,2010-09-17T15:17:48,4
612.922,3.460219246736866,-1.9875802276163042,10.22881125422501,1.08643683065179,117,2010-09-17T15:17:48,4
623.843,3.457868373032028,-1.9886650158410362,10.304898876828156,1.08643683065179,117,2010-09-17T15:17:48,4
634.765,3.455600716450758,-1.9873604697901641,10.347345482961586,1.08643683065179,117,2010-09-17T15:17:48,4
645.687,3.4532361838983845,-1.9879976517577904,10.346835176127863,1.08643683065179,117,2010-09-17T15:17:48,4
656.64,3.4509584844235826,-1.9876756232630786,10.40155694678764,1.08643683065179,117,2010-09-17T15:17:48,4
667.547,3.448687509921056,-1.9876531205527033,10.502541585876564,1.08643683065179,117,2010-09-17T15:17:48,4
678.468,3.4464038459447193,-1.986932874900959,10.558490857677322,1.08643683065179,117,2010-09-17T15:17:48,4
689.406,3.4441192550079722,-1.987849133241469,10.589417730198983,1.08643683065179,117,2010-09-17T15:17:48,4
700.343,3.441971890444578,-1.9873226204256085,10.683072506657266,1.08643683065179,117,2010-09-17T15:17:48,4
711.328,3.4397070305920834,-1.9873373299675832,10.672493933672275,1.08643683065179,117,2010-09-17T15:17:48,4
722.328,3.4375191383104458,-1.9862303510563657,10.75557740761643,1.08643683065179,117,2010-09-17T15:17:48,4
733.343,3.435334334948097,-1.988136933045634,10.81093456244511,1.08643683065179,117,2010-09-17T15:17:48,4
744.265,3.4331586539176695,-1.9880076591424818,10.816376036922115,1.08643683065179,117,2010-09-17T15:17:48,4
755.172,3.431071397244219,-1.989074303640411,10.884887586120998,1.08643683065179,117,2010-09-17T15:17:48,4
766.109,3.428870322515185,-1.987573747139159,10.94846922063793,1.08643683065179,117,2010-09-17T15:17:48,4
777.047,3.426866481790222,-1.9871499410519808,11.043788598559166,1.08643683065179,117,2010-09-17T15:17:48,4
787.953,3.424723772664023,-1.988782989706316,11.070836883713069,1.08643683065179,117,2010-09-17T15:17:48,4
798.953,3.4225621364133634,-1.9885948865003282,11.113420896367497,1.08643683065179,117,2010-09-17T15:17:48,4
809.937,3.4205278149136396,-1.9892339057597082,11.110960631054148,1.08643683065179,117,2010-09-17T15:17:48,4
820.875,3.4185441657575004,-1.9882276064404878,11.209257016330174,1.08643683065179,117,2010-09-17T15:17:48,4
831.812,3.4162904552226157,-1.9878288546645746,11.244293349743542,1.08643683065179,117,2010-09-17T15:17:48,4
842.718,3.4143022295004206,-1.9896634893376888,11.264417869687254,1.08643683065179,117,2010-09-17T15:17:48,4
853.656,3.412252850814391,-1.9872695269371239,11.333128633131304,1.08643683065179,117,2010-09-17T15:17:48,4
864.593,3.410296260191864,-1.9892460637719473,11.400742298758837,1.08643683065179,117,2010-09-17T15:17:48,4
875.515,3.408195717188166,-1.9881110720441744,11.297928319903596,1.08643683065179,117,2010-09-17T15:17:48,4
886.437,3.406278716690471,-1.9883424234513245,11.440709928078594,1.08643683065179,117,2010-09-17T15:17:48,4
897.39,3.403983218408391,-1.9875947512934582,11.314102017341755,1.08643683065179,117,2010-09-17T15:17:48,4
908.328,3.402075264668291,-1.9871045376426546,11.11114241073493,1.08643683065179,117,2010-09-17T15:17:48,4
919.234,3.400037277188048,-1.9885500355568568,10.911704233760027,1.08643683065179,117,2010-09-17T15:17:48,4
930.203,3.397620621974546,-1.9875413548823113,10.807217250192208,1.08643683065179,117,2010-09-17T15:17:48,4
941.156,3.395288456413331,-1.987810128649643,10.743905969487058,1.08643683065179,117,2010-09-17T15:17:48,4
952.125,3.3925502678516226,-1.9877807137094505,10.523666319497384,1.08643683065179,117,2010-09-17T15:17:48,4
963.047,3.3896802540370174,-1.9860683502766838,10.340300853122542,1.08643683065179,117,2010-09-17T15:17:48,4
974.0,3.3869011849234623,-1.9867069425316208,10.391910141228669,1.08643683065179,117,2010-09-17T15:17:48,4
984.937,3.383977771326043,-1.986185068392893,10.329226719334251,1.08643683065179,117,2010-09-17T15:17:48,4
995.859,3.3810877917473223,-1.9882635831232471,10.170913592116445,1.08643683065179,117,2010-09-17T15:17:48,4
1006.781,3.377856232731154,-1.9874644234360692,10.100574484615656,1.08643683065179,117,2010-09-17T15:17:48,4
1017.703,3.3746875077748877,-1.9883967602403085,10.129914635346712,1.08643683065179,117,2010-09-17T15:17:48,4
1028.64,3.3715439554072337,-1.9869431538767492,10.076650261480234,1.08643683065179,117,2010-09-17T15:17:48,4
1039.609,3.368252754247386,-1.9869616870429374,10.045560351285552,1.08643683065179,117,2010-09-17T15:17:48,4
1050.625,3.3649144481688436,-1.9872635528413294,10.034122783852883,1.08643683065179,117,2010-09-17T15:17:48,4
1061.64,3.3612611262732095,-1.9891507450860437,9.843840478562232,1.08643683065179,117,2010-09-17T15:17:48,4
1072.562,3.3577568380683434,-1.9881206409355328,9.82779280493731,1.08643683065179,117,2010-09-17T15:17:48,4
1083.484,3.3544039304501214,-1.9881500610434968,9.806533696994205,1.08643683065179,117,2010-09-17T15:17:48,4
1094.515,3.3506670388974555,-1.986829570578624,9.799907405651068,1.08643683065179,117,2010-09-17T15:17:48,4
1105.468,3.3471249850847347,-1.9896247874325712,9.9310970435836,1.08643683065179,117,2010-09-17T15:17:48,4
1116.406,3.343243848206831,-1.9879366262917733,10.020845610309062,1.08643683065179,117,2010-09-17T15:17:48,4
1127.375,3.3395534335271244,-1.9870847616778409,10.207924250535829,1.08643683065179,117,2010-09-17T15:17:48,4
1138.375,3.3358462210293194,-1.98858072516981,10.212544188514318,1.08643683065179,117,2010-09-17T15:17:48,4
1149.281,3.332381938351936,-1.9890799472397318,10.431562391885668,1.08643683065179,117,2010-09-17T15:17:48,4
1160.25,3.3290589802873742,-1.9874351404356285,10.546544017635467,1.08643683065179,117,2010-09-17T15:17:48,4
1171.265,3.325573947366963,-1.9889865670006086,10.623737439925744,1.08643683065179,117,2010-09-17T15:17:48,4
1182.203,3.32213138729742,-1.9895941357463385,10.643566219499915,1.08643683065179,117,2010-09-17T15:17:48,4
1193.14,3.3189539012566893,-1.986086310713954,10.779835840883113,1.08643683065179,117,2010-09-17T15:17:48,4
1204.093,3.3156023747581065,-1.9890296926856927,10.803230525818211,1.08643683065179,117,2010-09-17T15:17:48,4
1215.047,3.3123731365395646,-1.9890822729325495,10.887350946061577,1.08643683065179,117,2010-09-17T15:17:48,4
1226.0,3.30911282731339,-1.989180238931468,10.957201529918057,1.08643683065179,117,2010-09-17T15:17:48,4
1236.968,3.305828643491983,-1.9872530955883956,11.003504435281824,1.08643683065179,117,2010-09-17T15:17:48,4
1247.875,3.302661393436647,-1.9885170104632828,11.030628154273858,1.08643683065179,117,2010-09-17T15:17:48,4
1258.812,3.2992651142837492,-1.9873929969681015,11.07154606983496,1.08643683065179,117,2010-09-17T15:17:48,4
1269.75,3.2959096808641175,-1.9881887175860224,11.056885860959989,1.08643683065179,117,2010-09-17T15:17:48,4
1280.703,3.2925114024258226,-1.988374206964583,11.125930990611817,1.08643683065179,117,2010-09-17T15:17:48,4
1291.687,3.2889282018390227,-1.988721718879679,11.205028241975265,1.08643683065179,117,2010-09-17T15:17:48,4
1302.64,3.285468696035799,-1.9881275873409145,11.258048477269266,1.08643683065179,117,2010-09-17T15:17:48,4
1313.656,3.2819155028452105,-1.9890962085689958,11.395269040585347,1.08643683065179,117,2010-09-17T15:17:48,4
1324.593,3.2783659162814742,-1.9871286445014436,11.533819937623651,1.08643683065179,117,2010-09-17T15:17:48,4
1335.578,3.2748613822245756,-1.9866776584298886,11.581624259804054,1.08643683065179,117,2010-09-17T15:17:48,4
1346.593,3.2709685050725885,-1.9892307597743066,11.427995317604353,1.08643683065179,117,2010-09-17T15:17:48,4
1357.547,3.267244153750008,-1.987354163123865,11.564181004651282,1.08643683065179,117,2010-09-17T15:17:48,4
1368.531,3.2633387751861234,-1.987838504945836,11.613453163928828,1.08643683065179,117,2010-09-17T15:17:48,4
1379.578,3.2594848361580895,-1.9874885712787982,11.73878229248727,1.08643683065179,117,2010-09-17T15:17:48,4
1390.64,3.2556739562584287,-1.9887057202827492,11.88172251939691,1.08643683065179,117,2010-09-17T15:17:48,4
1401.609,3.2517504071631294,-1.989005663330533,11.892583595046128,1.08643683065179,117,2010-09-17T15:17:48,4
1412.578,3.2475521591037997,-1.9870244221649471,11.877333246257981,1.08643683065179,117,2010-09-17T15:17:48,4
1423.531,3.2434003133261826,-1.9872875938659458,11.831248888712782,1.08643683065179,117,2010-09-17T15:17:48,4
1434.547,3.239184298869157,-1.9890160251281317,12.010169897270668,1.08643683065179,117,2010-09-17T15:17:48,4
1445.515,3.234642337184976,-1.9880500178278482,12.107641319711176,1.08643683065179,117,2010-09-17T15:17:48,4
1456.515,3.2301520141805486,-1.9892747697621276,12.159867393221088,1.08643683065179,117,2010-09-17T15:17:48,4
1467.562,3.2255269092372325,-1.9877559497583417,12.229361494399498,1.08643683065179,117,2010-09-17T15:17:48,4
1478.578,3.220605855072017,-1.9886868478687163,12.255278043022379,1.08643683065179,117,2010-09-17T15:17:48,4
1489.609,3.2157760184823863,-1.988983479683597,12.335972459157308,1.08643683065179,117,2010-09-17T15:17:48,4
1500.593,3.2106629338764754,-1.9881037666574086,12.339682992186434,1.08643683065179,117,2010-09-17T15:17:48,4
1511.531,3.2057433314480575,-1.9890076453601773,12.470134470981499,1.08643683065179,117,2010-09-17T15:17:48,4
1522.484,3.2002708069176586,-1.989657104648809,12.418976683185987,1.08643683065179,117,2010-09-17T15:17:48,4
1533.5,3.1947386918819642,-1.9877309751423635,12.446583416846105,1.08643683065179,117,2010-09-17T15:17:48,4
1544.5,3.188791084246525,-1.9878897176852681,12.616448233134513,1.08643683065179,117,2010-09-17T15:17:48,4
1555.437,3.1831565524033376,-1.9886450445933714,12.595259622605301,1.08643683065179,117,2010-09-17T15:17:48,4
1566.39,3.1771300381925793,-1.9884574188264927,12.698187923387177,1.08643683065179,117,2010-09-17T15:17:48,4
1577.39,3.170869296870028,-1.9895949342260206,12.8061633545112,1.08643683065179,117,2010-09-17T15:17:48,4
1588.312,3.164598410208497,-1.9874073921478301,12.926428588030303,1.08643683065179,117,2010-09-17T15:17:48,4
1599.343,3.1577019079679385,-1.9879970388298651,12.892838799610036,1.08643683065179,117,2010-09-17T15:17:48,4
1610.25,3.1509704900023303,-1.9885264733774244,13.056901679764065,1.08643683065179,117,2010-09-17T15:17:48,4
1621.187,3.143958787482539,-1.9888502859341834,13.05779051431453,1.08643683065179,117,2010-09-17T15:17:48,4
1632.093,3.1367038863558534,-1.985796225219184,13.201550392219092,1.08643683065179,117,2010-09-17T15:17:48,4
1643.015,3.1292016628005954,-1.9883284674535462,13.300796773117456,1.08643683065179,117,2010-09-17T15:17:48,4
1654.0,3.1215058195203444,-1.9863628980551642,13.35768916906145,1.08643683065179,117,2010-09-17T15:17:48,4
1665.015,3.1134543723182566,-1.9876166178884145,13.42517447180608,1.08643683065179,117,2010-09-17T15:17:48,4
1675.984,3.104946664789025,-1.988499042236609,13.407048028256385,1.08643683065179,117,2010-09-17T15:17:48,4
1686.937,3.0961744580982895,-1.9872672174576895,13.55391578628275,1.08643683065179,117,2010-09-17T15:17:48,4
1697.89,3.0871959993143245,-1.9883826813684662,13.709759564182711,1.08643683065179,117,2010-09-17T15:17:48,4
1708.828,3.0778544722577865,-1.9897045321277758,13.758560738852816,1.08643683065179,117,2010-09-17T15:17:48,4
1719.765,3.0680258296394807,-1.9886485000988074,13.70917591570088,1.08643683065179,117,2010-09-17T15:17:48,4
1730.687,3.05779268531972,-1.9887066577916295,13.803842122111469,1.08643683065179,117,2010-09-17T15:17:48,4
1741.609,3.046995261613243,-1.9888732772608497,13.927534719269186,1.08643683065179,117,2010-09-17T15:17:48,4
1752.578,3.035968018492376,-1.9885120911359475,13.916185808806526,1.08643683065179,117,2010-09-17T15:17:48,4
1763.531,3.024190148202721,-1.9871046610332452,14.047676063753915,1.08643683065179,117,2010-09-17T15:17:48,4
1774.5,3.011920556979176,-1.9875681064352841,14.227514279837875,1.08643683065179,117,2010-09-17T15:17:48,4
1785.422,2.9994725419430277,-1.986943856791439,14.364201347249637,1.08643683065179,117,2010-09-17T15:17:48,4
1796.359,2.9863808863716055,-1.9874612864050898,14.385196694339438,1.08643683065179,117,2010-09-17T15:17:48,4
1807.312,2.9727623624994073,-1.9884814165702644,14.434022737388071,1.08643683065179,117,2010-09-17T15:17:48,4
1818.265,2.9588527058156777,-1.9875477107905213,14.703591829545584,1.08643683065179,117,2010-09-17T15:17:48,4
1829.25,2.9442497907408844,-1.9878687002955162,14.771394696127018,1.08643683065179,117,2010-09-17T15:17:48,4
1840.234,2.929103869623679,-1.9881137259496096,14.887736869339735,1.08643683065179,117,2010-09-17T15:17:48,4
1851.187,2.913427060538002,-1.9869801351356586,14.805171294424055,1.08643683065179,117,2010-09-17T15:17:48,4
1862.109,2.897105258765102,-1.986592991719186,15.032078342561897,1.08643683065179,117,2010-09-17T15:17:48,4
1873.109,2.880614979830352,-1.986625013869459,15.245828662618269,1.08643683065179,117,2010-09-17T15:17:48,4
1884.125,2.8633929693480544,-1.9865821894525235,15.320659032030091,1.08643683065179,117,2010-09-17T15:17:48,4
1895.062,2.845928362153997,-1.986926028000632,15.292505813595358,1.08643683065179,117,2010-09-17T15:17:48,4
1906.015,2.8278732548627263,-1.986346719541421,15.31889420173041,1.08643683065179,117,2010-09-17T15:17:48,4
1917.047,2.8092907797486815,-1.987906792405586,15.489382104147703,1.08643683065179,117,2010-09-17T15:17:48,4
1928.078,2.790634824285238,-1.9871019430690908,15.56954779664945,1.08643683065179,117,2010-09-17T15:17:48,4
1939.015,2.772335606774342,-1.9865686569379093,15.779665399239217,1.08643683065179,117,2010-09-17T15:17:48,4
1949.953,2.7538552375423686,-1.9864895291447604,15.936846094512596,1.08643683065179,117,2010-09-17T15:17:48,4
1960.953,2.7357972236925123,-1.9866946291774816,16.14847522037571,1.08643683065179,117,2010-09-17T15:17:48,4
1971.906,2.717731330087827,-1.987561561819612,16.05536134791492,1.08643683065179,117,2010-09-17T15:17:48,4
1982.843,2.699990103137141,-1.98794559326485,16.350892021943192,1.08643683065179,117,2010-09-17T15:17:48,4
1993.859,2.6828273349346072,-1.9856879884999912,16.529542609338606,1.08643683065179,117,2010-09-17T15:17:48,4
2004.828,2.666719575404377,-1.9858934457092603,16.70357837491257,1.08643683065179,117,2010-09-17T15:17:48,4
2015.843,2.6509624450588545,-1.987200822004205,16.796488877591454,1.08643683065179,117,2010-09-17T15:17:48,4
2026.875,2.635893641775314,-1.9866635315175956,16.925488588289355,1.08643683065179,117,2010-09-17T15:17:48,4
2037.906,2.6219514822463683,-1.9857897315331714,17.35742740102447,1.08643683065179,117,2010-09-17T15:17:48,4
2048.906,2.608486693663733,-1.9846541161387512,17.366539160575737,1.08643683065179,117,2010-09-17T15:17:48,4
2059.906,2.5964233162439774,-1.9865943757695046,17.794372043856296,1.08643683065179,117,2010-09-17T15:17:48,4
2070.843,2.585565275931919,-1.987086984477031,17.96787306021746,1.08643683065179,117,2010-09-17T15:17:48,4
2081.797,2.5752652570536303,-1.9871756972277097,17.940224271918567,1.08643683065179,117,2010-09-17T15:17:48,4
2092.765,2.5655274186003965,-1.9874425129718796,17.896735392224528,1.08643683065179,117,2010-09-17T15:17:48,4
2103.734,2.5567003357602522,-1.986969313398549,18.338029236010062,1.08643683065179,117,2010-09-17T15:17:48,4
2114.687,2.5488844932201324,-1.9864354151452466,18.512018873608756,1.08643683065179,117,2010-09-17T15:17:48,4
2125.703,2.5417732110201032,-1.9877571940308798,18.567477196550954,1.08643683065179,117,2010-09-17T15:17:48,4
2136.718,2.534632550923941,-1.9878500890051793,18.60349148864804,1.08643683065179,117,2010-09-17T15:17:48,4
2147.75,2.528246524032275,-1.9856341262750472,19.031919955358386,1.08643683065179,117,2010-09-17T15:17:48,4
2158.765,2.5224278800430384,-1.985758405825717,18.98565586791538,1.08643683065179,117,2010-09-17T15:17:48,4
2169.687,2.5168670228857684,-1.9856023801586213,19.049442764116367,1.08643683065179,117,2010-09-17T15:17:48,4
