time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4908.734,3.2134226419458156,-0.0036194685819688653,29.51491569253627,1.6818819918515189,47,2009-03-02T16:30:34,24
4920.094,3.2136570852211537,-0.00019954469046506293,29.504611147333428,1.6818819918515189,47,2009-03-02T16:30:34,24
4931.484,3.214029058548077,0.0007790842187207123,29.477225784304732,1.6818819918515189,47,2009-03-02T16:30:34,24
4942.844,3.2143547568480217,-0.00026663603206082844,29.45666730442344,1.6818819918515189,47,2009-03-02T16:30:34,24
4954.313,3.2146829952789835,-0.002724298405668457,29.444587652969677,1.6818819918515189,47,2009-03-02T16:30:34,24
4965.625,3.215003131367143,-0.0016306801684026304,29.43212152235508,1.6818819918515189,47,2009-03-02T16:30:34,24
4976.969,3.2153461656273232,-0.0017194287234935121,29.411828235370496,1.6818819918515189,47,2009-03-02T16:30:34,24
4988.359,3.2156476596522365,-0.001140681285987879,29.387895502142303,1.6818819918515189,47,2009-03-02T16:30:34,24
4999.688,3.2158659567300862,-0.0012939944261391287,29.372122194373677,1.6818819918515189,47,2009-03-02T16:30:34,24
5011.0,3.216357472509454,-0.0025744410182039724,29.353459344565348,1.6818819918515189,47,2009-03-02T16:30:34,24
5022.328,3.2165354748840604,0.00038348251803274277,29.325658842245822,1.6818819918515189,47,2009-03-02T16:30:34,24
5033.719,3.216718817773279,-0.0010800618529231273,29.30742377505686,1.6818819918515189,47,2009-03-02T16:30:34,24
5045.078,3.2170478197569503,0.0015408297775731377,29.27570065559033,1.6818819918515189,47,2009-03-02T16:30:34,24
5056.438,3.217349440642534,-0.0011661620498535006,29.273840095066017,1.6818819918515189,47,2009-03-02T16:30:34,24
5067.859,3.2177772265894213,0.0011167872898769139,29.25154863666626,1.6818819918515189,47,2009-03-02T16:30:34,24
5079.219,3.218021197253748,0.002578024189555928,29.242427422251858,1.6818819918515189,47,2009-03-02T16:30:34,24
5090.641,3.218294695516999,-0.002674411115848623,29.219889499686996,1.6818819918515189,47,2009-03-02T16:30:34,24
5102.016,3.2184907792668955,-0.0018118898780713107,29.200704000544707,1.6818819918515189,47,2009-03-02T16:30:34,24
5113.359,3.218803679905183,-0.0006041896995273072,29.185096256991887,1.6818819918515189,47,2009-03-02T16:30:34,24
5124.781,3.219150538060281,0.0030231711980923037,29.16853820471977,1.6818819918515189,47,2009-03-02T16:30:34,24
5136.125,3.2192159395126363,-0.0010929462656806598,29.158951082717184,1.6818819918515189,47,2009-03-02T16:30:34,24
5147.516,3.2195563933652367,-0.003064266753370712,29.127280061275723,1.6818819918515189,47,2009-03-02T16:30:34,24
5158.844,3.2199806407562233,0.0024411663569020954,29.122973362380193,1.6818819918515189,47,2009-03-02T16:30:34,24
5170.203,3.2202195408474554,-0.0013318416808465014,29.117350151661014,1.6818819918515189,47,2009-03-02T16:30:34,24
5181.531,3.220408391282565,-0.00030057902899939846,29.109530128159545,1.6818819918515189,47,2009-03-02T16:30:34,24
5192.922,3.220735361950097,0.0039003209076801087,29.090160594931575,1.6818819918515189,47,2009-03-02T16:30:34,24
5204.25,3.220901188690366,-0.002067942534744722,29.071955290598485,1.6818819918515189,47,2009-03-02T16:30:34,24
5215.625,3.221249913242592,-0.0026991393797721384,29.045625011904566,1.6818819918515189,47,2009-03-02T16:30:34,24
5226.969,3.2214805895533547,-0.00017398986847101783,29.042677387452446,1.6818819918515189,47,2009-03-02T16:30:34,24
5238.344,3.221704293758758,-0.0022578747844795434,29.014744643316018,1.6818819918515189,47,2009-03-02T16:30:34,24
5249.75,3.2220237246859385,-0.0004192706358768871,29.00407826577038,1.6818819918515189,47,2009-03-02T16:30:34,24
5261.109,3.2223966633270074,0.0042380418383092915,28.986815736898034,1.6818819918515189,47,2009-03-02T16:30:34,24
5272.469,3.2223942880942578,0.0009024664753346387,28.968691347977952,1.6818819918515189,47,2009-03-02T16:30:34,24
5283.828,3.2229180778417374,-0.002632075106581435,28.95805429379176,1.6818819918515189,47,2009-03-02T16:30:34,24
5295.219,3.223068812325488,-0.003911663741641934,28.943371450466593,1.6818819918515189,47,2009-03-02T16:30:34,24
5306.563,3.2231883551381313,-0.0005995231850787336,28.927888856642628,1.6818819918515189,47,2009-03-02T16:30:34,24
5317.984,3.2234820882702806,-0.0027317520909992473,28.914057061403867,1.6818819918515189,47,2009-03-02T16:30:34,24
5329.359,3.2239200025835517,-0.004036455012264283,28.8953139481991,1.6818819918515189,47,2009-03-02T16:30:34,24
5340.688,3.2240475539263898,-0.0005719488285632582,28.881182460095136,1.6818819918515189,47,2009-03-02T16:30:34,24
5352.078,3.224219698654058,0.0016063645389409378,28.866314090035008,1.6818819918515189,47,2009-03-02T16:30:34,24
5363.422,3.2246733693859966,0.0005805046585818725,28.856649753878486,1.6818819918515189,47,2009-03-02T16:30:34,24
5374.75,3.224787198618641,-0.0007849652272487087,28.8572983353239,1.6818819918515189,47,2009-03-02T16:30:34,24
5386.141,3.2251426621493366,-0.0046059359142107716,28.832446288663647,1.6818819918515189,47,2009-03-02T16:30:34,24
5397.531,3.225404124038542,-0.0005955629471700797,28.82082274962195,1.6818819918515189,47,2009-03-02T16:30:34,24
5408.938,3.2254247512658,0.0023538176590759997,28.80910327950592,1.6818819918515189,47,2009-03-02T16:30:34,24
5420.266,3.225649396678336,0.002121832415745843,28.7950480470893,1.6818819918515189,47,2009-03-02T16:30:34,24
5431.656,3.22589220774986,-0.0018378511024323134,28.774765781767385,1.6818819918515189,47,2009-03-02T16:30:34,24
5443.047,3.2262188257160256,0.0009006975391166403,28.765145382788074,1.6818819918515189,47,2009-03-02T16:30:34,24
5454.453,3.2265214866840712,-0.002433890304818439,28.75786136566467,1.6818819918515189,47,2009-03-02T16:30:34,24
5465.859,3.226818066423435,-0.001049617246828852,28.740394928859534,1.6818819918515189,47,2009-03-02T16:30:34,24
5477.234,3.2272636688529657,-0.0022018897427716166,28.7426202295857,1.6818819918515189,47,2009-03-02T16:30:34,24
5488.656,3.227386632913062,-0.0011615458833964646,28.724690361551453,1.6818819918515189,47,2009-03-02T16:30:34,24
5499.938,3.2276219630714436,-0.0017964561145153916,28.718967328274513,1.6818819918515189,47,2009-03-02T16:30:34,24
5511.406,3.2277317276491666,-0.0010998880677941698,28.703279529167173,1.6818819918515189,47,2009-03-02T16:30:34,24
5522.719,3.227917824304259,-0.00013727415267152936,28.697204267703018,1.6818819918515189,47,2009-03-02T16:30:34,24
5534.078,3.2281053406394222,-0.0004205852074259161,28.686288862737346,1.6818819918515189,47,2009-03-02T16:30:34,24
5545.578,3.2281663969105727,0.0009253077242445011,28.673635276842553,1.6818819918515189,47,2009-03-02T16:30:34,24
5556.906,3.2286140821865237,-0.0010416439800435356,28.67369001930878,1.6818819918515189,47,2009-03-02T16:30:34,24
5568.375,3.2288514572835387,-0.004621641347305082,28.65081294558941,1.6818819918515189,47,2009-03-02T16:30:34,24
5579.703,3.229103761995012,0.0018343494959014639,28.652037045264457,1.6818819918515189,47,2009-03-02T16:30:34,24
5591.094,3.229209467018475,-0.0028403630809058196,28.64296218374485,1.6818819918515189,47,2009-03-02T16:30:34,24
5602.484,3.229495164775391,-0.0015076806267236866,28.62075793993739,1.6818819918515189,47,2009-03-02T16:30:34,24
5613.813,3.2297140401325106,-0.0013038164292332591,28.62286731105925,1.6818819918515189,47,2009-03-02T16:30:34,24
5625.203,3.2299134639788623,-0.0007044932727587639,28.611241180681102,1.6818819918515189,47,2009-03-02T16:30:34,24
5636.547,3.230015120102154,-0.0016999637705863708,28.602815208669654,1.6818819918515189,47,2009-03-02T16:30:34,24
5647.938,3.2304933415225374,-0.00282769232188232,28.59103725298628,1.6818819918515189,47,2009-03-02T16:30:34,24
5659.266,3.2304865659631536,-0.003411990674038661,28.57772814897056,1.6818819918515189,47,2009-03-02T16:30:34,24
5670.703,3.23098209438326,-0.001342617906191074,28.560868790985165,1.6818819918515189,47,2009-03-02T16:30:34,24
5682.031,3.231066181582132,-0.0011505995805442364,28.56529509436786,1.6818819918515189,47,2009-03-02T16:30:34,24
5693.359,3.2310197082914676,-0.0023067456441582613,28.54630362671896,1.6818819918515189,47,2009-03-02T16:30:34,24
5704.688,3.2314244294980567,-0.002700563439031398,28.550027519386777,1.6818819918515189,47,2009-03-02T16:30:34,24
5716.109,3.231786510691566,-0.005589451919249824,28.534443894063713,1.6818819918515189,47,2009-03-02T16:30:34,24
5727.453,3.2316096666477963,-0.0021565376495091206,28.524252587643048,1.6818819918515189,47,2009-03-02T16:30:34,24
5738.859,3.2321307486899165,-0.005480294136009932,28.50903896012625,1.6818819918515189,47,2009-03-02T16:30:34,24
5750.25,3.232126490050902,0.0014615817780759693,28.511628215453136,1.6818819918515189,47,2009-03-02T16:30:34,24
5761.594,3.2325070208954045,0.000384129417510397,28.49400884629441,1.6818819918515189,47,2009-03-02T16:30:34,24
5772.984,3.2326880633228274,-0.0006348752330642375,28.48132246819808,1.6818819918515189,47,2009-03-02T16:30:34,24
5784.375,3.2327502593940625,-0.001352293946283867,28.479150136074065,1.6818819918515189,47,2009-03-02T16:30:34,24
5795.734,3.233093936152486,-0.00044588379630560305,28.46123386289407,1.6818819918515189,47,2009-03-02T16:30:34,24
5807.125,3.2333741931344884,-0.00390917694523696,28.451441090619902,1.6818819918515189,47,2009-03-02T16:30:34,24
5818.453,3.2334248922461364,-0.0016015367172036894,28.455493288505156,1.6818819918515189,47,2009-03-02T16:30:34,24
5829.828,3.2338508239509673,0.0036919612076202414,28.42852929120285,1.6818819918515189,47,2009-03-02T16:30:34,24
5841.125,3.2340619570626834,-0.003855257318471373,28.433614859475767,1.6818819918515189,47,2009-03-02T16:30:34,24
5852.453,3.234141126929242,0.0023733663350058733,28.415087468229665,1.6818819918515189,47,2009-03-02T16:30:34,24
5863.766,3.23439662923198,-0.002818250401469962,28.417859321951887,1.6818819918515189,47,2009-03-02T16:30:34,24
5875.125,3.2344806948716287,-0.0008115443671639699,28.40955532951205,1.6818819918515189,47,2009-03-02T16:30:34,24
5886.484,3.23486922654823,-0.002622982612922961,28.399064906013944,1.6818819918515189,47,2009-03-02T16:30:34,24
5897.875,3.2349455494335744,-0.0024965961092879773,28.39196334739905,1.6818819918515189,47,2009-03-02T16:30:34,24
5909.25,3.235064323001009,0.00016816039518309788,28.38504135204964,1.6818819918515189,47,2009-03-02T16:30:34,24
5920.578,3.2353189093112156,-0.003825458113767549,28.380292616372643,1.6818819918515189,47,2009-03-02T16:30:34,24
5931.875,3.2355628230725473,-0.0010211460858445185,28.388704974225078,1.6818819918515189,47,2009-03-02T16:30:34,24
5943.203,3.235889022663924,-0.00011755286318920856,28.37389159956619,1.6818819918515189,47,2009-03-02T16:30:34,24
5954.516,3.2360114462401883,-0.0004305853862680367,28.374403211210247,1.6818819918515189,47,2009-03-02T16:30:34,24
5965.906,3.236304779954718,0.0015417363751563866,28.348718831782957,1.6818819918515189,47,2009-03-02T16:30:34,24
5977.281,3.2363995439470394,-4.1285640298249604e-05,28.3577379612147,1.6818819918515189,47,2009-03-02T16:30:34,24
5988.672,3.2363792193351553,-0.005101632379367082,28.339989706977597,1.6818819918515189,47,2009-03-02T16:30:34,24
6000.0,3.236801060300337,-0.001272079204446151,28.340103717368006,1.6818819918515189,47,2009-03-02T16:30:34,24
6011.313,3.2368272425382196,0.001298135767407383,28.324257486387072,1.6818819918515189,47,2009-03-02T16:30:34,24
6022.641,3.237179005982568,0.002628903834010145,28.317428220000945,1.6818819918515189,47,2009-03-02T16:30:34,24
6033.953,3.237071373964556,0.0002539692676985774,28.31901685265871,1.6818819918515189,47,2009-03-02T16:30:34,24
6045.328,3.2374903149818293,-0.002924695502144859,28.302182403387008,1.6818819918515189,47,2009-03-02T16:30:34,24
6056.688,3.237725917748642,4.189626998415363e-05,28.303192548054678,1.6818819918515189,47,2009-03-02T16:30:34,24
6068.078,3.237961367782792,0.0002851114521636955,28.30184425510468,1.6818819918515189,47,2009-03-02T16:30:34,24
6079.453,3.2379156915067178,-0.00035447722324952197,28.291816498900978,1.6818819918515189,47,2009-03-02T16:30:34,24
6090.813,3.2382557474665914,-3.7341418142540775e-05,28.285159377596276,1.6818819918515189,47,2009-03-02T16:30:34,24
6102.156,3.2385242048707785,-0.0005425369816252729,28.27821919166071,1.6818819918515189,47,2009-03-02T16:30:34,24
6113.578,3.2385174381352457,0.0028378797582710256,28.27179695714982,1.6818819918515189,47,2009-03-02T16:30:34,24
6124.906,3.238962777353708,-2.313162046320106e-06,28.263743610686976,1.6818819918515189,47,2009-03-02T16:30:34,24
6136.281,3.2389978232767653,0.0018279905105625925,28.260383110564263,1.6818819918515189,47,2009-03-02T16:30:34,24
6147.672,3.239151126853377,3.7277249946672675e-05,28.257533508957568,1.6818819918515189,47,2009-03-02T16:30:34,24
6158.984,3.239301817380895,0.0015561200798547576,28.25409995790209,1.6818819918515189,47,2009-03-02T16:30:34,24
6170.359,3.2396131722092236,-0.0005989735570282879,28.240221444627203,1.6818819918515189,47,2009-03-02T16:30:34,24
6181.75,3.2397134512701333,0.00014432069854586997,28.22999022523167,1.6818819918515189,47,2009-03-02T16:30:34,24
6193.125,3.2399595407777877,-0.005876946432139096,28.215868377549267,1.6818819918515189,47,2009-03-02T16:30:34,24
6204.516,3.2402846461762507,-0.0006675232042141119,28.226979415123065,1.6818819918515189,47,2009-03-02T16:30:34,24
6215.875,3.2400114408614487,-0.00040607220111288904,28.22027506760564,1.6818819918515189,47,2009-03-02T16:30:34,24
6227.219,3.2404654244058895,0.001047559562433174,28.218291453892085,1.6818819918515189,47,2009-03-02T16:30:34,24
6238.641,3.240676678214659,-0.000993585649256567,28.202639515417793,1.6818819918515189,47,2009-03-02T16:30:34,24
6250.016,3.2408247266529835,-0.003031576558499474,28.191895331491562,1.6818819918515189,47,2009-03-02T16:30:34,24
6261.359,3.2408136643026086,-0.00268327232069339,28.190301820839938,1.6818819918515189,47,2009-03-02T16:30:34,24
6272.703,3.241102794275862,-0.001366169086812484,28.185144830470023,1.6818819918515189,47,2009-03-02T16:30:34,24
6284.063,3.2414508629231222,-0.0021749674365052064,28.18837655317326,1.6818819918515189,47,2009-03-02T16:30:34,24
0.0,4.182896490938407,-0.0025935196136465267,27.178165265331575,1.8007519383961936,51,2009-03-02T22:19:45,24
9.328,4.1829771605808554,0.001720505096275012,27.181040282057808,1.8007519383961936,51,2009-03-02T22:19:45,24
20.781000000000002,3.732934529203336,-4.023894262751246,27.286012523913165,1.8007519383961936,51,2009-03-02T22:19:45,24
31.968,4.150384616054042,0.0009976083644069708,27.532454170896813,1.8007519383961936,51,2009-03-02T22:19:45,24
43.187,3.70602069137233,-4.024458798552802,27.675302811082272,1.8007519383961936,51,2009-03-02T22:19:45,24
54.375,4.131145280564248,-0.0005766397894601543,27.914363576484252,1.8007519383961936,51,2009-03-02T22:19:45,24
65.593,3.6867626516851337,-4.024866476323411,28.016407734824764,1.8007519383961936,51,2009-03-02T22:19:45,24
76.828,4.1164964271298174,-0.0007499093616952849,28.242596666193638,1.8007519383961936,51,2009-03-02T22:19:45,24
88.031,3.671655868902184,-4.0242622745262775,28.336787288185008,1.8007519383961936,51,2009-03-02T22:19:45,24
99.265,4.104189697608883,-0.0014118372147466042,28.531266392875473,1.8007519383961936,51,2009-03-02T22:19:45,24
110.453,3.659532346823819,-4.024990062252979,28.62341187216199,1.8007519383961936,51,2009-03-02T22:19:45,24
121.75,4.093442173827564,2.8840925667869016e-06,28.809754222667404,1.8007519383961936,51,2009-03-02T22:19:45,24
133.0,3.6491458751016865,-4.025300804061654,28.885809073636885,1.8007519383961936,51,2009-03-02T22:19:45,24
144.172,4.083344224523416,-0.0014536480775104047,29.07249674875305,1.8007519383961936,51,2009-03-02T22:19:45,24
155.39,3.6399770149842334,-4.023521128281567,29.152536391417776,1.8007519383961936,51,2009-03-02T22:19:45,24
166.718,4.074506994135394,0.001479341968184789,29.31514349132405,1.8007519383961936,51,2009-03-02T22:19:45,24
178.0,3.631862921955421,-4.025937816913567,29.397931139832536,1.8007519383961936,51,2009-03-02T22:19:45,24
189.234,4.065437770058903,-0.0006802060574186627,29.570237064524274,1.8007519383961936,51,2009-03-02T22:19:45,24
200.437,3.6245113805479576,-4.023688821735901,29.625013470083804,1.8007519383961936,51,2009-03-02T22:19:45,24
211.656,4.0574314949188945,-0.0002927077283837146,29.798427443247636,1.8007519383961936,51,2009-03-02T22:19:45,24
222.85899999999998,3.6176569002686416,-4.024314105539757,29.852583842585272,1.8007519383961936,51,2009-03-02T22:19:45,24
234.047,4.049488675383169,2.6069188969025324e-05,30.041606327351616,1.8007519383961936,51,2009-03-02T22:19:45,24
245.265,3.6111828999948434,-4.023408563873893,30.090181077305353,1.8007519383961936,51,2009-03-02T22:19:45,24
256.468,4.0418788809536075,0.00282335939344437,30.24886064838496,1.8007519383961936,51,2009-03-02T22:19:45,24
267.703,3.605173343892311,-4.023934262434053,30.310846411392745,1.8007519383961936,51,2009-03-02T22:19:45,24
278.89,4.034865343983876,0.00014695683296782764,30.45696167576847,1.8007519383961936,51,2009-03-02T22:19:45,24
290.047,3.599716421450442,-4.024451753286844,30.521994431059476,1.8007519383961936,51,2009-03-02T22:19:45,24
301.078,4.028902666790936,-0.001952664106835057,30.677680473531396,1.8007519383961936,51,2009-03-02T22:19:45,24
312.297,3.5947036816967457,-4.024688961336496,30.72516314615996,1.8007519383961936,51,2009-03-02T22:19:45,24
323.468,4.022558050467606,8.613073248996205e-05,30.886663121339758,1.8007519383961936,51,2009-03-02T22:19:45,24
334.64,3.5896098400689964,-4.024509172321225,30.935362654754005,1.8007519383961936,51,2009-03-02T22:19:45,24
345.89,4.016596662404658,-0.002674750157145442,31.09034298966775,1.8007519383961936,51,2009-03-02T22:19:45,24
357.093,3.5843487312334936,-4.022830994746909,31.130226772837528,1.8007519383961936,51,2009-03-02T22:19:45,24
368.343,4.0106371544714765,-0.0014032823524714089,31.28280179191188,1.8007519383961936,51,2009-03-02T22:19:45,24
379.547,3.5794093178334316,-4.023542197555047,31.330773199720586,1.8007519383961936,51,2009-03-02T22:19:45,24
390.75,4.004214870593351,-0.003556050221971965,31.490017653861027,1.8007519383961936,51,2009-03-02T22:19:45,24
401.922,3.5738704598789,-4.025330729099112,31.543766694230232,1.8007519383961936,51,2009-03-02T22:19:45,24
413.109,3.9979776748612,-0.0011656292437622984,31.69430712255001,1.8007519383961936,51,2009-03-02T22:19:45,24
424.312,3.568128813126144,-4.025952357924434,31.73470308880884,1.8007519383961936,51,2009-03-02T22:19:45,24
435.515,3.991192121826225,-0.0009745791283438422,31.87931696076708,1.8007519383961936,51,2009-03-02T22:19:45,24
446.828,3.5619679052689412,-4.024913090176368,31.9427399773131,1.8007519383961936,51,2009-03-02T22:19:45,24
458.078,3.9842327962667365,0.00030112636732777375,32.07402620068006,1.8007519383961936,51,2009-03-02T22:19:45,24
469.312,3.5561302309157155,-4.02573065456874,32.11498460262659,1.8007519383961936,51,2009-03-02T22:19:45,24
480.484,3.97645819765444,0.0017956151100584352,32.26086516474285,1.8007519383961936,51,2009-03-02T22:19:45,24
491.734,3.5498816276002834,-4.025900527185663,32.30836643262567,1.8007519383961936,51,2009-03-02T22:19:45,24
502.968,3.968890822904367,-0.0021456237819466747,32.45136792781614,1.8007519383961936,51,2009-03-02T22:19:45,24
514.187,3.5438854507052513,-4.02418814171754,32.49106633930911,1.8007519383961936,51,2009-03-02T22:19:45,24
525.437,3.961216601262553,-0.0008528009638214195,32.64153264564724,1.8007519383961936,51,2009-03-02T22:19:45,24
536.734,3.53754397870756,-4.0247759204372695,32.6786062989315,1.8007519383961936,51,2009-03-02T22:19:45,24
547.984,3.95334341852921,0.0001599643840637016,32.800508150987724,1.8007519383961936,51,2009-03-02T22:19:45,24
559.203,3.5312228403338235,-4.024750148715668,32.84575769702971,1.8007519383961936,51,2009-03-02T22:19:45,24
570.422,3.945845378219106,0.0032423409612140673,32.94927320231075,1.8007519383961936,51,2009-03-02T22:19:45,24
581.64,3.524891087446465,-4.0261460740681,33.00181398530676,1.8007519383961936,51,2009-03-02T22:19:45,24
592.828,3.9378809665518903,-0.001358163952236319,33.09087265089874,1.8007519383961936,51,2009-03-02T22:19:45,24
604.047,3.5186499519330297,-4.027183869315366,33.16809288508939,1.8007519383961936,51,2009-03-02T22:19:45,24
615.234,3.930864407070247,-0.0019310517001690723,33.22334811752256,1.8007519383961936,51,2009-03-02T22:19:45,24
626.406,3.513046585631932,-4.0237010820792065,33.27893659292533,1.8007519383961936,51,2009-03-02T22:19:45,24
637.609,3.9244348229525445,0.0017702801979444008,33.33657625876985,1.8007519383961936,51,2009-03-02T22:19:45,24
648.859,3.507163688031912,-4.022686016427649,33.397940197756206,1.8007519383961936,51,2009-03-02T22:19:45,24
660.062,3.9182737881207608,-0.0011907896874509304,33.429983157136,1.8007519383961936,51,2009-03-02T22:19:45,24
671.297,3.502050511101853,-4.0253828771737385,33.43120012794805,1.8007519383961936,51,2009-03-02T22:19:45,24
682.578,3.9126968195268343,-0.0006444584021277542,33.46839304933377,1.8007519383961936,51,2009-03-02T22:19:45,24
693.797,3.4969437445807463,-4.025336244170559,33.46484985044359,1.8007519383961936,51,2009-03-02T22:19:45,24
705.047,3.907733851675706,0.000146611966693032,33.52963938540263,1.8007519383961936,51,2009-03-02T22:19:45,24
716.281,3.4921732318996592,-4.0226885904361005,33.52339323207664,1.8007519383961936,51,2009-03-02T22:19:45,24
727.5,3.9026375496833365,-0.0011976989445915468,33.5495419546288,1.8007519383961936,51,2009-03-02T22:19:45,24
738.828,3.486788320682099,-4.0262338784071545,33.55528500960773,1.8007519383961936,51,2009-03-02T22:19:45,24
750.015,3.897683285910099,-7.39270951059223e-05,33.56258288881917,1.8007519383961936,51,2009-03-02T22:19:45,24
761.203,3.4825403008326354,-4.022716914375454,33.59188363993261,1.8007519383961936,51,2009-03-02T22:19:45,24
772.406,3.8926279023425114,0.00011347505153375603,33.583810418837906,1.8007519383961936,51,2009-03-02T22:19:45,24
783.609,3.4775802187458034,-4.024629909777896,33.56409094647987,1.8007519383961936,51,2009-03-02T22:19:45,24
794.828,3.887873367328369,0.0006071593144412299,33.5923837932297,1.8007519383961936,51,2009-03-02T22:19:45,24
806.062,3.4728746806742237,-4.024005118429262,33.546399518581154,1.8007519383961936,51,2009-03-02T22:19:45,24
817.265,3.8833086555369922,-0.002058655459174576,33.598038511580114,1.8007519383961936,51,2009-03-02T22:19:45,24
828.484,3.4683731936937545,-4.0247971284659805,33.558910693922314,1.8007519383961936,51,2009-03-02T22:19:45,24
839.718,3.8785470953440777,0.0005960419781786193,33.59361849544804,1.8007519383961936,51,2009-03-02T22:19:45,24
850.89,3.4639112410188715,-4.02472530095723,33.579972912367744,1.8007519383961936,51,2009-03-02T22:19:45,24
862.125,3.873820702183126,-0.00433231688631364,33.607282982540006,1.8007519383961936,51,2009-03-02T22:19:45,24
873.359,3.4590561317091773,-4.026477162504969,33.60412886245036,1.8007519383961936,51,2009-03-02T22:19:45,24
884.656,3.8692144411647007,-0.0019397122520163834,33.62313978394481,1.8007519383961936,51,2009-03-02T22:19:45,24
895.875,3.4544849718674655,-4.0242663933009295,33.5932778919637,1.8007519383961936,51,2009-03-02T22:19:45,24
907.078,3.864392142750138,-0.00045173793862651366,33.63554104363256,1.8007519383961936,51,2009-03-02T22:19:45,24
918.328,3.4499521865192695,-4.023067968461438,33.6443279701431,1.8007519383961936,51,2009-03-02T22:19:45,24
929.515,3.8596334577057405,0.0012111381074799473,33.679917664888706,1.8007519383961936,51,2009-03-02T22:19:45,24
940.734,3.4455061229640043,-4.024679249688975,33.65349945232559,1.8007519383961936,51,2009-03-02T22:19:45,24
951.922,3.8548852279637464,0.0021113524182986647,33.71822209012726,1.8007519383961936,51,2009-03-02T22:19:45,24
963.093,3.4411689132360674,-4.024495719788256,33.6952838430384,1.8007519383961936,51,2009-03-02T22:19:45,24
974.312,3.8504838998510955,-0.0027316832688666372,33.7597304797859,1.8007519383961936,51,2009-03-02T22:19:45,24
985.531,3.436806163065152,-4.027374832985754,33.73843644313009,1.8007519383961936,51,2009-03-02T22:19:45,24
996.765,3.8457986499893906,-0.0013496624121068811,33.79439060438442,1.8007519383961936,51,2009-03-02T22:19:45,24
1008.047,3.4322748123753,-4.025947996822376,33.7706730514725,1.8007519383961936,51,2009-03-02T22:19:45,24
1019.25,3.841222793884687,-0.0012121570525147902,33.848514414137895,1.8007519383961936,51,2009-03-02T22:19:45,24
1030.5,3.4278639150659505,-4.025920957862934,33.82533374853479,1.8007519383961936,51,2009-03-02T22:19:45,24
1041.734,3.8365272478147663,-0.0013824223200294933,33.905766858620474,1.8007519383961936,51,2009-03-02T22:19:45,24
1052.968,3.423654629494749,-4.024576557141688,33.906859377543704,1.8007519383961936,51,2009-03-02T22:19:45,24
1064.14,3.831977795223134,-0.0023839130046443813,33.98608801895061,1.8007519383961936,51,2009-03-02T22:19:45,24
1075.375,3.4194900141629803,-4.02532941133101,33.981755799627344,1.8007519383961936,51,2009-03-02T22:19:45,24
1086.531,3.8275438145322886,-0.00032021103335189014,34.051544687874795,1.8007519383961936,51,2009-03-02T22:19:45,24
1097.734,3.415464774154021,-4.0223895025031275,34.01472308307582,1.8007519383961936,51,2009-03-02T22:19:45,24
1108.953,3.823310344138999,-0.00255445898553756,34.14098960542536,1.8007519383961936,51,2009-03-02T22:19:45,24
1120.172,3.4113080908442006,-4.026263359621795,34.12023595806929,1.8007519383961936,51,2009-03-02T22:19:45,24
1131.39,3.818821165666865,0.0010097762680500511,34.19218203168548,1.8007519383961936,51,2009-03-02T22:19:45,24
1142.593,3.407412923007917,-4.021664056550256,34.16687231422071,1.8007519383961936,51,2009-03-02T22:19:45,24
1153.797,3.8145595818681093,-0.0004591268646039648,34.24392878390243,1.8007519383961936,51,2009-03-02T22:19:45,24
1165.047,3.4033115506800677,-4.024008464152211,34.25363651553784,1.8007519383961936,51,2009-03-02T22:19:45,24
1176.25,3.8101953706613902,-0.0010673172894592243,34.327825277156,1.8007519383961936,51,2009-03-02T22:19:45,24
1187.515,3.399195310887699,-4.02561623652645,34.313125869688,1.8007519383961936,51,2009-03-02T22:19:45,24
1198.75,3.8058503765104845,0.0002149170964811396,34.41537980878151,1.8007519383961936,51,2009-03-02T22:19:45,24
1209.984,3.3953416369530633,-4.0237457429102355,34.37874283552243,1.8007519383961936,51,2009-03-02T22:19:45,24
1221.218,3.801691487866174,-0.0016288183508960713,34.474147928619544,1.8007519383961936,51,2009-03-02T22:19:45,24
1232.515,3.3912397148828464,-4.023335479183845,34.44786095985441,1.8007519383961936,51,2009-03-02T22:19:45,24
1243.734,3.7973648411464382,0.0007565441141685459,34.56595737047734,1.8007519383961936,51,2009-03-02T22:19:45,24
1254.968,3.387699194715469,-4.02637001150963,34.533600584012866,1.8007519383961936,51,2009-03-02T22:19:45,24
1266.172,3.7933837880837906,0.0012662349140467651,34.63288976769325,1.8007519383961936,51,2009-03-02T22:19:45,24
1277.437,3.3835818002722844,-4.025108635347472,34.635764120487714,1.8007519383961936,51,2009-03-02T22:19:45,24
1288.672,3.789245849682907,-0.000409365876937402,34.700027317522945,1.8007519383961936,51,2009-03-02T22:19:45,24
1299.875,3.3800080789852363,-4.025555127441394,34.69754224382024,1.8007519383961936,51,2009-03-02T22:19:45,24
1311.172,3.785309202632684,-0.0004082007127888738,34.77439180122636,1.8007519383961936,51,2009-03-02T22:19:45,24
1322.406,3.3762423802898756,-4.025269281240793,34.7562408355777,1.8007519383961936,51,2009-03-02T22:19:45,24
1333.609,3.781319735179987,-0.0007370657942904742,34.83325182010789,1.8007519383961936,51,2009-03-02T22:19:45,24
1344.828,3.372569504764556,-4.023563306231728,34.842128162260984,1.8007519383961936,51,2009-03-02T22:19:45,24
