time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
974.094,3.3574335348458035,-4.025208980578636,54.282814796203596,1.7380191225603105,44,2009-04-13T19:04:39,43
984.375,3.3551712260989777,-4.024357476973164,54.33439737775013,1.7380191225603105,44,2009-04-13T19:04:39,43
994.672,3.3528586285478754,-4.023944246194349,54.43392448177064,1.7380191225603105,44,2009-04-13T19:04:39,43
1004.938,3.3503092914622274,-4.02482774269357,54.46145265700741,1.7380191225603105,44,2009-04-13T19:04:39,43
1015.219,3.347870882272706,-4.023709092869541,54.47096774204208,1.7380191225603105,44,2009-04-13T19:04:39,43
1025.547,3.345394847865005,-4.0263054456812135,54.55079671766964,1.7380191225603105,44,2009-04-13T19:04:39,43
1035.813,3.3428091909930844,-4.023177272969857,54.557713390016715,1.7380191225603105,44,2009-04-13T19:04:39,43
1046.078,3.3404514406269183,-4.022529705029623,54.58832673104024,1.7380191225603105,44,2009-04-13T19:04:39,43
1056.375,3.33794641342923,-4.024633930441204,54.6690929922395,1.7380191225603105,44,2009-04-13T19:04:39,43
1066.672,3.3352513698255626,-4.024986907478872,54.725273985977054,1.7380191225603105,44,2009-04-13T19:04:39,43
1076.953,3.3326738225417825,-4.024178332902367,54.80539137551864,1.7380191225603105,44,2009-04-13T19:04:39,43
1087.234,3.3300225852789804,-4.0230400203953725,54.86095920304852,1.7380191225603105,44,2009-04-13T19:04:39,43
1097.531,3.3271122954649313,-4.025343721825757,54.9348240300614,1.7380191225603105,44,2009-04-13T19:04:39,43
1107.813,3.324589937623955,-4.024860182400703,54.977824754403585,1.7380191225603105,44,2009-04-13T19:04:39,43
1118.094,3.321657586404335,-4.023878732771172,54.994251494687425,1.7380191225603105,44,2009-04-13T19:04:39,43
1128.375,3.3188615848481753,-4.022947438941002,55.06579162682179,1.7380191225603105,44,2009-04-13T19:04:39,43
1138.656,3.3158328903434957,-4.024633615378737,55.13607276150838,1.7380191225603105,44,2009-04-13T19:04:39,43
1148.938,3.312756178793691,-4.024348193025002,55.215952248112906,1.7380191225603105,44,2009-04-13T19:04:39,43
1159.234,3.3098250361440456,-4.022144617529636,55.251962048652075,1.7380191225603105,44,2009-04-13T19:04:39,43
1169.484,3.306744551073807,-4.0255659465248685,55.348243988272785,1.7380191225603105,44,2009-04-13T19:04:39,43
1179.656,3.3036305474201324,-4.025671626066997,55.40683251050514,1.7380191225603105,44,2009-04-13T19:04:39,43
1189.906,3.300478330333904,-4.024465901538978,55.482897230808355,1.7380191225603105,44,2009-04-13T19:04:39,43
1200.172,3.2972375170165993,-4.0226277910701524,55.56412612567821,1.7380191225603105,44,2009-04-13T19:04:39,43
1210.453,3.2937859962891216,-4.023542078187083,55.6035863491325,1.7380191225603105,44,2009-04-13T19:04:39,43
1220.656,3.290582963770812,-4.024662039634816,55.651383841113926,1.7380191225603105,44,2009-04-13T19:04:39,43
1230.906,3.28707655347521,-4.024377114651786,55.69895972255177,1.7380191225603105,44,2009-04-13T19:04:39,43
1241.172,3.2834075018469444,-4.0240534209952346,55.69971557359162,1.7380191225603105,44,2009-04-13T19:04:39,43
1251.375,3.279850711458903,-4.023813303926284,55.72306348084388,1.7380191225603105,44,2009-04-13T19:04:39,43
1261.578,3.276055083218937,-4.02353941968496,55.77481462538649,1.7380191225603105,44,2009-04-13T19:04:39,43
1271.828,3.2719711845616506,-4.023869906536733,55.95972996670038,1.7380191225603105,44,2009-04-13T19:04:39,43
1282.031,3.2683454789394126,-4.020526569175385,56.00452626024354,1.7380191225603105,44,2009-04-13T19:04:39,43
1292.219,3.2638353878701576,-4.024293426215508,56.0396308439673,1.7380191225603105,44,2009-04-13T19:04:39,43
1302.453,3.259725164047349,-4.024074815026809,56.16989142432652,1.7380191225603105,44,2009-04-13T19:04:39,43
1312.719,3.2552879120026694,-4.0227793219085255,56.20831416213411,1.7380191225603105,44,2009-04-13T19:04:39,43
1322.922,3.2507010518652337,-4.021984963646257,56.34273472342108,1.7380191225603105,44,2009-04-13T19:04:39,43
1333.156,3.2458791367425084,-4.025950363777031,56.424554371498296,1.7380191225603105,44,2009-04-13T19:04:39,43
1343.422,3.2410649262301225,-4.023876625074133,56.49757818599159,1.7380191225603105,44,2009-04-13T19:04:39,43
1353.641,3.235683660161052,-4.025586424198669,56.52532729518558,1.7380191225603105,44,2009-04-13T19:04:39,43
1363.859,3.230266560152127,-4.023636682787883,56.54986007908689,1.7380191225603105,44,2009-04-13T19:04:39,43
1374.063,3.2244439832448966,-4.02448568224414,56.64111054188457,1.7380191225603105,44,2009-04-13T19:04:39,43
1384.313,3.218088973130654,-4.021798508960305,56.693269421569326,1.7380191225603105,44,2009-04-13T19:04:39,43
1394.531,3.2115527325536464,-4.024777062380132,56.72443812977655,1.7380191225603105,44,2009-04-13T19:04:39,43
1404.828,3.2039985003353095,-4.025715670652508,56.81549608129313,1.7380191225603105,44,2009-04-13T19:04:39,43
1415.109,3.196244939934064,-4.024695831164051,56.90805841534107,1.7380191225603105,44,2009-04-13T19:04:39,43
1425.391,3.1868770705412004,-4.025857667155552,57.00074248020427,1.7380191225603105,44,2009-04-13T19:04:39,43
1435.688,3.17697039434851,-4.023809215757931,57.11040512458186,1.7380191225603105,44,2009-04-13T19:04:39,43
1445.984,3.1653808092862272,-4.024923811505665,57.1702050123924,1.7380191225603105,44,2009-04-13T19:04:39,43
1456.25,3.1523953389819312,-4.023844506909089,57.31279847887161,1.7380191225603105,44,2009-04-13T19:04:39,43
1466.531,3.136827457760954,-4.026098046003566,57.37846814285272,1.7380191225603105,44,2009-04-13T19:04:39,43
1476.844,3.1190427394490143,-4.025998352228342,57.48372631511173,1.7380191225603105,44,2009-04-13T19:04:39,43
1487.141,3.098153023500754,-4.025280653366747,57.5503370240166,1.7380191225603105,44,2009-04-13T19:04:39,43
1497.406,3.0732556696229274,-4.023496020639186,57.62836503646458,1.7380191225603105,44,2009-04-13T19:04:39,43
1507.672,3.0437609286736196,-4.021200445632665,57.79708282659503,1.7380191225603105,44,2009-04-13T19:04:39,43
1517.984,3.0081178003236184,-4.02314046406072,57.840110873141185,1.7380191225603105,44,2009-04-13T19:04:39,43
1528.281,2.965710155267298,-4.023728449851773,57.99523436319753,1.7380191225603105,44,2009-04-13T19:04:39,43
1538.547,2.914713906266734,-4.023256549340831,58.10681452021176,1.7380191225603105,44,2009-04-13T19:04:39,43
1549.031,2.8503447620757867,-4.023583776718499,58.33877546825718,1.7380191225603105,44,2009-04-13T19:04:39,43
1559.438,2.7690859755797157,-4.0251102010331365,58.46998391953355,1.7380191225603105,44,2009-04-13T19:04:39,43
1569.734,2.6595703602971503,-4.023511182263479,58.66909601002683,1.7380191225603105,44,2009-04-13T19:04:39,43
1580.094,2.504875696191591,-4.0227985887980315,58.9066478643558,1.7380191225603105,44,2009-04-13T19:04:39,43
1590.5,2.264671478821383,-4.023745762333271,59.2390024595494,1.7380191225603105,44,2009-04-13T19:04:39,43
1600.875,1.9416286020335691,-3.889877217050997,59.5266959890414,1.7380191225603105,44,2009-04-13T19:04:39,43
1611.375,2.9255374782720276,-0.0008671202796351223,59.89321002739331,1.7380191225603105,44,2009-04-13T19:04:39,43
1622.016,3.0916369041260543,-0.0020382204224137918,59.90509096707212,1.7380191225603105,44,2009-04-13T19:04:39,43
0.0,4.20029443800031,-0.0018435458900326912,44.69575543499411,1.7312214443143976,46,2009-04-13T22:09:45,43
9.328,4.200576454073823,0.0009650393837989778,44.68982543817814,1.7312214443143976,46,2009-04-13T22:09:45,43
20.375,3.8884991630742807,-4.024253898550791,44.731691776163906,1.7312214443143976,46,2009-04-13T22:09:45,43
30.671999999999997,3.8621265879461983,-4.024862871331427,44.820992976440685,1.7312214443143976,46,2009-04-13T22:09:45,43
40.938,3.841620211429716,-4.021829232307853,45.018978037823715,1.7312214443143976,46,2009-04-13T22:09:45,43
51.25,3.8238069832782227,-4.025243820286447,45.199340811244674,1.7312214443143976,46,2009-04-13T22:09:45,43
61.547,3.808493735350654,-4.026430571262943,45.37985062764326,1.7312214443143976,46,2009-04-13T22:09:45,43
71.813,3.794206465130914,-4.024575264138312,45.59564809814531,1.7312214443143976,46,2009-04-13T22:09:45,43
82.078,3.78134599593225,-4.024251759816388,45.77253471085415,1.7312214443143976,46,2009-04-13T22:09:45,43
92.375,3.769758390300915,-4.02513482537739,45.965222223273905,1.7312214443143976,46,2009-04-13T22:09:45,43
102.688,3.758010081966265,-4.0221924056603715,46.16523868874666,1.7312214443143976,46,2009-04-13T22:09:45,43
112.953,3.7476865865040057,-4.0229570279479,46.35308838347763,1.7312214443143976,46,2009-04-13T22:09:45,43
123.219,3.7380792710129915,-4.024090988987155,46.50897949893964,1.7312214443143976,46,2009-04-13T22:09:45,43
133.531,3.729239223450703,-4.023827977761824,46.71855220531904,1.7312214443143976,46,2009-04-13T22:09:45,43
143.844,3.7206103237319157,-4.024425642778107,46.887004611926834,1.7312214443143976,46,2009-04-13T22:09:45,43
154.125,3.7123923177284635,-4.023929056755596,47.0639825584439,1.7312214443143976,46,2009-04-13T22:09:45,43
164.422,3.704438276930658,-4.0258735312868765,47.24386678309189,1.7312214443143976,46,2009-04-13T22:09:45,43
174.672,3.69660069366234,-4.023435345373623,47.41717003155674,1.7312214443143976,46,2009-04-13T22:09:45,43
184.969,3.6890264224050644,-4.023000510618049,47.573983726927125,1.7312214443143976,46,2009-04-13T22:09:45,43
195.281,3.6813145138323122,-4.022942481505783,47.76421510671476,1.7312214443143976,46,2009-04-13T22:09:45,43
205.547,3.6737737616121855,-4.022343459982365,47.93750748079439,1.7312214443143976,46,2009-04-13T22:09:45,43
215.828,3.666719497965733,-4.02346835994731,48.10447819126726,1.7312214443143976,46,2009-04-13T22:09:45,43
226.078,3.659502382048246,-4.022471982409735,48.2722670052002,1.7312214443143976,46,2009-04-13T22:09:45,43
236.36,3.6530539191179168,-4.024234021756029,48.39369332784647,1.7312214443143976,46,2009-04-13T22:09:45,43
246.688,3.6465439753776314,-4.026398514968657,48.57912474900165,1.7312214443143976,46,2009-04-13T22:09:45,43
256.969,3.6405179857280436,-4.02466169336627,48.70079286588208,1.7312214443143976,46,2009-04-13T22:09:45,43
267.219,3.6340253996288188,-4.024441649554116,48.82394400655927,1.7312214443143976,46,2009-04-13T22:09:45,43
277.485,3.627935326138525,-4.021372632195964,48.97448950903652,1.7312214443143976,46,2009-04-13T22:09:45,43
287.735,3.62222893297056,-4.026308690909787,49.09222296161937,1.7312214443143976,46,2009-04-13T22:09:45,43
298.063,3.6158689742124706,-4.023429809885521,49.171800678275815,1.7312214443143976,46,2009-04-13T22:09:45,43
308.313,3.610091553875412,-4.024684220287636,49.307574261492185,1.7312214443143976,46,2009-04-13T22:09:45,43
318.578,3.604031192282551,-4.0237306634643435,49.40478841490337,1.7312214443143976,46,2009-04-13T22:09:45,43
328.875,3.5982330228282975,-4.021557532594716,49.4694612570508,1.7312214443143976,46,2009-04-13T22:09:45,43
339.125,3.5924899310680116,-4.023810748203526,49.6003161552307,1.7312214443143976,46,2009-04-13T22:09:45,43
349.375,3.5865476946253985,-4.024982190413418,49.734624077299024,1.7312214443143976,46,2009-04-13T22:09:45,43
359.656,3.580789455881532,-4.024486277936603,49.803808735681024,1.7312214443143976,46,2009-04-13T22:09:45,43
369.906,3.5753024013080794,-4.024259201953867,49.921112242696346,1.7312214443143976,46,2009-04-13T22:09:45,43
380.235,3.56966474892481,-4.024592409262985,50.032096438848484,1.7312214443143976,46,2009-04-13T22:09:45,43
390.469,3.563933016443013,-4.023128167939468,50.10899986042559,1.7312214443143976,46,2009-04-13T22:09:45,43
400.797,3.55833506483645,-4.026800137351485,50.17915702710548,1.7312214443143976,46,2009-04-13T22:09:45,43
411.078,3.553013133947979,-4.023750832562729,50.26481605989496,1.7312214443143976,46,2009-04-13T22:09:45,43
421.375,3.547624762227179,-4.024237211647747,50.33993769208428,1.7312214443143976,46,2009-04-13T22:09:45,43
431.641,3.542272286847041,-4.024224209795921,50.438401086858285,1.7312214443143976,46,2009-04-13T22:09:45,43
441.953,3.537028020773377,-4.024182707778838,50.52865832973934,1.7312214443143976,46,2009-04-13T22:09:45,43
452.235,3.531543689830694,-4.025407658610966,50.64025175505592,1.7312214443143976,46,2009-04-13T22:09:45,43
462.516,3.526539463802177,-4.023859388006773,50.721761469031556,1.7312214443143976,46,2009-04-13T22:09:45,43
472.813,3.5214448700872127,-4.0221134505037055,50.807525603403285,1.7312214443143976,46,2009-04-13T22:09:45,43
483.094,3.516425369036844,-4.022944187837893,50.86677404253087,1.7312214443143976,46,2009-04-13T22:09:45,43
493.375,3.511549576386185,-4.024793733205044,50.94574528538009,1.7312214443143976,46,2009-04-13T22:09:45,43
503.688,3.506522828766624,-4.025975830469268,51.081539735201346,1.7312214443143976,46,2009-04-13T22:09:45,43
513.969,3.501703160570016,-4.023439426265884,51.11892458109574,1.7312214443143976,46,2009-04-13T22:09:45,43
524.235,3.497105086328212,-4.024392040463503,51.2123862079275,1.7312214443143976,46,2009-04-13T22:09:45,43
534.516,3.4924090211762535,-4.023306165588101,51.321588421776504,1.7312214443143976,46,2009-04-13T22:09:45,43
544.797,3.487466020420386,-4.024455555888639,51.36614486251131,1.7312214443143976,46,2009-04-13T22:09:45,43
555.094,3.4833334861352885,-4.024477182362701,51.46519890986021,1.7312214443143976,46,2009-04-13T22:09:45,43
565.391,3.478358505065359,-4.023746937641027,51.546868148982846,1.7312214443143976,46,2009-04-13T22:09:45,43
575.672,3.473847768230938,-4.024984566109107,51.61122801602942,1.7312214443143976,46,2009-04-13T22:09:45,43
585.953,3.4697498837389538,-4.0226052852754215,51.69651024533861,1.7312214443143976,46,2009-04-13T22:09:45,43
596.235,3.4654429181928057,-4.022061789763485,51.79124317762624,1.7312214443143976,46,2009-04-13T22:09:45,43
606.547,3.4613790944789806,-4.022457779978989,51.859917250030726,1.7312214443143976,46,2009-04-13T22:09:45,43
616.828,3.4571137670222574,-4.02386467443544,51.95867734799449,1.7312214443143976,46,2009-04-13T22:09:45,43
627.11,3.453140753885048,-4.024076498067208,52.0324477481132,1.7312214443143976,46,2009-04-13T22:09:45,43
637.36,3.449190068662885,-4.023759842816227,52.079140394717825,1.7312214443143976,46,2009-04-13T22:09:45,43
647.672,3.4453124137982725,-4.024532853344971,52.17063830512689,1.7312214443143976,46,2009-04-13T22:09:45,43
657.985,3.441369526965421,-4.0256035537563974,52.20691416653524,1.7312214443143976,46,2009-04-13T22:09:45,43
668.25,3.437796125915292,-4.024325037255709,52.31222310309335,1.7312214443143976,46,2009-04-13T22:09:45,43
678.516,3.4340067161842023,-4.024316295898916,52.417565603244086,1.7312214443143976,46,2009-04-13T22:09:45,43
688.828,3.4305250550065884,-4.022004095461868,52.50303050475869,1.7312214443143976,46,2009-04-13T22:09:45,43
699.11,3.4271748345393154,-4.024012276043907,52.58253223255509,1.7312214443143976,46,2009-04-13T22:09:45,43
709.391,3.4236032109832926,-4.023230193233015,52.62090590516977,1.7312214443143976,46,2009-04-13T22:09:45,43
719.719,3.4203835320420635,-4.02471861540643,52.68863439397631,1.7312214443143976,46,2009-04-13T22:09:45,43
729.969,3.4170765268002876,-4.0229467473044975,52.76889903642793,1.7312214443143976,46,2009-04-13T22:09:45,43
740.25,3.4139493187581196,-4.024270897683115,52.832810273911576,1.7312214443143976,46,2009-04-13T22:09:45,43
750.547,3.410844345546498,-4.02302689864069,52.921393857181236,1.7312214443143976,46,2009-04-13T22:09:45,43
760.828,3.4079705423765803,-4.023993199813552,53.05295339282023,1.7312214443143976,46,2009-04-13T22:09:45,43
771.11,3.405284627966121,-4.023883541578392,53.03851801209414,1.7312214443143976,46,2009-04-13T22:09:45,43
781.375,3.402391928950707,-4.024075413713033,53.10495672853318,1.7312214443143976,46,2009-04-13T22:09:45,43
791.688,3.3996929386631525,-4.022377141358742,53.16629258825653,1.7312214443143976,46,2009-04-13T22:09:45,43
801.953,3.396994570670474,-4.023051743200699,53.24939084163518,1.7312214443143976,46,2009-04-13T22:09:45,43
812.266,3.394041745433138,-4.024179840697562,53.314142162838564,1.7312214443143976,46,2009-04-13T22:09:45,43
822.547,3.39162727727066,-4.022366727105461,53.3610162204879,1.7312214443143976,46,2009-04-13T22:09:45,43
832.844,3.3890888741158895,-4.02416466723081,53.48908187730958,1.7312214443143976,46,2009-04-13T22:09:45,43
843.11,3.3866451778891884,-4.02431664074458,53.52496864471538,1.7312214443143976,46,2009-04-13T22:09:45,43
853.422,3.3839260970414298,-4.024737402349128,53.56202398092199,1.7312214443143976,46,2009-04-13T22:09:45,43
863.703,3.3815433745991355,-4.0252995829491205,53.635066913265035,1.7312214443143976,46,2009-04-13T22:09:45,43
873.969,3.379235485212356,-4.0237441314183675,53.694431602266164,1.7312214443143976,46,2009-04-13T22:09:45,43
884.281,3.376884935125558,-4.024110215306883,53.80516333635088,1.7312214443143976,46,2009-04-13T22:09:45,43
894.578,3.3745471133220417,-4.0235901852008915,53.845914106900956,1.7312214443143976,46,2009-04-13T22:09:45,43
904.813,3.372068661540218,-4.02404770955986,53.94209548931503,1.7312214443143976,46,2009-04-13T22:09:45,43
915.11,3.3695808078642684,-4.023107276574909,53.95409849441549,1.7312214443143976,46,2009-04-13T22:09:45,43
925.422,3.367763800609262,-4.022114909551867,54.01783794760464,1.7312214443143976,46,2009-04-13T22:09:45,43
935.688,3.3651338295885944,-4.02278708431351,54.10913102321197,1.7312214443143976,46,2009-04-13T22:09:45,43
946.0,3.3625843011216907,-4.023493394297806,54.168524885272916,1.7312214443143976,46,2009-04-13T22:09:45,43
956.266,3.360281061391544,-4.02428209594886,54.17708020289655,1.7312214443143976,46,2009-04-13T22:09:45,43
966.547,3.357939849707637,-4.023072774952202,54.220511280236785,1.7312214443143976,46,2009-04-13T22:09:45,43
976.828,3.3552621546303207,-4.025513052556017,54.279015379128396,1.7312214443143976,46,2009-04-13T22:09:45,43
987.141,3.353123078085675,-4.023712556982328,54.394776935228975,1.7312214443143976,46,2009-04-13T22:09:45,43
997.438,3.350426639870128,-4.023492382337485,54.44434244950595,1.7312214443143976,46,2009-04-13T22:09:45,43
1007.688,3.347968853266093,-4.023523181637047,54.50427804417712,1.7312214443143976,46,2009-04-13T22:09:45,43
1018.016,3.3456929129446658,-4.021210340595514,54.51861098328367,1.7312214443143976,46,2009-04-13T22:09:45,43
1028.297,3.343080253425679,-4.0238984312754456,54.6109960541667,1.7312214443143976,46,2009-04-13T22:09:45,43
1038.594,3.3407106996812628,-4.022905219589597,54.716000052078684,1.7312214443143976,46,2009-04-13T22:09:45,43
1048.844,3.33792854109361,-4.022779769383159,54.73429167721065,1.7312214443143976,46,2009-04-13T22:09:45,43
1059.141,3.335313112172037,-4.024858268085393,54.8361367951716,1.7312214443143976,46,2009-04-13T22:09:45,43
1069.422,3.332758889415583,-4.025072416855539,54.83984826481671,1.7312214443143976,46,2009-04-13T22:09:45,43
1079.703,3.330129619937477,-4.024186094929181,54.92659707548859,1.7312214443143976,46,2009-04-13T22:09:45,43
1090.016,3.3273726703458606,-4.022218857645395,54.945469893529086,1.7312214443143976,46,2009-04-13T22:09:45,43
1100.281,3.3246123452528673,-4.023867516429897,54.94405499409997,1.7312214443143976,46,2009-04-13T22:09:45,43
1110.578,3.3218030545661894,-4.023365188597319,55.005911645556395,1.7312214443143976,46,2009-04-13T22:09:45,43
1120.86,3.3186437325757137,-4.025182090904721,55.109546187310706,1.7312214443143976,46,2009-04-13T22:09:45,43
1131.141,3.315891391045518,-4.022747863967639,55.176868527497994,1.7312214443143976,46,2009-04-13T22:09:45,43
1141.422,3.3130185320051275,-4.023635800663752,55.23113106238816,1.7312214443143976,46,2009-04-13T22:09:45,43
1151.719,3.3098457509732233,-4.022137108915763,55.30829652754006,1.7312214443143976,46,2009-04-13T22:09:45,43
1162.016,3.306828083753163,-4.02592620950402,55.35088544183206,1.7312214443143976,46,2009-04-13T22:09:45,43
1172.313,3.3035583936837836,-4.02457048960538,55.43571809996438,1.7312214443143976,46,2009-04-13T22:09:45,43
1182.594,3.300577946122499,-4.0243854595419295,55.43842850574326,1.7312214443143976,46,2009-04-13T22:09:45,43
1192.891,3.2971020632943002,-4.02391460623902,55.541282086965744,1.7312214443143976,46,2009-04-13T22:09:45,43
1203.125,3.2938307796803787,-4.022524570258553,55.617372855286646,1.7312214443143976,46,2009-04-13T22:09:45,43
1213.438,3.2904018689632033,-4.0230665094122475,55.632615275387046,1.7312214443143976,46,2009-04-13T22:09:45,43
1223.75,3.286787367890071,-4.027497840819408,55.7127704153288,1.7312214443143976,46,2009-04-13T22:09:45,43
1234.031,3.2833011980614852,-4.024300057471353,55.7663441191562,1.7312214443143976,46,2009-04-13T22:09:45,43
1244.313,3.279567039931501,-4.024497491924071,55.834480279603206,1.7312214443143976,46,2009-04-13T22:09:45,43
1254.594,3.275787844659805,-4.022892862615247,55.90012526692151,1.7312214443143976,46,2009-04-13T22:09:45,43
1264.844,3.271901446736161,-4.024549157945178,55.99557368129921,1.7312214443143976,46,2009-04-13T22:09:45,43
1275.172,3.267783972318013,-4.024822030916563,56.08347741234822,1.7312214443143976,46,2009-04-13T22:09:45,43
1285.438,3.2635586367344347,-4.024080747338485,56.102850708722364,1.7312214443143976,46,2009-04-13T22:09:45,43
1295.75,3.2595211398861923,-4.024190348303287,56.11180165834949,1.7312214443143976,46,2009-04-13T22:09:45,43
1306.031,3.25494895582134,-4.024589989199823,56.218838734610145,1.7312214443143976,46,2009-04-13T22:09:45,43
1316.313,3.2503469688471287,-4.024620162700579,56.24986514737661,1.7312214443143976,46,2009-04-13T22:09:45,43
1326.578,3.2454109624734078,-4.024678189016467,56.38274672443125,1.7312214443143976,46,2009-04-13T22:09:45,43
1336.891,3.2406096848275743,-4.026725078799965,56.4382504550211,1.7312214443143976,46,2009-04-13T22:09:45,43
1347.141,3.2349479271158086,-4.022693480649112,56.50068217427304,1.7312214443143976,46,2009-04-13T22:09:45,43
1357.5,3.2290761122474523,-4.0222500404091175,56.55629485725577,1.7312214443143976,46,2009-04-13T22:09:45,43
1367.797,3.2234381607631537,-4.022595347012968,56.59025762705412,1.7312214443143976,46,2009-04-13T22:09:45,43
1378.031,3.2167386297691,-4.025992212698292,56.62543491372756,1.7312214443143976,46,2009-04-13T22:09:45,43
1388.297,3.210226891004744,-4.024776171779919,56.735670106205845,1.7312214443143976,46,2009-04-13T22:09:45,43
1398.61,3.2026442372537827,-4.025312025818188,56.866278128114764,1.7312214443143976,46,2009-04-13T22:09:45,43
1408.875,3.1944486982152265,-4.027889167613304,56.93546881038636,1.7312214443143976,46,2009-04-13T22:09:45,43
1419.172,3.1851584403027084,-4.0222530087540544,57.05061601315381,1.7312214443143976,46,2009-04-13T22:09:45,43
1429.453,3.1748991835825957,-4.023515878044069,57.21797492577217,1.7312214443143976,46,2009-04-13T22:09:45,43
1439.719,3.163305936127335,-4.02198859483517,57.25436787912505,1.7312214443143976,46,2009-04-13T22:09:45,43
1450.016,3.149612318343399,-4.0254867868129685,57.318866601761336,1.7312214443143976,46,2009-04-13T22:09:45,43
1460.313,3.1342302265787376,-4.024535752024904,57.376605116241315,1.7312214443143976,46,2009-04-13T22:09:45,43
1470.625,3.1158001651712492,-4.022069724075625,57.52239199232309,1.7312214443143976,46,2009-04-13T22:09:45,43
1480.891,3.0941167292390466,-4.023297197343879,57.61139900144553,1.7312214443143976,46,2009-04-13T22:09:45,43
1491.188,3.068248539986561,-4.023652023079403,57.724428640635416,1.7312214443143976,46,2009-04-13T22:09:45,43
1501.469,3.0378422077844234,-4.025506580045096,57.84217649569836,1.7312214443143976,46,2009-04-13T22:09:45,43
1511.735,3.001212763333691,-4.023669457015408,57.97049139148112,1.7312214443143976,46,2009-04-13T22:09:45,43
1522.047,2.957024137313423,-4.024576310628758,58.18248275764109,1.7312214443143976,46,2009-04-13T22:09:45,43
1532.328,2.9034751232713356,-4.02377220599562,58.28989541601954,1.7312214443143976,46,2009-04-13T22:09:45,43
1542.844,2.835780245378751,-4.024066114398945,58.34863345814687,1.7312214443143976,46,2009-04-13T22:09:45,43
1553.25,2.748591318699245,-4.024920785224529,58.579448432428336,1.7312214443143976,46,2009-04-13T22:09:45,43
1563.672,2.628070523611618,-4.024643648043112,58.73361114070735,1.7312214443143976,46,2009-04-13T22:09:45,43
1574.078,2.45464549147277,-4.023288946074394,59.00747184954776,1.7312214443143976,46,2009-04-13T22:09:45,43
1584.453,2.180393809984311,-4.022017709519076,59.27169401549414,1.7312214443143976,46,2009-04-13T22:09:45,43
1594.828,1.8754484122099284,-3.779896713808305,59.67472168830065,1.7312214443143976,46,2009-04-13T22:09:45,43
1605.516,2.913708372528163,-0.0005093589152885864,60.003884509148,1.7312214443143976,46,2009-04-13T22:09:45,43
1616.25,3.0831358842567074,-0.0012569842783994188,59.93533323501854,1.7312214443143976,46,2009-04-13T22:09:45,43
0.0,4.194269014686893,-0.0004874730670871844,44.63571423446394,1.7379128985265808,50,2009-04-14T10:33:23,43
9.343000000000004,4.1947095538907675,0.0003372827104996951,44.630428830517836,1.7379128985265808,50,2009-04-14T10:33:23,43
20.436999999999998,3.8814743237199147,-4.023745821013369,44.666612242349416,1.7379128985265808,50,2009-04-14T10:33:23,43
30.718,3.8549701615607086,-4.021963306391187,44.767539736516284,1.7379128985265808,50,2009-04-14T10:33:23,43
41.046,3.8341564349463537,-4.025056500998658,44.93849507259133,1.7379128985265808,50,2009-04-14T10:33:23,43
51.343,3.8163391475162585,-4.023864551885689,45.14098667120124,1.7379128985265808,50,2009-04-14T10:33:23,43
61.609,3.800963873696806,-4.024415271059159,45.34470189440025,1.7379128985265808,50,2009-04-14T10:33:23,43
71.92099999999999,3.786842195440039,-4.023060639908359,45.53094856798538,1.7379128985265808,50,2009-04-14T10:33:23,43
82.265,3.773924502875048,-4.024462373783649,45.73194780106533,1.7379128985265808,50,2009-04-14T10:33:23,43
92.625,3.7625539784115807,-4.023018284963196,45.936933091873065,1.7379128985265808,50,2009-04-14T10:33:23,43
102.92099999999999,3.7517723142519843,-4.022017181128969,46.10915856983971,1.7379128985265808,50,2009-04-14T10:33:23,43
113.25,3.7415140254929407,-4.02227264558047,46.29961137431839,1.7379128985265808,50,2009-04-14T10:33:23,43
123.562,3.7319873112185533,-4.0199516483475115,46.48858389054949,1.7379128985265808,50,2009-04-14T10:33:23,43
133.859,3.723496990493828,-4.023359541477727,46.66144611696464,1.7379128985265808,50,2009-04-14T10:33:23,43
144.187,3.714996472771267,-4.023469278697453,46.8431969709043,1.7379128985265808,50,2009-04-14T10:33:23,43
154.562,3.7070084084585027,-4.023607184128829,47.03600146662085,1.7379128985265808,50,2009-04-14T10:33:23,43
164.906,3.6994154971491384,-4.022880266739098,47.189747443548754,1.7379128985265808,50,2009-04-14T10:33:23,43
175.281,3.6919447066347977,-4.02303420156111,47.37854417215945,1.7379128985265808,50,2009-04-14T10:33:23,43
185.578,3.6838240409118455,-4.024613846882637,47.560676194242994,1.7379128985265808,50,2009-04-14T10:33:23,43
195.875,3.6763565993882015,-4.021743474981864,47.7186445564411,1.7379128985265808,50,2009-04-14T10:33:23,43
206.203,3.6689551877143316,-4.024025422304933,47.910302372017036,1.7379128985265808,50,2009-04-14T10:33:23,43
216.546,3.662034621066186,-4.023722358317529,48.09770972475481,1.7379128985265808,50,2009-04-14T10:33:23,43
226.906,3.6551564734555835,-4.024516062115488,48.25397509196577,1.7379128985265808,50,2009-04-14T10:33:23,43
237.25,3.648771957329811,-4.0238672202288654,48.38542587278756,1.7379128985265808,50,2009-04-14T10:33:23,43
247.59300000000002,3.642321033784606,-4.023148719856014,48.55328433026995,1.7379128985265808,50,2009-04-14T10:33:23,43
257.937,3.636228729676275,-4.022688573056759,48.67187737313486,1.7379128985265808,50,2009-04-14T10:33:23,43
