time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2860.625,3.2980809991938926,-1.0067891724886788,9.539189822759631,1.1194574527298193,110,2010-06-26T05:11:06,4
2872.969,3.2960290319823793,-1.007401576851875,9.575695628104056,1.1194574527298193,110,2010-06-26T05:11:06,4
2885.266,3.293941432130312,-1.0061556502380993,9.606985818894243,1.1194574527298193,110,2010-06-26T05:11:06,4
2897.578,3.2918490638666498,-1.0065251907938582,9.599287551637353,1.1194574527298193,110,2010-06-26T05:11:06,4
2909.922,3.2898896838751157,-1.0061832016192027,9.646941660375756,1.1194574527298193,110,2010-06-26T05:11:06,4
2922.235,3.287402093010814,-1.006653217594783,9.64970968592908,1.1194574527298193,110,2010-06-26T05:11:06,4
2934.594,3.2853595660182986,-1.0067369903003067,9.688731043050922,1.1194574527298193,110,2010-06-26T05:11:06,4
2946.891,3.2829363626810557,-1.0084669049103998,9.723537508385963,1.1194574527298193,110,2010-06-26T05:11:06,4
2959.266,3.2807358804154383,-1.0078043000199044,9.74713596118817,1.1194574527298193,110,2010-06-26T05:11:06,4
2971.594,3.278416451838742,-1.006569455470195,9.785573512944142,1.1194574527298193,110,2010-06-26T05:11:06,4
2983.907,3.2761204324736783,-1.0075688631139958,9.791921181581984,1.1194574527298193,110,2010-06-26T05:11:06,4
2996.219,3.2734722870493345,-1.0068664242930208,9.84052935530254,1.1194574527298193,110,2010-06-26T05:11:06,4
3008.547,3.27105768713771,-1.0056216120136188,9.879001100508303,1.1194574527298193,110,2010-06-26T05:11:06,4
3020.875,3.268602773605855,-1.006477664052784,9.900425974638452,1.1194574527298193,110,2010-06-26T05:11:06,4
3033.297,3.2660367268024855,-1.0062084179758908,9.948023109073503,1.1194574527298193,110,2010-06-26T05:11:06,4
3045.625,3.2632951873417655,-1.0066531495407496,9.963647399340678,1.1194574527298193,110,2010-06-26T05:11:06,4
3057.922,3.2608092835870552,-1.0066946197069557,9.979649186428073,1.1194574527298193,110,2010-06-26T05:11:06,4
3070.25,3.2581280240833026,-1.007685515456664,10.018436453356474,1.1194574527298193,110,2010-06-26T05:11:06,4
3082.578,3.2552642924838753,-1.0065608941600852,10.062990778573836,1.1194574527298193,110,2010-06-26T05:11:06,4
3094.922,3.252779343253005,-1.0063631422793404,10.103542163677172,1.1194574527298193,110,2010-06-26T05:11:06,4
3107.235,3.2499351274105024,-1.005180129123239,10.136558616802096,1.1194574527298193,110,2010-06-26T05:11:06,4
3119.532,3.247164382293278,-1.0057491726325836,10.154332668090833,1.1194574527298193,110,2010-06-26T05:11:06,4
3131.891,3.2442848676303147,-1.0069472174591347,10.18819250761837,1.1194574527298193,110,2010-06-26T05:11:06,4
3144.297,3.241342769269586,-1.0055028853311097,10.193265908573235,1.1194574527298193,110,2010-06-26T05:11:06,4
3156.594,3.238278354207612,-1.0064817301426152,10.19494422969207,1.1194574527298193,110,2010-06-26T05:11:06,4
3168.875,3.2353572982294025,-1.0061049726258495,10.266479846967497,1.1194574527298193,110,2010-06-26T05:11:06,4
3181.203,3.2322875122337456,-1.0073330602624575,10.319424010754442,1.1194574527298193,110,2010-06-26T05:11:06,4
3193.532,3.2288808660254,-1.0066557546667234,10.318077835371438,1.1194574527298193,110,2010-06-26T05:11:06,4
3205.891,3.22590944450978,-1.0048651034811644,10.352305018646577,1.1194574527298193,110,2010-06-26T05:11:06,4
3218.313,3.222492025221828,-1.007368126853548,10.382247449540934,1.1194574527298193,110,2010-06-26T05:11:06,4
3230.657,3.2193599065598906,-1.0073954168751524,10.403834341639852,1.1194574527298193,110,2010-06-26T05:11:06,4
3242.985,3.215763735768835,-1.006062776841883,10.441728784025287,1.1194574527298193,110,2010-06-26T05:11:06,4
3255.328,3.212806634315346,-1.0043587501589972,10.465172549162506,1.1194574527298193,110,2010-06-26T05:11:06,4
3267.719,3.2092345169011596,-1.0091597598054698,10.494224076059878,1.1194574527298193,110,2010-06-26T05:11:06,4
3280.032,3.205675334707032,-1.0053863276550892,10.544651274320922,1.1194574527298193,110,2010-06-26T05:11:06,4
3292.328,3.2020338527178,-1.0070756675902495,10.538251792369373,1.1194574527298193,110,2010-06-26T05:11:06,4
3304.61,3.1984861978027133,-1.0063586821651516,10.378607935787791,1.1194574527298193,110,2010-06-26T05:11:06,4
3316.938,3.1938135647025865,-1.006456579317852,9.844597113148085,1.1194574527298193,110,2010-06-26T05:11:06,4
3329.313,3.1889644983954923,-1.0069734356957272,9.62902473427405,1.1194574527298193,110,2010-06-26T05:11:06,4
3341.578,3.183483678692508,-1.00557895886605,9.492918973478577,1.1194574527298193,110,2010-06-26T05:11:06,4
3353.922,3.1775938004159077,-1.004994264223322,9.486203086155642,1.1194574527298193,110,2010-06-26T05:11:06,4
3366.25,3.171432857863707,-1.007051517415591,9.336927256258727,1.1194574527298193,110,2010-06-26T05:11:06,4
3378.641,3.1648393194250755,-1.0083009633231361,9.167137715353036,1.1194574527298193,110,2010-06-26T05:11:06,4
3390.938,3.1578825951272993,-1.007548897596289,9.043333516031655,1.1194574527298193,110,2010-06-26T05:11:06,4
3403.203,3.1504766758420266,-1.0080606610683955,8.812982062578362,1.1194574527298193,110,2010-06-26T05:11:06,4
3415.5,3.1427905019144493,-1.004617395004728,8.719088735661353,1.1194574527298193,110,2010-06-26T05:11:06,4
3427.797,3.134730472363328,-1.0048973273190476,8.576211514124207,1.1194574527298193,110,2010-06-26T05:11:06,4
3440.125,3.1263729529278477,-1.0067226778002967,8.42119924284401,1.1194574527298193,110,2010-06-26T05:11:06,4
3452.485,3.1176419963906152,-1.0081335259323394,8.409109072381748,1.1194574527298193,110,2010-06-26T05:11:06,4
3464.828,3.108618448146433,-1.0064738659046086,8.228998587075816,1.1194574527298193,110,2010-06-26T05:11:06,4
3477.25,3.099180299641659,-1.0064017425804406,8.154518135107402,1.1194574527298193,110,2010-06-26T05:11:06,4
3489.625,3.08979956207612,-1.0076612691157771,8.25200454954667,1.1194574527298193,110,2010-06-26T05:11:06,4
3501.922,3.080230449217086,-1.0071979233767565,8.638496420642596,1.1194574527298193,110,2010-06-26T05:11:06,4
3514.25,3.0715329335396966,-1.0067200974378836,8.629486996675515,1.1194574527298193,110,2010-06-26T05:11:06,4
3526.532,3.0628365509132056,-1.0055961471410741,8.787096849710894,1.1194574527298193,110,2010-06-26T05:11:06,4
3538.86,3.05421710019135,-1.0071954777134158,8.879771957878713,1.1194574527298193,110,2010-06-26T05:11:06,4
3551.188,3.0458834770927874,-1.0057834470162692,9.034585119880756,1.1194574527298193,110,2010-06-26T05:11:06,4
3563.485,3.037638209815984,-1.0072928376748411,9.095341283145343,1.1194574527298193,110,2010-06-26T05:11:06,4
3575.797,3.0293249718834394,-1.0055758454404244,9.179106650784822,1.1194574527298193,110,2010-06-26T05:11:06,4
3588.125,3.0214016824696204,-1.005453243859236,9.279165986531673,1.1194574527298193,110,2010-06-26T05:11:06,4
3600.469,3.0133478123978623,-1.0074944415085985,9.36093621404975,1.1194574527298193,110,2010-06-26T05:11:06,4
3612.875,3.005365707893837,-1.0049988962923404,9.39674727673074,1.1194574527298193,110,2010-06-26T05:11:06,4
3625.188,2.9972733164247467,-1.0056834154517114,9.439052847494652,1.1194574527298193,110,2010-06-26T05:11:06,4
3637.5,2.989474952623259,-1.0085230923134338,9.524468286037045,1.1194574527298193,110,2010-06-26T05:11:06,4
3649.828,2.981392185855238,-1.0078627752040767,9.602762657885775,1.1194574527298193,110,2010-06-26T05:11:06,4
3662.172,2.9733222921438065,-1.0057583045176517,9.679147786340833,1.1194574527298193,110,2010-06-26T05:11:06,4
3674.578,2.9653455853809936,-1.0082107474513946,9.72786457805725,1.1194574527298193,110,2010-06-26T05:11:06,4
3686.907,2.957350761635514,-1.0063902149705672,9.782391704920146,1.1194574527298193,110,2010-06-26T05:11:06,4
3699.25,2.949124002498779,-1.0067682786703303,9.85602881684314,1.1194574527298193,110,2010-06-26T05:11:06,4
3711.563,2.9411039032875586,-1.00633073930425,9.97235152318341,1.1194574527298193,110,2010-06-26T05:11:06,4
3723.875,2.932783019947409,-1.006532363910093,10.029902964157952,1.1194574527298193,110,2010-06-26T05:11:06,4
3736.219,2.9245704690943093,-1.006222702460002,10.088838440728724,1.1194574527298193,110,2010-06-26T05:11:06,4
3748.516,2.916134644819685,-1.0072672015395014,10.128512616992015,1.1194574527298193,110,2010-06-26T05:11:06,4
3760.844,2.9077963540608236,-1.0055136778133944,10.180188982503264,1.1194574527298193,110,2010-06-26T05:11:06,4
3773.141,2.8989783719009665,-1.0057349886055473,10.295303232239075,1.1194574527298193,110,2010-06-26T05:11:06,4
3785.5,2.8901623914751164,-1.0062178071842798,10.337874098031198,1.1194574527298193,110,2010-06-26T05:11:06,4
3797.828,2.8813943963534108,-1.0064266701276605,10.45858963618126,1.1194574527298193,110,2010-06-26T05:11:06,4
3810.125,2.8721939947212145,-1.0055036632690932,10.495137479072028,1.1194574527298193,110,2010-06-26T05:11:06,4
3822.469,2.8633994455567913,-1.0069695427320888,10.56795165558448,1.1194574527298193,110,2010-06-26T05:11:06,4
3834.766,2.853910846273007,-1.0053456345301846,10.66116281666736,1.1194574527298193,110,2010-06-26T05:11:06,4
3847.094,2.8442334848625017,-1.00700881562322,10.725500253313431,1.1194574527298193,110,2010-06-26T05:11:06,4
3859.438,2.8350501005160327,-1.0082793314313483,10.800082829392746,1.1194574527298193,110,2010-06-26T05:11:06,4
3871.766,2.8250029271562016,-1.0074086251466392,10.872133138850465,1.1194574527298193,110,2010-06-26T05:11:06,4
3884.078,2.814945642804489,-1.0065223693400374,10.937603117151456,1.1194574527298193,110,2010-06-26T05:11:06,4
3896.469,2.8047812865517776,-1.0081247951771448,10.995921696619616,1.1194574527298193,110,2010-06-26T05:11:06,4
3908.782,2.794166259141686,-1.0082955850537612,11.069862538800372,1.1194574527298193,110,2010-06-26T05:11:06,4
3921.141,2.783665414945864,-1.0064100057738532,11.079611062638202,1.1194574527298193,110,2010-06-26T05:11:06,4
3933.469,2.7727111999819547,-1.0054124699782947,11.208995798272104,1.1194574527298193,110,2010-06-26T05:11:06,4
3945.782,2.7615054800427905,-1.006695235643327,11.271674683195197,1.1194574527298193,110,2010-06-26T05:11:06,4
3958.11,2.7500823696719436,-1.0055160240306302,11.34813372146952,1.1194574527298193,110,2010-06-26T05:11:06,4
3970.5,2.7386372413484668,-1.0063249562408572,11.429876353793237,1.1194574527298193,110,2010-06-26T05:11:06,4
3982.844,2.7268830549015055,-1.007682803445196,11.483468065437902,1.1194574527298193,110,2010-06-26T05:11:06,4
3995.141,2.7146771309906246,-1.0058781894554536,11.560538989050842,1.1194574527298193,110,2010-06-26T05:11:06,4
4007.438,2.7024289205030563,-1.0067079344681837,11.64442192620753,1.1194574527298193,110,2010-06-26T05:11:06,4
4019.782,2.6897385392855764,-1.0050511197618077,11.711647630034625,1.1194574527298193,110,2010-06-26T05:11:06,4
4032.11,2.676950785636287,-1.0079062254930231,11.77181572831065,1.1194574527298193,110,2010-06-26T05:11:06,4
4044.469,2.6634796591597714,-1.005021039536382,11.837915761252946,1.1194574527298193,110,2010-06-26T05:11:06,4
4056.75,2.650299566811555,-1.0054990353640723,11.912761384282236,1.1194574527298193,110,2010-06-26T05:11:06,4
4069.11,2.6361875686129923,-1.0064753375627766,11.997059904324981,1.1194574527298193,110,2010-06-26T05:11:06,4
4081.485,2.6222062979887935,-1.0029655890456584,12.053713193052742,1.1194574527298193,110,2010-06-26T05:11:06,4
4093.813,2.607656996126103,-1.0063738904835802,12.155886862583419,1.1194574527298193,110,2010-06-26T05:11:06,4
4106.219,2.592728399427192,-1.007566921327683,12.22301927765144,1.1194574527298193,110,2010-06-26T05:11:06,4
4118.532,2.577523774597239,-1.0062147799554235,12.290475253097963,1.1194574527298193,110,2010-06-26T05:11:06,4
4130.875,2.5617954591716083,-1.0064266961462502,12.341550837773715,1.1194574527298193,110,2010-06-26T05:11:06,4
4143.219,2.545837501733207,-1.0053877038414292,12.46729401728581,1.1194574527298193,110,2010-06-26T05:11:06,4
4155.5,2.5291350225235836,-1.0066247440488028,12.547355822800817,1.1194574527298193,110,2010-06-26T05:11:06,4
4167.797,2.5120904193120444,-1.006314281591676,12.603809160129165,1.1194574527298193,110,2010-06-26T05:11:06,4
4180.125,2.4943850744814537,-1.0051575355310973,12.649858215914673,1.1194574527298193,110,2010-06-26T05:11:06,4
4192.453,2.4758463175539984,-1.0059484293993537,12.732094855307775,1.1194574527298193,110,2010-06-26T05:11:06,4
4204.782,2.456364311370012,-1.0066679722184995,12.839527419652871,1.1194574527298193,110,2010-06-26T05:11:06,4
4217.172,2.4359326048579493,-1.0040255983010193,12.903907203073077,1.1194574527298193,110,2010-06-26T05:11:06,4
4229.485,2.4148936930215434,-1.006013899910836,12.972623442624789,1.1194574527298193,110,2010-06-26T05:11:06,4
4241.844,2.392647870149712,-1.006140658782658,13.090870250655406,1.1194574527298193,110,2010-06-26T05:11:06,4
4254.157,2.3695438587216993,-1.0075198938680698,13.172213412228436,1.1194574527298193,110,2010-06-26T05:11:06,4
4266.5,2.3449696499809662,-1.0074504804313211,13.30237261222794,1.1194574527298193,110,2010-06-26T05:11:06,4
4278.891,2.31920209191508,-1.0065879787453116,13.351900059629427,1.1194574527298193,110,2010-06-26T05:11:06,4
4291.235,2.292221355390881,-1.0060622491139661,13.437007798327624,1.1194574527298193,110,2010-06-26T05:11:06,4
4303.594,2.263501647272439,-1.0066526500939577,13.52148524284596,1.1194574527298193,110,2010-06-26T05:11:06,4
4316.0,2.232884275354369,-1.0066886138304496,13.57541415720819,1.1194574527298193,110,2010-06-26T05:11:06,4
4328.36,2.2010814208400387,-1.0069799520849474,13.667896229456822,1.1194574527298193,110,2010-06-26T05:11:06,4
4340.782,2.1672582622048804,-1.0069072019483707,13.809145214663824,1.1194574527298193,110,2010-06-26T05:11:06,4
4353.11,2.1318955276140334,-1.0065108457673606,13.91078129265525,1.1194574527298193,110,2010-06-26T05:11:06,4
4365.453,2.0942088487449575,-1.005431215085398,14.00982671237544,1.1194574527298193,110,2010-06-26T05:11:06,4
4377.828,2.0548365751999897,-1.0062880636849183,14.125040750477693,1.1194574527298193,110,2010-06-26T05:11:06,4
4390.157,2.0133334461435957,-1.0043707188063022,14.181485129075064,1.1194574527298193,110,2010-06-26T05:11:06,4
4402.547,1.969259944196061,-1.005730980171908,14.33692642538736,1.1194574527298193,110,2010-06-26T05:11:06,4
4415.032,2.7532642423669316,-0.0013012656638827136,14.356275659290002,1.1194574527298193,110,2010-06-26T05:11:06,4
4427.485,2.996502542164161,-0.0019688184450767066,14.323070881382368,1.1194574527298193,110,2010-06-26T05:11:06,4
4439.953,3.086703361036669,-0.0019373202217688498,14.206401657859594,1.1194574527298193,110,2010-06-26T05:11:06,4
4452.5,3.143850965405563,-0.0005193493062464596,14.082868317552597,1.1194574527298193,110,2010-06-26T05:11:06,4
4464.922,3.186896787805373,-0.0015624057401816434,13.96371186108704,1.1194574527298193,110,2010-06-26T05:11:06,4
4477.485,3.222225270955241,-0.0006683799975270078,13.736312528166883,1.1194574527298193,110,2010-06-26T05:11:06,4
4489.953,3.2515517483446787,0.0006745174081554552,13.603412942580114,1.1194574527298193,110,2010-06-26T05:11:06,4
4502.391,3.276302056968364,-0.00026406686087632387,13.403596158686913,1.1194574527298193,110,2010-06-26T05:11:06,4
4514.938,3.2976605962895476,-0.0014415377928105203,13.273312731974977,1.1194574527298193,110,2010-06-26T05:11:06,4
4527.422,3.3164202668434837,-0.0019515464702213033,13.141970185673777,1.1194574527298193,110,2010-06-26T05:11:06,4
4539.922,3.3332088736316936,-0.0030894861339142124,12.9713367539061,1.1194574527298193,110,2010-06-26T05:11:06,4
4552.407,3.3479279671870597,-0.0019051614581527176,12.84052949758924,1.1194574527298193,110,2010-06-26T05:11:06,4
4564.922,3.361282999676817,-0.005722762055767641,12.697215104709425,1.1194574527298193,110,2010-06-26T05:11:06,4
4577.407,3.3734085291786746,-0.0018403359473002396,12.520492612291966,1.1194574527298193,110,2010-06-26T05:11:06,4
4589.875,3.384280592036071,-0.0012229956426022786,12.352514600606735,1.1194574527298193,110,2010-06-26T05:11:06,4
4602.344,3.3946674911499604,-0.0014720137172822127,12.259988263952039,1.1194574527298193,110,2010-06-26T05:11:06,4
4614.844,3.4039413122571487,-0.0023208342546575593,12.137906031588173,1.1194574527298193,110,2010-06-26T05:11:06,4
4627.36,3.412475759990682,-0.0010122729123237318,11.744236267039685,1.1194574527298193,110,2010-06-26T05:11:06,4
4639.828,3.4204469873754926,-0.001983282027319268,11.043911873316599,1.1194574527298193,110,2010-06-26T05:11:06,4
4652.328,3.4282598186567452,-0.0011815634728285988,10.675452350071744,1.1194574527298193,110,2010-06-26T05:11:06,4
4664.86,3.4351900817348113,-0.0004450342091073538,10.550647700991679,1.1194574527298193,110,2010-06-26T05:11:06,4
4677.297,3.4419435511657084,-0.001642972068913015,10.255121719913259,1.1194574527298193,110,2010-06-26T05:11:06,4
4689.828,3.4479713558657874,-0.0021892370272653416,9.88097011588885,1.1194574527298193,110,2010-06-26T05:11:06,4
4702.328,3.453928830029318,-0.0016862088700101345,9.5789811847598,1.1194574527298193,110,2010-06-26T05:11:06,4
4714.813,3.459572932848051,-0.0003558177085583987,9.323169286581328,1.1194574527298193,110,2010-06-26T05:11:06,4
4727.282,3.4647774144145984,-0.002485869427047369,9.04346981831138,1.1194574527298193,110,2010-06-26T05:11:06,4
4739.782,3.4697970718475966,1.9150043679077053e-05,8.750923181931848,1.1194574527298193,110,2010-06-26T05:11:06,4
4752.282,3.4744887056488403,-0.001260349796612359,8.480873346225017,1.1194574527298193,110,2010-06-26T05:11:06,4
4764.719,3.478798909277628,-0.002263547792977532,8.269901242314418,1.1194574527298193,110,2010-06-26T05:11:06,4
4777.266,3.4831631900188724,-0.003931982963245249,8.045740774863443,1.1194574527298193,110,2010-06-26T05:11:06,4
4789.766,3.487086358129196,-0.0019334803262035872,7.763783854150571,1.1194574527298193,110,2010-06-26T05:11:06,4
4802.344,3.490828030328579,-0.004700909723254983,7.529776509742257,1.1194574527298193,110,2010-06-26T05:11:06,4
4814.907,3.494751125233737,1.7738510263360087e-05,7.338466807373404,1.1194574527298193,110,2010-06-26T05:11:06,4
4827.422,3.4981614890307378,-0.004832078853317394,7.202428783437964,1.1194574527298193,110,2010-06-26T05:11:06,4
4839.922,3.5016246204712074,-0.0025467143103504253,7.055021157176809,1.1194574527298193,110,2010-06-26T05:11:06,4
4852.391,3.504738271201073,-0.0018834771012666172,7.287433399897287,1.1194574527298193,110,2010-06-26T05:11:06,4
4864.891,3.507694058901974,0.0012161259591977032,7.239887093384314,1.1194574527298193,110,2010-06-26T05:11:06,4
4877.36,3.5105390466819104,-0.001484389446093036,7.255408654423556,1.1194574527298193,110,2010-06-26T05:11:06,4
4889.875,3.513486942456231,-0.01256319532132401,7.274043755405058,1.1194574527298193,110,2010-06-26T05:11:06,4
4902.391,3.5161775890285574,-0.004317660770714949,7.2918249678747955,1.1194574527298193,110,2010-06-26T05:11:06,4
4914.907,3.5185425002459394,-0.0025876579977823964,7.31353775271677,1.1194574527298193,110,2010-06-26T05:11:06,4
4927.407,3.520764157444061,-0.0015191650952871498,7.264389657480335,1.1194574527298193,110,2010-06-26T05:11:06,4
4939.875,3.5232980658624595,-0.00033481435563055773,7.228630905472443,1.1194574527298193,110,2010-06-26T05:11:06,4
4952.391,3.525543570766126,-0.0001878794573838489,7.196223990342526,1.1194574527298193,110,2010-06-26T05:11:06,4
4964.922,3.527995320109312,-0.0021643042559186814,7.1795428550652876,1.1194574527298193,110,2010-06-26T05:11:06,4
4977.469,3.5300832991575617,-0.0030981795856404315,7.124217403654552,1.1194574527298193,110,2010-06-26T05:11:06,4
4989.969,3.532112464210383,-0.0009823209039798192,7.1019285534083965,1.1194574527298193,110,2010-06-26T05:11:06,4
5002.485,3.534053960769643,-0.0005472697675706508,7.094480472503764,1.1194574527298193,110,2010-06-26T05:11:06,4
5014.953,3.536335204224301,-0.0036377444513725553,7.092283009958544,1.1194574527298193,110,2010-06-26T05:11:06,4
5027.453,3.537772991531696,-0.002659202249819013,7.06072467735391,1.1194574527298193,110,2010-06-26T05:11:06,4
5039.922,3.539656041522431,-0.0025755369368409536,7.039625280775287,1.1194574527298193,110,2010-06-26T05:11:06,4
5052.453,3.541421596379479,-0.0022587062187564228,6.991340770151198,1.1194574527298193,110,2010-06-26T05:11:06,4
5064.953,3.542758189235753,-0.0005195263006699831,6.99460807676323,1.1194574527298193,110,2010-06-26T05:11:06,4
5077.453,3.5449360634627496,-0.0011533725881673076,6.979854674266286,1.1194574527298193,110,2010-06-26T05:11:06,4
5089.922,3.546459279349683,-0.0009688828429565115,6.967853898232433,1.1194574527298193,110,2010-06-26T05:11:06,4
5102.422,3.5481790822277866,-0.0022746111064847548,6.944294161981641,1.1194574527298193,110,2010-06-26T05:11:06,4
5114.922,3.549468701767891,-0.001890429905603942,6.940825524053441,1.1194574527298193,110,2010-06-26T05:11:06,4
5127.407,3.551152029793229,0.0005742567203206913,6.928384914672093,1.1194574527298193,110,2010-06-26T05:11:06,4
5139.922,3.552728146936496,-0.0018079556977116907,6.909302172524476,1.1194574527298193,110,2010-06-26T05:11:06,4
5152.391,3.553944169004049,0.0009099963221436935,6.889235672031468,1.1194574527298193,110,2010-06-26T05:11:06,4
5164.844,3.555382669586353,-0.0013204455907458357,6.874321123118297,1.1194574527298193,110,2010-06-26T05:11:06,4
5177.297,3.556825959092114,-0.002285062145818131,6.877843570112162,1.1194574527298193,110,2010-06-26T05:11:06,4
5189.828,3.558157433390106,-0.0006221449848602874,6.867963740497691,1.1194574527298193,110,2010-06-26T05:11:06,4
5202.282,3.5592999311292712,0.001163537327905419,6.842062247118944,1.1194574527298193,110,2010-06-26T05:11:06,4
5214.782,3.5606993089514645,-0.00148070592952304,6.848044695000573,1.1194574527298193,110,2010-06-26T05:11:06,4
5227.297,3.562226026082056,-0.003236586446007616,6.827103886349696,1.1194574527298193,110,2010-06-26T05:11:06,4
5239.782,3.563117565108554,-0.0013981991190706172,6.847018103650443,1.1194574527298193,110,2010-06-26T05:11:06,4
5252.203,3.564411346608343,-0.0018093711130040182,6.836724141835549,1.1194574527298193,110,2010-06-26T05:11:06,4
5264.75,3.5658207747491386,-0.001718191158316213,6.835929322198476,1.1194574527298193,110,2010-06-26T05:11:06,4
5277.266,3.566575103775627,-0.004501530285690215,6.835420575415113,1.1194574527298193,110,2010-06-26T05:11:06,4
5289.782,3.5679014832138463,-0.002336918981288776,6.832009962293807,1.1194574527298193,110,2010-06-26T05:11:06,4
5302.282,3.5689850454184437,-0.002318700295678321,6.833217570380873,1.1194574527298193,110,2010-06-26T05:11:06,4
5314.766,3.5702974253712103,-0.001802499836656084,6.816989477717428,1.1194574527298193,110,2010-06-26T05:11:06,4
5327.219,3.57131926463034,-0.0007845816923198144,6.827515272784272,1.1194574527298193,110,2010-06-26T05:11:06,4
5339.719,3.5720384553760636,-0.0032099336597605785,6.819557634373817,1.1194574527298193,110,2010-06-26T05:11:06,4
5352.172,3.5730554344943566,-0.0012239963900671324,6.8023310546381035,1.1194574527298193,110,2010-06-26T05:11:06,4
5364.688,3.5742353481113267,-0.0013875784176033213,6.8271505624440785,1.1194574527298193,110,2010-06-26T05:11:06,4
5377.203,3.5752629063328842,-0.002833023481437662,6.822583778501586,1.1194574527298193,110,2010-06-26T05:11:06,4
5389.688,3.5762477357353712,-0.0022089982439880266,6.816822286941655,1.1194574527298193,110,2010-06-26T05:11:06,4
5402.297,3.5771274926373593,-0.0006505711027361054,6.823793931131908,1.1194574527298193,110,2010-06-26T05:11:06,4
5414.922,3.578091326500591,-0.0022232227117366405,6.824997602003501,1.1194574527298193,110,2010-06-26T05:11:06,4
5427.547,3.579147023216883,-0.0020862783946208915,6.818768479804253,1.1194574527298193,110,2010-06-26T05:11:06,4
5440.203,3.580034217913992,-0.0034500912251698053,6.820510778645464,1.1194574527298193,110,2010-06-26T05:11:06,4
5452.844,3.580745685890326,-0.0014812217780703586,6.825010841973352,1.1194574527298193,110,2010-06-26T05:11:06,4
5465.516,3.581627308720848,-4.750954611169342e-05,6.847455914353213,1.1194574527298193,110,2010-06-26T05:11:06,4
5478.203,3.5826129060367804,-0.0044754220847150064,6.829462864625227,1.1194574527298193,110,2010-06-26T05:11:06,4
5490.828,3.583485746956374,-0.003540313885168993,6.833450144762676,1.1194574527298193,110,2010-06-26T05:11:06,4
5503.469,3.584300920682161,-0.002998073737658998,6.845986587882273,1.1194574527298193,110,2010-06-26T05:11:06,4
5516.094,3.585047743239774,-0.0010047762901433158,6.8332347245775615,1.1194574527298193,110,2010-06-26T05:11:06,4
5528.735,3.5858075693093934,-0.0009577918867593067,6.875667364388566,1.1194574527298193,110,2010-06-26T05:11:06,4
5541.375,3.5867143147997322,-0.003528532131251562,6.846802903205389,1.1194574527298193,110,2010-06-26T05:11:06,4
5554.047,3.5875311965841714,-0.002087862049408977,6.851732473180633,1.1194574527298193,110,2010-06-26T05:11:06,4
5566.672,3.588216556197852,-0.002175044640513033,6.881190580882461,1.1194574527298193,110,2010-06-26T05:11:06,4
5579.297,3.5891550401119923,-0.002949670174628788,6.866690619493627,1.1194574527298193,110,2010-06-26T05:11:06,4
5591.922,3.5898623401720338,-0.0007232130869587243,6.859701345684105,1.1194574527298193,110,2010-06-26T05:11:06,4
5604.594,3.5904842468595226,-0.0010808205166332426,6.863129313927442,1.1194574527298193,110,2010-06-26T05:11:06,4
5617.266,3.59139932174023,-0.0008363396187586737,6.900149035679318,1.1194574527298193,110,2010-06-26T05:11:06,4
5629.875,3.5919926471055073,-0.004143147188765536,6.88587736651882,1.1194574527298193,110,2010-06-26T05:11:06,4
5642.516,3.5927530453481222,0.0004975049050979124,6.881173139345604,1.1194574527298193,110,2010-06-26T05:11:06,4
5655.282,3.5934236235279013,-0.0014114202588819803,6.890513441163942,1.1194574527298193,110,2010-06-26T05:11:06,4
5668.032,3.5941362826441443,-0.0025548889689401785,6.8857362202248815,1.1194574527298193,110,2010-06-26T05:11:06,4
0.0,4.18641602512711,-0.006174316146945145,6.411468504103747,1.0841325641850128,112,2010-06-26T09:48:28,4
9.359000000000002,4.186438859109176,-0.0004991271552344064,6.408852350185109,1.0841325641850128,112,2010-06-26T09:48:28,4
22.64,3.985641396370773,-1.007877045243319,6.4387682422996235,1.0841325641850128,112,2010-06-26T09:48:28,4
35.062,3.9639964084877573,-1.0064890785252092,6.498860689479146,1.0841325641850128,112,2010-06-26T09:48:28,4
47.422000000000004,3.947459254963628,-1.005661316241002,6.565611380446216,1.0841325641850128,112,2010-06-26T09:48:28,4
59.89,3.9332905431050826,-1.0049638281270599,6.6224945050012005,1.0841325641850128,112,2010-06-26T09:48:28,4
72.297,3.9209256824090555,-1.0084261368535823,6.681763253477262,1.0841325641850128,112,2010-06-26T09:48:28,4
84.687,3.9097188324699457,-1.006742628055986,6.739387481803099,1.0841325641850128,112,2010-06-26T09:48:28,4
97.06200000000001,3.899379974236316,-1.0071096532183685,6.810634598130308,1.0841325641850128,112,2010-06-26T09:48:28,4
109.48400000000001,3.889939152720325,-1.0102244598114902,6.886250610464378,1.0841325641850128,112,2010-06-26T09:48:28,4
121.844,3.8811585664779837,-1.0069102896616717,6.946510822330798,1.0841325641850128,112,2010-06-26T09:48:28,4
134.219,3.8726035322920174,-1.012201146303343,7.013257014234169,1.0841325641850128,112,2010-06-26T09:48:28,4
146.547,3.8646397719702192,-1.004251497879179,7.089498550792003,1.0841325641850128,112,2010-06-26T09:48:28,4
158.937,3.856531013122415,-1.0079082915542796,7.145992045995921,1.0841325641850128,112,2010-06-26T09:48:28,4
