time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
524.203,3.47890047025139,-4.025857639293644,51.95956494842313,1.751755031874225,8,2009-04-08T02:11:30,43
533.797,3.475064853362338,-4.023847477909987,52.03749456129864,1.751755031874225,8,2009-04-08T02:11:30,43
543.313,3.470950730918533,-4.024145400039735,52.181694666137055,1.751755031874225,8,2009-04-08T02:11:30,43
552.859,3.466992871378166,-4.024329372481027,52.27381415465797,1.751755031874225,8,2009-04-08T02:11:30,43
562.391,3.463121606747805,-4.0238109478854645,52.37806954123947,1.751755031874225,8,2009-04-08T02:11:30,43
571.875,3.459356698997052,-4.025006087039282,52.458382949249355,1.751755031874225,8,2009-04-08T02:11:30,43
581.359,3.4556356136809567,-4.024882377235542,52.547435418375876,1.751755031874225,8,2009-04-08T02:11:30,43
590.906,3.451971509524323,-4.022611435426022,52.62348107491331,1.751755031874225,8,2009-04-08T02:11:30,43
600.438,3.4483225492993808,-4.024311863677286,52.70795423513018,1.751755031874225,8,2009-04-08T02:11:30,43
609.984,3.444668282940441,-4.0244671860168975,52.85437981811633,1.751755031874225,8,2009-04-08T02:11:30,43
619.469,3.441130849253524,-4.025017508273085,52.944401391593864,1.751755031874225,8,2009-04-08T02:11:30,43
629.016,3.4375621764618987,-4.024860584605297,52.98274439847577,1.751755031874225,8,2009-04-08T02:11:30,43
638.578,3.4340790577337597,-4.0240361150865835,53.109938947966924,1.751755031874225,8,2009-04-08T02:11:30,43
648.047,3.4306957819889456,-4.0238531590153235,53.105125250374066,1.751755031874225,8,2009-04-08T02:11:30,43
657.531,3.427496568644171,-4.025038415451691,53.18563813958204,1.751755031874225,8,2009-04-08T02:11:30,43
667.031,3.4243209634371135,-4.024669301577974,53.28228423897164,1.751755031874225,8,2009-04-08T02:11:30,43
676.547,3.4212106237386326,-4.023660956033495,53.44731446656463,1.751755031874225,8,2009-04-08T02:11:30,43
686.031,3.4182633021543856,-4.02545129163765,53.425532039227036,1.751755031874225,8,2009-04-08T02:11:30,43
695.578,3.415133307317549,-4.026017117736572,53.533272930225955,1.751755031874225,8,2009-04-08T02:11:30,43
705.125,3.4122916466316275,-4.024234932477955,53.591659699638164,1.751755031874225,8,2009-04-08T02:11:30,43
714.641,3.4092734351555736,-4.024554314421642,53.7180555349806,1.751755031874225,8,2009-04-08T02:11:30,43
724.172,3.406424353076038,-4.0247544587179815,53.82676015452501,1.751755031874225,8,2009-04-08T02:11:30,43
733.672,3.4037158586200036,-4.023269350894426,53.90326272978786,1.751755031874225,8,2009-04-08T02:11:30,43
743.156,3.4010460974379306,-4.025034248669255,54.0381961622388,1.751755031874225,8,2009-04-08T02:11:30,43
752.688,3.398681756362817,-4.0237522017242195,54.06237199163399,1.751755031874225,8,2009-04-08T02:11:30,43
762.203,3.3961932875326166,-4.02420094305504,54.10517710613857,1.751755031874225,8,2009-04-08T02:11:30,43
771.719,3.393772635848411,-4.0245856226410925,54.13082645397265,1.751755031874225,8,2009-04-08T02:11:30,43
781.234,3.3912550055366344,-4.024497672735336,54.21626526051637,1.751755031874225,8,2009-04-08T02:11:30,43
790.75,3.3888723129933247,-4.024928977007526,54.34263655752067,1.751755031874225,8,2009-04-08T02:11:30,43
800.281,3.3867214448030167,-4.0248123014395505,54.42592397816508,1.751755031874225,8,2009-04-08T02:11:30,43
809.859,3.3843742163155865,-4.026754943605833,54.45097122195644,1.751755031874225,8,2009-04-08T02:11:30,43
819.359,3.382032359829825,-4.024203285938258,54.532430703286806,1.751755031874225,8,2009-04-08T02:11:30,43
828.875,3.3800699399166314,-4.0258118193390295,54.59689049384574,1.751755031874225,8,2009-04-08T02:11:30,43
838.406,3.3779019264527204,-4.024921478437937,54.6842870406123,1.751755031874225,8,2009-04-08T02:11:30,43
847.875,3.3756875278706207,-4.024329468083194,54.76759545653634,1.751755031874225,8,2009-04-08T02:11:30,43
857.469,3.3735407100392814,-4.025386600445851,54.76530569782106,1.751755031874225,8,2009-04-08T02:11:30,43
866.984,3.3714040578695483,-4.023372815684823,54.84278901813658,1.751755031874225,8,2009-04-08T02:11:30,43
876.563,3.3693232667050297,-4.023628506066687,54.92832877459234,1.751755031874225,8,2009-04-08T02:11:30,43
886.125,3.3672196773198864,-4.0237042584797225,54.91339569741162,1.751755031874225,8,2009-04-08T02:11:30,43
895.641,3.3650667643554804,-4.023740054007045,55.001634718292,1.751755031874225,8,2009-04-08T02:11:30,43
905.219,3.3629633863133215,-4.024530601539691,55.142023854457484,1.751755031874225,8,2009-04-08T02:11:30,43
914.703,3.3608944160866923,-4.024062818016352,55.250608328915916,1.751755031874225,8,2009-04-08T02:11:30,43
924.203,3.3588309912427268,-4.02521563710545,55.26633869977349,1.751755031874225,8,2009-04-08T02:11:30,43
933.703,3.356661817407636,-4.024295183609457,55.28876470530871,1.751755031874225,8,2009-04-08T02:11:30,43
943.188,3.354646703133476,-4.0253040481074285,55.50204398523392,1.751755031874225,8,2009-04-08T02:11:30,43
952.766,3.3523485379666687,-4.024141062634729,55.508086519934494,1.751755031874225,8,2009-04-08T02:11:30,43
962.313,3.3503067938393074,-4.025571784107401,55.49791095867492,1.751755031874225,8,2009-04-08T02:11:30,43
971.906,3.3482485315738746,-4.023896105812153,55.600668599177204,1.751755031874225,8,2009-04-08T02:11:30,43
981.484,3.345943731124978,-4.024514724758037,55.72420748968081,1.751755031874225,8,2009-04-08T02:11:30,43
990.969,3.3438127394808976,-4.024413113967687,55.83038343250376,1.751755031874225,8,2009-04-08T02:11:30,43
1000.563,3.3416173689911988,-4.025814118054624,55.85038286945704,1.751755031874225,8,2009-04-08T02:11:30,43
1010.078,3.339445733940497,-4.024272566940666,55.876814305726015,1.751755031874225,8,2009-04-08T02:11:30,43
1019.641,3.3372135711029105,-4.024126422487411,55.87370922246239,1.751755031874225,8,2009-04-08T02:11:30,43
1029.141,3.3347740944656694,-4.023321967296318,55.96033478146578,1.751755031874225,8,2009-04-08T02:11:30,43
1038.656,3.3326166959888703,-4.0253449555240834,55.98371376941381,1.751755031874225,8,2009-04-08T02:11:30,43
1048.156,3.330106132912541,-4.024532213236006,56.00274741189058,1.751755031874225,8,2009-04-08T02:11:30,43
1057.641,3.3277405078330164,-4.025178655039087,56.14787817939461,1.751755031874225,8,2009-04-08T02:11:30,43
1067.172,3.325480669111827,-4.02567129838092,56.21803599040704,1.751755031874225,8,2009-04-08T02:11:30,43
1076.75,3.3231917984585686,-4.023920560623342,56.336736953158756,1.751755031874225,8,2009-04-08T02:11:30,43
1086.344,3.3204353021015103,-4.027127991303563,56.367124487331466,1.751755031874225,8,2009-04-08T02:11:30,43
1095.891,3.3183073698536005,-4.024690293813736,56.353697422521535,1.751755031874225,8,2009-04-08T02:11:30,43
1105.406,3.315684058474234,-4.023693044023878,56.49591127798628,1.751755031874225,8,2009-04-08T02:11:30,43
1114.969,3.3129958923619784,-4.025555566470773,56.55261976000089,1.751755031874225,8,2009-04-08T02:11:30,43
1124.547,3.3103766055263395,-4.024348070175479,56.6264511776593,1.751755031874225,8,2009-04-08T02:11:30,43
1134.078,3.307637898695998,-4.024484685508693,56.743503517253004,1.751755031874225,8,2009-04-08T02:11:30,43
1143.563,3.3050272683606305,-4.024115109307563,56.71864518914056,1.751755031874225,8,2009-04-08T02:11:30,43
1153.063,3.302341258100079,-4.0246301820759145,56.83862669669991,1.751755031874225,8,2009-04-08T02:11:30,43
1162.563,3.299409034664189,-4.023950440924406,56.84634992399097,1.751755031874225,8,2009-04-08T02:11:30,43
1172.109,3.296638531028919,-4.02348009667033,56.97851693959497,1.751755031874225,8,2009-04-08T02:11:30,43
1181.594,3.293573455765323,-4.024143345067729,56.96295420430573,1.751755031874225,8,2009-04-08T02:11:30,43
1191.172,3.290766668733663,-4.0244797192382356,57.084304265713335,1.751755031874225,8,2009-04-08T02:11:30,43
1200.656,3.287603915655066,-4.02548967430206,57.13367565339283,1.751755031874225,8,2009-04-08T02:11:30,43
1210.188,3.284619358855969,-4.025143735810725,57.19385863957805,1.751755031874225,8,2009-04-08T02:11:30,43
1219.703,3.281459064460781,-4.024301011397275,57.310475668869415,1.751755031874225,8,2009-04-08T02:11:30,43
1229.203,3.2781813377630793,-4.024917813102553,57.31263795471862,1.751755031874225,8,2009-04-08T02:11:30,43
1238.75,3.2748345465444566,-4.023846886056254,57.326168952252424,1.751755031874225,8,2009-04-08T02:11:30,43
1248.344,3.2715937428752446,-4.024327823618644,57.46794709618132,1.751755031874225,8,2009-04-08T02:11:30,43
1257.844,3.267890112754619,-4.023382885738056,57.46962971737732,1.751755031874225,8,2009-04-08T02:11:30,43
1267.375,3.2644565075064507,-4.025664793251507,57.56426418243025,1.751755031874225,8,2009-04-08T02:11:30,43
1276.906,3.2608182489829445,-4.024451156410478,57.63105374833706,1.751755031874225,8,2009-04-08T02:11:30,43
1286.406,3.257105027272106,-4.025041613379505,57.72494223470674,1.751755031874225,8,2009-04-08T02:11:30,43
1295.922,3.253199362976282,-4.023540073434192,57.80508614799289,1.751755031874225,8,2009-04-08T02:11:30,43
1305.453,3.249317596205082,-4.024705664594918,57.96807563217171,1.751755031874225,8,2009-04-08T02:11:30,43
1314.984,3.2450890958739858,-4.02567847482155,58.13724696513699,1.751755031874225,8,2009-04-08T02:11:30,43
1324.563,3.240914537995127,-4.023550142060262,58.05216435140234,1.751755031874225,8,2009-04-08T02:11:30,43
1334.078,3.236367598227038,-4.024269101912109,58.08256742708673,1.751755031874225,8,2009-04-08T02:11:30,43
1343.641,3.2318167424786375,-4.024447770976481,58.160771307242406,1.751755031874225,8,2009-04-08T02:11:30,43
1353.141,3.226995882532427,-4.025105846139246,58.289378825666944,1.751755031874225,8,2009-04-08T02:11:30,43
1362.625,3.2218693091370287,-4.024464777879494,58.440105736665416,1.751755031874225,8,2009-04-08T02:11:30,43
1372.172,3.216466020414728,-4.023601129550166,58.58392127026672,1.751755031874225,8,2009-04-08T02:11:30,43
1381.656,3.2107322655154715,-4.023712358170452,58.62827026829006,1.751755031874225,8,2009-04-08T02:11:30,43
1391.156,3.2046406471609994,-4.024232421272051,58.66783455544725,1.751755031874225,8,2009-04-08T02:11:30,43
1400.688,3.1982075242930126,-4.025205738872447,58.68321388497985,1.751755031874225,8,2009-04-08T02:11:30,43
1410.172,3.191185695947884,-4.023695186814154,58.91228409372991,1.751755031874225,8,2009-04-08T02:11:30,43
1419.688,3.1833811774652507,-4.025513536951706,58.963124073640685,1.751755031874225,8,2009-04-08T02:11:30,43
1429.156,3.174851279971063,-4.023060940104385,58.917636295303446,1.751755031874225,8,2009-04-08T02:11:30,43
1438.641,3.1654915667926633,-4.024898851330183,59.13050076369752,1.751755031874225,8,2009-04-08T02:11:30,43
1448.203,3.1546706142600396,-4.023948548007098,59.16918847294274,1.751755031874225,8,2009-04-08T02:11:30,43
1457.719,3.1426996911921936,-4.024272292691605,59.21401469401401,1.751755031874225,8,2009-04-08T02:11:30,43
1467.297,3.1289859298358866,-4.024228881031942,59.23747690766983,1.751755031874225,8,2009-04-08T02:11:30,43
1476.844,3.1130923107840696,-4.024247079848331,59.42096292952918,1.751755031874225,8,2009-04-08T02:11:30,43
1486.406,3.094782422752777,-4.025999065020005,59.564282243934194,1.751755031874225,8,2009-04-08T02:11:30,43
1495.922,3.0742666486955703,-4.024948306213001,59.70073745190817,1.751755031874225,8,2009-04-08T02:11:30,43
1505.422,3.0505103537088742,-4.024643595751555,59.87482936004285,1.751755031874225,8,2009-04-08T02:11:30,43
1514.938,3.0227627148051237,-4.024745233378882,59.932130644060685,1.751755031874225,8,2009-04-08T02:11:30,43
1524.438,2.990753689747659,-4.0253481577744745,59.96888717578485,1.751755031874225,8,2009-04-08T02:11:30,43
1533.969,2.9535168992167495,-4.023954437378511,60.21580886193431,1.751755031874225,8,2009-04-08T02:11:30,43
1543.5,2.9098760318605033,-4.023250856421628,60.35155637098059,1.751755031874225,8,2009-04-08T02:11:30,43
1553.0,2.8586552703266643,-4.024107047206618,60.4470776159088,1.751755031874225,8,2009-04-08T02:11:30,43
1562.516,2.796529197882393,-4.022413427508418,60.766270659561634,1.751755031874225,8,2009-04-08T02:11:30,43
1572.031,2.7188572460669422,-4.022587032523755,60.866927381161545,1.751755031874225,8,2009-04-08T02:11:30,43
1581.531,2.6189094825097383,-4.0231511597459235,61.098011183983814,1.751755031874225,8,2009-04-08T02:11:30,43
1591.063,2.4860346581854045,-4.022682443289787,61.345692889814735,1.751755031874225,8,2009-04-08T02:11:30,43
1600.563,2.306581991818929,-4.0211263269429365,61.63844050755648,1.751755031874225,8,2009-04-08T02:11:30,43
1610.031,2.095376108282347,-4.019429251730768,61.93509395147505,1.751755031874225,8,2009-04-08T02:11:30,43
1619.75,2.9653254741975323,-0.0030918410229741787,62.117452651126236,1.751755031874225,8,2009-04-08T02:11:30,43
1629.484,3.1024463725051783,-0.0026279061512249676,62.214205409958005,1.751755031874225,8,2009-04-08T02:11:30,43
1639.156,3.181560539162937,-0.003476248437452618,61.98739901773502,1.751755031874225,8,2009-04-08T02:11:30,43
1648.797,3.233404332498753,-0.0035939635332013745,61.72529844377898,1.751755031874225,8,2009-04-08T02:11:30,43
1658.438,3.271544683990465,-0.0029089904465607625,61.43630655509217,1.751755031874225,8,2009-04-08T02:11:30,43
1668.078,3.3013100135611984,-0.002901839729080911,61.17071437720165,1.751755031874225,8,2009-04-08T02:11:30,43
1677.891,3.325541578672053,-0.0025502340617869663,60.821748749395816,1.751755031874225,8,2009-04-08T02:11:30,43
1687.781,3.345862845868594,-0.0030809742162577762,60.477832592572746,1.751755031874225,8,2009-04-08T02:11:30,43
1697.688,3.363204662480438,-0.0024191741393284746,60.20503630628619,1.751755031874225,8,2009-04-08T02:11:30,43
0.0,4.191406236830394,-0.0010360320549267546,44.6020225990607,1.7381688070362076,10,2009-04-08T05:23:26,43
9.359000000000002,4.19126383150979,0.00020936411371284372,44.60985621547061,1.7381688070362076,10,2009-04-08T05:23:26,43
19.702999999999996,3.864743833498612,-4.025016263902591,44.64573055067217,1.7381688070362076,10,2009-04-08T05:23:26,43
29.266,3.8407925658810904,-4.024580983353481,44.73919587088642,1.7381688070362076,10,2009-04-08T05:23:26,43
38.891,3.8212132351249966,-4.024176144696815,44.91410674352988,1.7381688070362076,10,2009-04-08T05:23:26,43
48.437,3.8043950779819156,-4.024842429489441,45.11352033752651,1.7381688070362076,10,2009-04-08T05:23:26,43
58.031,3.7893236010476126,-4.024193397693107,45.29737818357513,1.7381688070362076,10,2009-04-08T05:23:26,43
67.562,3.775840497770135,-4.021952208159501,45.4791480370561,1.7381688070362076,10,2009-04-08T05:23:26,43
77.078,3.763155154747261,-4.024412337190255,45.67717008858752,1.7381688070362076,10,2009-04-08T05:23:26,43
86.64099999999999,3.7514900189009706,-4.024659377321666,45.8812359318623,1.7381688070362076,10,2009-04-08T05:23:26,43
96.172,3.740468720095662,-4.026086076107325,46.07197509416071,1.7381688070362076,10,2009-04-08T05:23:26,43
105.75,3.7302728492337067,-4.02454073075354,46.257279524013725,1.7381688070362076,10,2009-04-08T05:23:26,43
115.281,3.720825960600812,-4.024197182053181,46.449782110674086,1.7381688070362076,10,2009-04-08T05:23:26,43
124.89099999999999,3.711706946302411,-4.0247182370559065,46.619999116258356,1.7381688070362076,10,2009-04-08T05:23:26,43
134.437,3.7031598693618935,-4.0240229831388525,46.824005521158,1.7381688070362076,10,2009-04-08T05:23:26,43
143.98399999999998,3.6948826972006317,-4.0254336291108554,46.98530876620004,1.7381688070362076,10,2009-04-08T05:23:26,43
153.578,3.6865947074146215,-4.024510985987881,47.184251927153376,1.7381688070362076,10,2009-04-08T05:23:26,43
163.125,3.678850268432922,-4.0240410096042,47.37289563668928,1.7381688070362076,10,2009-04-08T05:23:26,43
172.719,3.6706372427858547,-4.0244325368393925,47.583792355428535,1.7381688070362076,10,2009-04-08T05:23:26,43
182.297,3.662921873155712,-4.025488992730842,47.77511637907792,1.7381688070362076,10,2009-04-08T05:23:26,43
191.937,3.6555603942342607,-4.025488005983304,47.95785951517796,1.7381688070362076,10,2009-04-08T05:23:26,43
201.578,3.648475839654613,-4.023045260941472,48.139810787571065,1.7381688070362076,10,2009-04-08T05:23:26,43
211.203,3.641606600814606,-4.025035284860003,48.301654019304735,1.7381688070362076,10,2009-04-08T05:23:26,43
220.719,3.6353987810263937,-4.025548252601732,48.4641520824003,1.7381688070362076,10,2009-04-08T05:23:26,43
230.266,3.6291778144949856,-4.024544116359844,48.59321503277972,1.7381688070362076,10,2009-04-08T05:23:26,43
239.828,3.6230741314375043,-4.025312582727389,48.75873290147654,1.7381688070362076,10,2009-04-08T05:23:26,43
249.375,3.617121292220755,-4.0247467838237885,48.90918075563481,1.7381688070362076,10,2009-04-08T05:23:26,43
258.953,3.611386499277128,-4.023674525169584,49.01750587826024,1.7381688070362076,10,2009-04-08T05:23:26,43
268.516,3.605565743865762,-4.024335611022729,49.17795806796701,1.7381688070362076,10,2009-04-08T05:23:26,43
278.047,3.599998232372395,-4.023631175146976,49.28780316044361,1.7381688070362076,10,2009-04-08T05:23:26,43
287.609,3.59440579413451,-4.023851583148546,49.43906799754828,1.7381688070362076,10,2009-04-08T05:23:26,43
297.125,3.58904214826676,-4.024839506915761,49.55880332113787,1.7381688070362076,10,2009-04-08T05:23:26,43
306.719,3.583712632102667,-4.0234054706771065,49.67246961812126,1.7381688070362076,10,2009-04-08T05:23:26,43
316.297,3.578397760847454,-4.024425778636439,49.750906237904324,1.7381688070362076,10,2009-04-08T05:23:26,43
325.844,3.573289057723555,-4.02556262975137,49.896815655660056,1.7381688070362076,10,2009-04-08T05:23:26,43
335.375,3.568111061899787,-4.023734959859062,49.97693402937055,1.7381688070362076,10,2009-04-08T05:23:26,43
344.922,3.56297375186032,-4.024063960863132,50.122455267621554,1.7381688070362076,10,2009-04-08T05:23:26,43
354.484,3.5581179473457554,-4.023416991481517,50.22163562544363,1.7381688070362076,10,2009-04-08T05:23:26,43
364.031,3.553061970275429,-4.024645134442899,50.34330408421401,1.7381688070362076,10,2009-04-08T05:23:26,43
373.609,3.548052703191882,-4.02431055837042,50.444436329831596,1.7381688070362076,10,2009-04-08T05:23:26,43
383.156,3.5433988269888794,-4.023943328323875,50.52665854328962,1.7381688070362076,10,2009-04-08T05:23:26,43
392.672,3.538655426268126,-4.024284192540055,50.6265808628163,1.7381688070362076,10,2009-04-08T05:23:26,43
402.234,3.5338839899488503,-4.023358634619414,50.771839824827794,1.7381688070362076,10,2009-04-08T05:23:26,43
411.812,3.529069274267971,-4.025007804118339,50.84486313908178,1.7381688070362076,10,2009-04-08T05:23:26,43
421.328,3.52456232491815,-4.025050603027558,50.94464301926518,1.7381688070362076,10,2009-04-08T05:23:26,43
430.875,3.519886126553816,-4.024823180119367,51.019452328164675,1.7381688070362076,10,2009-04-08T05:23:26,43
440.437,3.5153699491950174,-4.023477557758561,51.105377954169015,1.7381688070362076,10,2009-04-08T05:23:26,43
449.984,3.510983850432367,-4.025186528625768,51.23012264668822,1.7381688070362076,10,2009-04-08T05:23:26,43
459.578,3.5063902371760034,-4.02473175539001,51.37952375280739,1.7381688070362076,10,2009-04-08T05:23:26,43
469.109,3.5022542678289192,-4.024864914719062,51.42275248943133,1.7381688070362076,10,2009-04-08T05:23:26,43
478.656,3.497758614769735,-4.024636335189233,51.56752348864971,1.7381688070362076,10,2009-04-08T05:23:26,43
488.219,3.493418806535646,-4.024627936692669,51.69512004508047,1.7381688070362076,10,2009-04-08T05:23:26,43
497.766,3.4892227514173744,-4.023520726131738,51.74195633830909,1.7381688070362076,10,2009-04-08T05:23:26,43
507.328,3.4850444226179698,-4.025296945712972,51.80498018505768,1.7381688070362076,10,2009-04-08T05:23:26,43
516.906,3.4805622685553796,-4.024451525200827,51.95773670527186,1.7381688070362076,10,2009-04-08T05:23:26,43
526.422,3.476741499468561,-4.025118991211103,52.04091754349613,1.7381688070362076,10,2009-04-08T05:23:26,43
535.937,3.4727245506461317,-4.0255893530503055,52.13766669398499,1.7381688070362076,10,2009-04-08T05:23:26,43
545.531,3.4686749159016803,-4.023422874296899,52.23589603051785,1.7381688070362076,10,2009-04-08T05:23:26,43
555.125,3.464832135282485,-4.024168735962,52.26544328899116,1.7381688070362076,10,2009-04-08T05:23:26,43
564.703,3.4607456554284997,-4.023282010925414,52.415447032000976,1.7381688070362076,10,2009-04-08T05:23:26,43
574.312,3.4570929445242338,-4.0254460753752594,52.47976627930931,1.7381688070362076,10,2009-04-08T05:23:26,43
583.875,3.453334235430535,-4.025486396859413,52.61404687557518,1.7381688070362076,10,2009-04-08T05:23:26,43
593.391,3.4496046887005187,-4.024179112934364,52.65024064146297,1.7381688070362076,10,2009-04-08T05:23:26,43
602.906,3.4457923130012498,-4.023566327889712,52.75550753986146,1.7381688070362076,10,2009-04-08T05:23:26,43
612.469,3.4423704070780192,-4.023762978187887,52.7957464874354,1.7381688070362076,10,2009-04-08T05:23:26,43
622.0,3.4388425566985075,-4.023437444467737,52.916904142943196,1.7381688070362076,10,2009-04-08T05:23:26,43
631.562,3.4353178625690006,-4.024918030975966,53.0077185828382,1.7381688070362076,10,2009-04-08T05:23:26,43
641.219,3.4318390509225853,-4.025873767709493,53.09637900266001,1.7381688070362076,10,2009-04-08T05:23:26,43
650.734,3.4286763390863046,-4.024349233635764,53.141114003823674,1.7381688070362076,10,2009-04-08T05:23:26,43
660.281,3.425379068301821,-4.025073087292412,53.24754170997358,1.7381688070362076,10,2009-04-08T05:23:26,43
669.891,3.4221627467575155,-4.026156451777992,53.33220441683888,1.7381688070362076,10,2009-04-08T05:23:26,43
679.437,3.4191262695294875,-4.027089196239373,53.43606078358226,1.7381688070362076,10,2009-04-08T05:23:26,43
688.953,3.4159551451854546,-4.024780118216597,53.517552918399325,1.7381688070362076,10,2009-04-08T05:23:26,43
698.5,3.4131784805034213,-4.023443031708606,53.605383593166145,1.7381688070362076,10,2009-04-08T05:23:26,43
708.062,3.4102754944894285,-4.022685267729516,53.660917089266775,1.7381688070362076,10,2009-04-08T05:23:26,43
717.656,3.4075210079882727,-4.024293066932869,53.74218374537854,1.7381688070362076,10,2009-04-08T05:23:26,43
727.187,3.404497900514011,-4.024467149796023,53.85328183465206,1.7381688070362076,10,2009-04-08T05:23:26,43
736.75,3.4019202100125616,-4.023884173341616,53.89993079697802,1.7381688070362076,10,2009-04-08T05:23:26,43
746.344,3.399372283314527,-4.022513534926815,54.0071168398306,1.7381688070362076,10,2009-04-08T05:23:26,43
755.875,3.396928454764219,-4.023399600090946,54.06433285062532,1.7381688070362076,10,2009-04-08T05:23:26,43
765.422,3.394417001255571,-4.025272338764988,54.188389562178045,1.7381688070362076,10,2009-04-08T05:23:26,43
774.953,3.3919588031614607,-4.025841386935803,54.23038233048155,1.7381688070362076,10,2009-04-08T05:23:26,43
784.562,3.3894824623813977,-4.024976668305195,54.20106726043397,1.7381688070362076,10,2009-04-08T05:23:26,43
794.172,3.387197095358558,-4.025156755030874,54.33682546417061,1.7381688070362076,10,2009-04-08T05:23:26,43
803.766,3.384869714808401,-4.024173990069039,54.44747206649784,1.7381688070362076,10,2009-04-08T05:23:26,43
813.406,3.382702301012924,-4.023458971386335,54.49471215770783,1.7381688070362076,10,2009-04-08T05:23:26,43
823.031,3.3803909323671886,-4.024449038620001,54.60227322092432,1.7381688070362076,10,2009-04-08T05:23:26,43
832.609,3.378158884209053,-4.025115942609855,54.65503688175756,1.7381688070362076,10,2009-04-08T05:23:26,43
842.203,3.3760549508498117,-4.024979201209681,54.68183223235685,1.7381688070362076,10,2009-04-08T05:23:26,43
851.766,3.373961772976225,-4.024235238433339,54.73854444099575,1.7381688070362076,10,2009-04-08T05:23:26,43
861.328,3.3717849238893947,-4.023856842819568,54.89267149241954,1.7381688070362076,10,2009-04-08T05:23:26,43
870.891,3.369632122209542,-4.024945675602141,54.90976867771297,1.7381688070362076,10,2009-04-08T05:23:26,43
880.453,3.3675404684190946,-4.023561153797456,55.01576258126426,1.7381688070362076,10,2009-04-08T05:23:26,43
889.984,3.3653677196102425,-4.0245094604014024,55.08971461517306,1.7381688070362076,10,2009-04-08T05:23:26,43
899.562,3.3632266090881577,-4.02422473167558,55.26976203988874,1.7381688070362076,10,2009-04-08T05:23:26,43
909.203,3.361081897903593,-4.02461840728147,55.33935921141295,1.7381688070362076,10,2009-04-08T05:23:26,43
918.766,3.358962842564424,-4.024861340282164,55.3473339502067,1.7381688070362076,10,2009-04-08T05:23:26,43
928.312,3.3569096148673676,-4.0251434748426655,55.40477285361595,1.7381688070362076,10,2009-04-08T05:23:26,43
937.875,3.354807072824033,-4.024928802998132,55.4406487122724,1.7381688070362076,10,2009-04-08T05:23:26,43
947.437,3.3527445973419474,-4.023904822132798,55.50740435171969,1.7381688070362076,10,2009-04-08T05:23:26,43
957.0,3.3505486177929527,-4.025550255508359,55.60266999747862,1.7381688070362076,10,2009-04-08T05:23:26,43
966.594,3.348321848569581,-4.02440356349626,55.59214177767257,1.7381688070362076,10,2009-04-08T05:23:26,43
976.266,3.346240559368005,-4.024820488181519,55.71130878462979,1.7381688070362076,10,2009-04-08T05:23:26,43
985.812,3.343894359312573,-4.024778875489654,55.712664357791176,1.7381688070362076,10,2009-04-08T05:23:26,43
995.359,3.341740451825568,-4.023291346945737,55.80294495224101,1.7381688070362076,10,2009-04-08T05:23:26,43
1004.922,3.3394758993714517,-4.025845962526588,55.86147410521231,1.7381688070362076,10,2009-04-08T05:23:26,43
1014.484,3.3371673878450876,-4.024558973176781,55.85848017196432,1.7381688070362076,10,2009-04-08T05:23:26,43
1024.031,3.3349140879877393,-4.02529632601654,55.94289066282073,1.7381688070362076,10,2009-04-08T05:23:26,43
1033.609,3.3325561869955216,-4.024996586814504,56.02090476694092,1.7381688070362076,10,2009-04-08T05:23:26,43
1043.156,3.3301755718272026,-4.025319655681876,56.14442138879191,1.7381688070362076,10,2009-04-08T05:23:26,43
1052.703,3.327892435982955,-4.024034824208362,56.192189458631354,1.7381688070362076,10,2009-04-08T05:23:26,43
1062.281,3.325457233745266,-4.024283697864542,56.30540909699852,1.7381688070362076,10,2009-04-08T05:23:26,43
1071.828,3.322925517206992,-4.024145116077197,56.31779764370908,1.7381688070362076,10,2009-04-08T05:23:26,43
1081.422,3.32052230870228,-4.023376672745496,56.37933515999099,1.7381688070362076,10,2009-04-08T05:23:26,43
1091.0,3.317934792351786,-4.023172981271185,56.443477034322996,1.7381688070362076,10,2009-04-08T05:23:26,43
1100.562,3.315333495461191,-4.024372946267288,56.451914907332196,1.7381688070362076,10,2009-04-08T05:23:26,43
1110.156,3.3128282355348424,-4.024211639400203,56.6162739629656,1.7381688070362076,10,2009-04-08T05:23:26,43
1119.734,3.3100637225959066,-4.02526588833544,56.58059774526013,1.7381688070362076,10,2009-04-08T05:23:26,43
1129.281,3.3074074123333195,-4.0247965575443265,56.64941373503123,1.7381688070362076,10,2009-04-08T05:23:26,43
1138.875,3.3045074678133877,-4.024065872129856,56.72901294733917,1.7381688070362076,10,2009-04-08T05:23:26,43
1148.422,3.301714968449362,-4.024175693582113,56.810532478700395,1.7381688070362076,10,2009-04-08T05:23:26,43
1157.969,3.2989298437420618,-4.0245940202051464,56.93251274762773,1.7381688070362076,10,2009-04-08T05:23:26,43
1167.641,3.295999075326744,-4.025186110532031,56.94777257103126,1.7381688070362076,10,2009-04-08T05:23:26,43
1177.187,3.292981359005874,-4.023573131163398,57.13311706205937,1.7381688070362076,10,2009-04-08T05:23:26,43
1186.781,3.2899255173421245,-4.025326586454491,57.139523907366396,1.7381688070362076,10,2009-04-08T05:23:26,43
1196.297,3.2869845745860506,-4.025415564661527,57.07719411009078,1.7381688070362076,10,2009-04-08T05:23:26,43
