time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1770.141,3.4876659707841116,-2.013769993196984,30.11650273704003,1.720344742291621,9,2010-06-04T08:23:18,22
1779.75,3.48650306566857,-2.0129512920032244,30.126100702420906,1.720344742291621,9,2010-06-04T08:23:18,22
1789.328,3.4853715784729133,-2.0121881301517877,30.129227812868066,1.720344742291621,9,2010-06-04T08:23:18,22
1798.875,3.4842225725910416,-2.0109299847272673,30.151872900829254,1.720344742291621,9,2010-06-04T08:23:18,22
1808.453,3.4830855343678024,-2.0128290385290315,30.21179357561713,1.720344742291621,9,2010-06-04T08:23:18,22
1817.984,3.4821364433176174,-2.0119872225905526,30.28799084099642,1.720344742291621,9,2010-06-04T08:23:18,22
1827.594,3.4810672025497724,-2.0111866818300475,30.247470600960344,1.720344742291621,9,2010-06-04T08:23:18,22
1837.188,3.4798547548760674,-2.0120045559106936,30.21184020310947,1.720344742291621,9,2010-06-04T08:23:18,22
1846.797,3.4788322857259346,-2.0123896272266832,30.27632613153058,1.720344742291621,9,2010-06-04T08:23:18,22
1856.328,3.4777730866584995,-2.012063088806802,30.23517561606519,1.720344742291621,9,2010-06-04T08:23:18,22
1865.891,3.4766496924947945,-2.0120280460886497,30.28816353479651,1.720344742291621,9,2010-06-04T08:23:18,22
1875.438,3.475552378555265,-2.0111077645141426,30.37593516803564,1.720344742291621,9,2010-06-04T08:23:18,22
1885.0,3.4744170432281654,-2.0103574590689552,30.382732379504183,1.720344742291621,9,2010-06-04T08:23:18,22
1894.578,3.4733814289800318,-2.0121280199824403,30.414855011948493,1.720344742291621,9,2010-06-04T08:23:18,22
1904.25,3.4722386659318913,-2.011810905148969,30.43926784172947,1.720344742291621,9,2010-06-04T08:23:18,22
1913.813,3.4711815496796135,-2.0121121830093363,30.50664940525693,1.720344742291621,9,2010-06-04T08:23:18,22
1923.391,3.470015860196549,-2.0123517905652184,30.539910152699537,1.720344742291621,9,2010-06-04T08:23:18,22
1932.922,3.469062175777358,-2.0109854418945603,30.581741832015414,1.720344742291621,9,2010-06-04T08:23:18,22
1942.484,3.4681158981213573,-2.0127942552183624,30.56521651554973,1.720344742291621,9,2010-06-04T08:23:18,22
1952.063,3.4671621271808735,-2.0138097972807105,30.551556158071076,1.720344742291621,9,2010-06-04T08:23:18,22
1961.609,3.4657889344353454,-2.0122550511398254,30.467095800553967,1.720344742291621,9,2010-06-04T08:23:18,22
1971.203,3.464932295466255,-2.0106067050293253,30.467391941570565,1.720344742291621,9,2010-06-04T08:23:18,22
1980.75,3.463966470470769,-2.011978102056896,30.483619099823407,1.720344742291621,9,2010-06-04T08:23:18,22
1990.359,3.4628185367746247,-2.0118790514489606,30.598433943306755,1.720344742291621,9,2010-06-04T08:23:18,22
1999.984,3.4619764402355115,-2.013372356943627,30.547899468315826,1.720344742291621,9,2010-06-04T08:23:18,22
2009.531,3.4607075931240763,-2.012757476990041,30.5207828501626,1.720344742291621,9,2010-06-04T08:23:18,22
2019.094,3.4596759695596866,-2.0125584849031113,30.556844564271607,1.720344742291621,9,2010-06-04T08:23:18,22
2028.656,3.458692931916219,-2.012282976254826,30.706491830505822,1.720344742291621,9,2010-06-04T08:23:18,22
2038.219,3.4577962227302317,-2.0109049836382145,30.75512768947895,1.720344742291621,9,2010-06-04T08:23:18,22
2047.781,3.4566034526095297,-2.014729532948184,30.799244750967283,1.720344742291621,9,2010-06-04T08:23:18,22
2057.344,3.455521971527626,-2.0125719027828137,30.765561553527622,1.720344742291621,9,2010-06-04T08:23:18,22
2066.938,3.4545367930603663,-2.011997302511799,30.752262617229988,1.720344742291621,9,2010-06-04T08:23:18,22
2076.453,3.453505621279511,-2.01223412043518,30.74635087879662,1.720344742291621,9,2010-06-04T08:23:18,22
2086.0,3.4525262686745584,-2.011675742614015,30.8459284206394,1.720344742291621,9,2010-06-04T08:23:18,22
2095.578,3.4514279492955353,-2.012033753260035,30.967874004886003,1.720344742291621,9,2010-06-04T08:23:18,22
2105.188,3.4503592906587737,-2.0111653046530575,30.93556562681948,1.720344742291621,9,2010-06-04T08:23:18,22
2114.75,3.4493820847174566,-2.0129592885845127,30.950781242515237,1.720344742291621,9,2010-06-04T08:23:18,22
2124.328,3.4482676332063673,-2.0133724975584135,31.022330600013106,1.720344742291621,9,2010-06-04T08:23:18,22
2133.906,3.4472753907490907,-2.0116069767391522,31.080773486783837,1.720344742291621,9,2010-06-04T08:23:18,22
2143.453,3.4462399925499017,-2.0115495899202984,31.054906634393596,1.720344742291621,9,2010-06-04T08:23:18,22
2153.0,3.445230591527704,-2.011540980119425,31.050551151389836,1.720344742291621,9,2010-06-04T08:23:18,22
2162.547,3.4442158540906562,-2.01209816213447,31.063448569009477,1.720344742291621,9,2010-06-04T08:23:18,22
2172.109,3.4430855553703723,-2.0117213706984933,31.145827696680488,1.720344742291621,9,2010-06-04T08:23:18,22
2181.672,3.441986314270796,-2.012502646991441,31.214526097475265,1.720344742291621,9,2010-06-04T08:23:18,22
2191.203,3.4409678616975587,-2.013292166130876,31.20146724334713,1.720344742291621,9,2010-06-04T08:23:18,22
2200.734,3.4399297915251448,-2.013358804025225,31.233011757455078,1.720344742291621,9,2010-06-04T08:23:18,22
2210.297,3.43881916760375,-2.0133913948268725,31.2264137753305,1.720344742291621,9,2010-06-04T08:23:18,22
2219.891,3.4379367719843583,-2.0132073733008884,31.33545428980268,1.720344742291621,9,2010-06-04T08:23:18,22
2229.453,3.436755699769447,-2.013995825819916,31.31888165602067,1.720344742291621,9,2010-06-04T08:23:18,22
2239.047,3.435771328101199,-2.0132850602745602,31.290107608937582,1.720344742291621,9,2010-06-04T08:23:18,22
2248.688,3.4346385391087058,-2.0136691740207473,31.22724416604101,1.720344742291621,9,2010-06-04T08:23:18,22
2258.234,3.4337684827815402,-2.012440485609826,31.20595923734779,1.720344742291621,9,2010-06-04T08:23:18,22
2267.797,3.4326175914210415,-2.013877198425751,31.371549351754844,1.720344742291621,9,2010-06-04T08:23:18,22
2277.359,3.4314875653707557,-2.011037594416545,31.362825040562896,1.720344742291621,9,2010-06-04T08:23:18,22
2286.906,3.4304960766701034,-2.0136675691999857,31.353943057454075,1.720344742291621,9,2010-06-04T08:23:18,22
2296.438,3.4293666586142453,-2.0123946181537145,31.409954376901528,1.720344742291621,9,2010-06-04T08:23:18,22
2306.016,3.4282821336971065,-2.012563460001778,31.494076131879556,1.720344742291621,9,2010-06-04T08:23:18,22
2315.563,3.4269559404961334,-2.010476862607076,31.59472387773784,1.720344742291621,9,2010-06-04T08:23:18,22
2325.109,3.4259995440938837,-2.0136313804544295,31.638543468374568,1.720344742291621,9,2010-06-04T08:23:18,22
2334.641,3.424913682736802,-2.012504039540169,31.659278912762026,1.720344742291621,9,2010-06-04T08:23:18,22
2344.203,3.4237865833657346,-2.011214939440756,31.61484953441576,1.720344742291621,9,2010-06-04T08:23:18,22
2353.766,3.4226459158549276,-2.010504078713918,31.59451230895426,1.720344742291621,9,2010-06-04T08:23:18,22
2363.297,3.4214716128730926,-2.0114174143510875,31.678317035696907,1.720344742291621,9,2010-06-04T08:23:18,22
2372.875,3.420375089996179,-2.011875572129587,31.695370234605274,1.720344742291621,9,2010-06-04T08:23:18,22
2382.438,3.419192039690804,-2.0113656682390566,31.78937113356145,1.720344742291621,9,2010-06-04T08:23:18,22
2392.031,3.418007560685533,-2.011829666063475,31.76271792519404,1.720344742291621,9,2010-06-04T08:23:18,22
2401.578,3.416631600561217,-2.013444519662192,31.780902147497944,1.720344742291621,9,2010-06-04T08:23:18,22
2411.125,3.415491346982749,-2.0126135252597934,31.771718325431433,1.720344742291621,9,2010-06-04T08:23:18,22
2420.703,3.414193401087511,-2.00859372531462,31.748586317896212,1.720344742291621,9,2010-06-04T08:23:18,22
2430.297,3.413041965022444,-2.0144114986285,31.81818380038848,1.720344742291621,9,2010-06-04T08:23:18,22
2439.922,3.4116830758416508,-2.0136005603356995,31.89252101008476,1.720344742291621,9,2010-06-04T08:23:18,22
2449.484,3.410409356830597,-2.012133583352934,31.93400522374442,1.720344742291621,9,2010-06-04T08:23:18,22
2459.063,3.4091317433705983,-2.0096492906301577,32.02991250104916,1.720344742291621,9,2010-06-04T08:23:18,22
2468.625,3.407725028689258,-2.0131681316759504,32.08173159458727,1.720344742291621,9,2010-06-04T08:23:18,22
2478.203,3.4062015189764114,-2.0132192495244032,32.179990651041564,1.720344742291621,9,2010-06-04T08:23:18,22
2487.734,3.4047607440658902,-2.013343358329024,32.20018499897814,1.720344742291621,9,2010-06-04T08:23:18,22
2497.313,3.403517537418973,-2.0147369275581233,32.119647950463055,1.720344742291621,9,2010-06-04T08:23:18,22
2506.891,3.401918154928408,-2.01366640552195,32.17988219029871,1.720344742291621,9,2010-06-04T08:23:18,22
2516.453,3.4006249390101875,-2.012335427280838,32.28314913966397,1.720344742291621,9,2010-06-04T08:23:18,22
2526.094,3.39918643901474,-2.0117853907263714,32.3782066159297,1.720344742291621,9,2010-06-04T08:23:18,22
2535.656,3.397618434273593,-2.012838941053902,32.38278454099893,1.720344742291621,9,2010-06-04T08:23:18,22
2545.203,3.395884278933876,-2.0120531135257416,32.41785896732902,1.720344742291621,9,2010-06-04T08:23:18,22
2554.719,3.3943690519307266,-2.0121658320727076,32.462941869916044,1.720344742291621,9,2010-06-04T08:23:18,22
2564.281,3.392826324799256,-2.011684180309581,32.503661090150025,1.720344742291621,9,2010-06-04T08:23:18,22
2573.797,3.3909870757805467,-2.011619491339693,32.52946932346059,1.720344742291621,9,2010-06-04T08:23:18,22
2583.375,3.389520930005911,-2.012800183592706,32.52089499635784,1.720344742291621,9,2010-06-04T08:23:18,22
2592.969,3.3875169363926414,-2.01075070334718,32.62336533204319,1.720344742291621,9,2010-06-04T08:23:18,22
2602.547,3.3856566925491363,-2.012626157454734,32.63032488957461,1.720344742291621,9,2010-06-04T08:23:18,22
2612.109,3.383698518726168,-2.012139138219036,32.6381295852788,1.720344742291621,9,2010-06-04T08:23:18,22
2621.672,3.381740099711736,-2.0123666652194943,32.67989279176331,1.720344742291621,9,2010-06-04T08:23:18,22
2631.203,3.379765245576224,-2.0115155146184955,32.72345084021741,1.720344742291621,9,2010-06-04T08:23:18,22
2640.844,3.3774980187012997,-2.0120865864645134,32.70517753502532,1.720344742291621,9,2010-06-04T08:23:18,22
2650.391,3.3754668576111704,-2.0131467925997004,32.75698648176723,1.720344742291621,9,2010-06-04T08:23:18,22
2659.953,3.3732344855168215,-2.0122274909497078,32.67106312458287,1.720344742291621,9,2010-06-04T08:23:18,22
2669.531,3.370809437961929,-2.011301266934829,32.61497442866854,1.720344742291621,9,2010-06-04T08:23:18,22
2679.094,3.3683764483821856,-2.012837150297428,32.739987943661156,1.720344742291621,9,2010-06-04T08:23:18,22
2688.672,3.366009773842347,-2.013318188500363,32.85332032427768,1.720344742291621,9,2010-06-04T08:23:18,22
2698.25,3.3631014170630724,-2.012225978942342,32.887622236026196,1.720344742291621,9,2010-06-04T08:23:18,22
2707.828,3.3603873203503416,-2.013246758754997,32.9405494460167,1.720344742291621,9,2010-06-04T08:23:18,22
2717.484,3.3576037756875627,-2.0110709258064854,32.88449250729785,1.720344742291621,9,2010-06-04T08:23:18,22
2727.031,3.3544989031506973,-2.0124182413716563,32.852470323019105,1.720344742291621,9,2010-06-04T08:23:18,22
2736.609,3.3513817165021056,-2.011135768242504,32.895519609317404,1.720344742291621,9,2010-06-04T08:23:18,22
2746.156,3.3478377922840252,-2.010968691154669,33.037229590515665,1.720344742291621,9,2010-06-04T08:23:18,22
2755.734,3.3443393795085217,-2.0118350948892307,33.13094859717375,1.720344742291621,9,2010-06-04T08:23:18,22
2765.281,3.3405957545963334,-2.012145541798779,33.24829057479211,1.720344742291621,9,2010-06-04T08:23:18,22
2774.813,3.3364081845399474,-2.011295111968579,33.27662207764195,1.720344742291621,9,2010-06-04T08:23:18,22
2784.375,3.3321916289664446,-2.013632532853971,33.30248680635693,1.720344742291621,9,2010-06-04T08:23:18,22
2793.891,3.327531318616999,-2.013383228102793,33.31036143140591,1.720344742291621,9,2010-06-04T08:23:18,22
2803.422,3.3226798696582964,-2.011799087832943,33.32635951068798,1.720344742291621,9,2010-06-04T08:23:18,22
2813.016,3.3171925289816433,-2.0123803622687833,33.42201935590333,1.720344742291621,9,2010-06-04T08:23:18,22
2822.578,3.3115852675829136,-2.01188092545403,33.34080237227229,1.720344742291621,9,2010-06-04T08:23:18,22
2832.156,3.3053090618436043,-2.012363128695188,33.39818584163876,1.720344742291621,9,2010-06-04T08:23:18,22
2841.734,3.2987106428058643,-2.013118292360315,33.46723883864056,1.720344742291621,9,2010-06-04T08:23:18,22
2851.281,3.291567111487621,-2.0117004847592055,33.49578482879357,1.720344742291621,9,2010-06-04T08:23:18,22
2860.859,3.283840850398271,-2.0116654522472475,33.56050405298721,1.720344742291621,9,2010-06-04T08:23:18,22
2870.453,3.275667381624907,-2.0123367507887457,33.49973264916898,1.720344742291621,9,2010-06-04T08:23:18,22
2880.016,3.2666825738122265,-2.0125714522345977,33.446102607761276,1.720344742291621,9,2010-06-04T08:23:18,22
2889.563,3.257307226714823,-2.0122757169312853,33.43809399494115,1.720344742291621,9,2010-06-04T08:23:18,22
2899.141,3.2471554396654647,-2.0127523921086654,33.641918445803675,1.720344742291621,9,2010-06-04T08:23:18,22
2908.719,3.236245445484867,-2.0133567258334915,33.79150776042942,1.720344742291621,9,2010-06-04T08:23:18,22
2918.281,3.2243350686811003,-2.011755924300207,33.788615448674875,1.720344742291621,9,2010-06-04T08:23:18,22
2927.844,3.2120875072756365,-2.0123476193433296,33.77137377757279,1.720344742291621,9,2010-06-04T08:23:18,22
2937.391,3.198659894869772,-2.0118415734017385,33.82792002539732,1.720344742291621,9,2010-06-04T08:23:18,22
2946.953,3.1840887565860156,-2.011447667485785,34.0200544245817,1.720344742291621,9,2010-06-04T08:23:18,22
2956.469,3.168878473757306,-2.011814721572256,34.02470364922618,1.720344742291621,9,2010-06-04T08:23:18,22
2966.078,3.152314721434294,-2.012542918350941,34.09209359754045,1.720344742291621,9,2010-06-04T08:23:18,22
2975.719,3.134243605049261,-2.0102931410391145,34.108567512955055,1.720344742291621,9,2010-06-04T08:23:18,22
2985.281,3.1152427621739602,-2.012112696022554,34.24056328692015,1.720344742291621,9,2010-06-04T08:23:18,22
2994.922,3.0941001339464727,-2.011546093017018,34.24832310296255,1.720344742291621,9,2010-06-04T08:23:18,22
3004.625,3.0714606590440736,-2.0115109673922014,34.179822679209515,1.720344742291621,9,2010-06-04T08:23:18,22
3014.344,3.046524986171647,-2.01064577804875,34.17121817139144,1.720344742291621,9,2010-06-04T08:23:18,22
3024.031,3.019551000176452,-2.0116927261971895,34.27595708219601,1.720344742291621,9,2010-06-04T08:23:18,22
3033.781,2.989466474178558,-2.011647750808115,34.47461365049733,1.720344742291621,9,2010-06-04T08:23:18,22
3043.484,2.956108958918567,-2.010821872824705,34.55288438991736,1.720344742291621,9,2010-06-04T08:23:18,22
3053.188,2.9178826506550446,-2.011576611316204,34.6246807910545,1.720344742291621,9,2010-06-04T08:23:18,22
3062.859,2.8734265517564617,-2.0106264372044116,34.81076388962056,1.720344742291621,9,2010-06-04T08:23:18,22
3072.563,2.8214509930983858,-2.0122037679523554,34.86481086566752,1.720344742291621,9,2010-06-04T08:23:18,22
3082.422,2.7592280912374436,-2.012448065521049,34.96300524089393,1.720344742291621,9,2010-06-04T08:23:18,22
3092.25,2.682860316028528,-2.0099617773256044,35.10657529833699,1.720344742291621,9,2010-06-04T08:23:18,22
3102.125,2.5847253670307264,-2.0128120548678106,35.06094350162396,1.720344742291621,9,2010-06-04T08:23:18,22
3112.0,2.4562064408353894,-2.009885959748535,35.11990509183807,1.720344742291621,9,2010-06-04T08:23:18,22
3121.797,2.300054847690224,-2.009983531083729,35.40850515905619,1.720344742291621,9,2010-06-04T08:23:18,22
3131.688,2.1366970037230573,-2.0103845220754506,35.5494399711371,1.720344742291621,9,2010-06-04T08:23:18,22
3141.625,2.7563044746683003,-0.0022074296809128915,35.72958403351161,1.720344742291621,9,2010-06-04T08:23:18,22
3151.516,2.8565809738064525,-0.0033600206241920674,35.76285352997919,1.720344742291621,9,2010-06-04T08:23:18,22
3161.5,2.9105017246250457,-0.0044994330989280365,35.73444836287901,1.720344742291621,9,2010-06-04T08:23:18,22
3171.5,2.947789231012695,-0.0027924334727468907,35.68180870950572,1.720344742291621,9,2010-06-04T08:23:18,22
3181.453,2.97669837777063,-0.0006618511300371292,35.57392530056836,1.720344742291621,9,2010-06-04T08:23:18,22
3191.469,3.0006708873408505,-0.002516605848995334,35.33964519786414,1.720344742291621,9,2010-06-04T08:23:18,22
3201.469,3.02119786237095,-0.0001845581676960956,35.276685597061906,1.720344742291621,9,2010-06-04T08:23:18,22
3211.438,3.0396842698874127,-0.0022097303090535697,35.24626681249329,1.720344742291621,9,2010-06-04T08:23:18,22
0.0,4.187506351946306,-0.008258312009147646,22.50193566756556,1.7221734367707637,11,2010-06-04T12:19:17,22
9.297000000000004,4.187473558484296,-0.0018986308445081692,22.506741947467358,1.7221734367707637,11,2010-06-04T12:19:17,22
19.719,3.953462846700785,-2.0134918687311982,22.525358409017503,1.7221734367707637,11,2010-06-04T12:19:17,22
29.359,3.934597053519728,-2.012939713045674,22.560688325476068,1.7221734367707637,11,2010-06-04T12:19:17,22
38.969,3.9200310973445087,-2.0132328703072337,22.621736013132672,1.7221734367707637,11,2010-06-04T12:19:17,22
48.656000000000006,3.907156713793945,-2.0125305823705757,22.700357211056193,1.7221734367707637,11,2010-06-04T12:19:17,22
58.266000000000005,3.895517755466821,-2.0135587373583093,22.77755345748402,1.7221734367707637,11,2010-06-04T12:19:17,22
67.906,3.8852252867546606,-2.013507010246868,22.871350860733074,1.7221734367707637,11,2010-06-04T12:19:17,22
77.531,3.875648399708846,-2.0123403666239077,22.958690060970202,1.7221734367707637,11,2010-06-04T12:19:17,22
87.23400000000001,3.8669031300199013,-2.0119086521441925,23.050040154966567,1.7221734367707637,11,2010-06-04T12:19:17,22
96.85900000000001,3.8587502783849175,-2.0098664592098094,23.142221347793246,1.7221734367707637,11,2010-06-04T12:19:17,22
106.48400000000001,3.851180894189605,-2.0112137891384667,23.25259628817758,1.7221734367707637,11,2010-06-04T12:19:17,22
116.141,3.8444253107398083,-2.013875806944442,23.346737213648282,1.7221734367707637,11,2010-06-04T12:19:17,22
125.797,3.837708524923563,-2.0114739482201056,23.435694360186574,1.7221734367707637,11,2010-06-04T12:19:17,22
135.547,3.8317768379126864,-2.013285168206505,23.537969665144736,1.7221734367707637,11,2010-06-04T12:19:17,22
145.156,3.826232315600917,-2.01400373097787,23.64671075491793,1.7221734367707637,11,2010-06-04T12:19:17,22
154.844,3.821078980621989,-2.0130672109315424,23.74806522347599,1.7221734367707637,11,2010-06-04T12:19:17,22
164.531,3.8160311297679566,-2.0129093328810455,23.843112802697217,1.7221734367707637,11,2010-06-04T12:19:17,22
174.125,3.8115773714005976,-2.012714924188227,23.942967650435122,1.7221734367707637,11,2010-06-04T12:19:17,22
183.797,3.807314476656831,-2.0111884650756138,24.034218388168615,1.7221734367707637,11,2010-06-04T12:19:17,22
193.375,3.8032122907486046,-2.013017956806748,24.142334131052912,1.7221734367707637,11,2010-06-04T12:19:17,22
202.984,3.799296273070282,-2.0110664020828657,24.26320249858265,1.7221734367707637,11,2010-06-04T12:19:17,22
212.594,3.7957637575363705,-2.0119518023438694,24.360845204457473,1.7221734367707637,11,2010-06-04T12:19:17,22
222.25,3.792039273518189,-2.0130614086941936,24.463958530401793,1.7221734367707637,11,2010-06-04T12:19:17,22
231.875,3.7888401185992637,-2.012322585412328,24.551883498428335,1.7221734367707637,11,2010-06-04T12:19:17,22
241.51600000000002,3.785306856011838,-2.011855733789887,24.650150712558297,1.7221734367707637,11,2010-06-04T12:19:17,22
251.156,3.782156603001377,-2.012122849503456,24.750166236780743,1.7221734367707637,11,2010-06-04T12:19:17,22
260.813,3.778742841522235,-2.0121825722248614,24.84271751089394,1.7221734367707637,11,2010-06-04T12:19:17,22
270.422,3.775486336153592,-2.0124703792561176,24.930376665124324,1.7221734367707637,11,2010-06-04T12:19:17,22
280.016,3.772390358810869,-2.011728476512752,25.010892560983017,1.7221734367707637,11,2010-06-04T12:19:17,22
289.594,3.76921699187251,-2.0113235277550348,25.11561040295245,1.7221734367707637,11,2010-06-04T12:19:17,22
299.203,3.7662965312389747,-2.0114220418696394,25.225486440901847,1.7221734367707637,11,2010-06-04T12:19:17,22
308.781,3.7632184238837882,-2.0127858165823613,25.313331571661518,1.7221734367707637,11,2010-06-04T12:19:17,22
318.484,3.7602802846482315,-2.01200895242584,25.4021661005105,1.7221734367707637,11,2010-06-04T12:19:17,22
328.078,3.757341380814318,-2.011125394385712,25.50339290650809,1.7221734367707637,11,2010-06-04T12:19:17,22
337.766,3.7543257877916933,-2.012714327322971,25.612421768284893,1.7221734367707637,11,2010-06-04T12:19:17,22
347.359,3.7515095776378535,-2.0135091186703873,25.678715073287865,1.7221734367707637,11,2010-06-04T12:19:17,22
357.078,3.7484810732657348,-2.0124894978100336,25.76391188283853,1.7221734367707637,11,2010-06-04T12:19:17,22
366.672,3.745758899626234,-2.0112186091002107,25.878453600189086,1.7221734367707637,11,2010-06-04T12:19:17,22
376.313,3.742837856241665,-2.012214746664433,25.94595438647142,1.7221734367707637,11,2010-06-04T12:19:17,22
385.938,3.7399872770589218,-2.0126448130796124,26.00379513547343,1.7221734367707637,11,2010-06-04T12:19:17,22
395.547,3.737184576208754,-2.012686556780544,26.099501079947107,1.7221734367707637,11,2010-06-04T12:19:17,22
405.125,3.7345507610970325,-2.0133901906245524,26.178520222329045,1.7221734367707637,11,2010-06-04T12:19:17,22
414.75,3.7316296231179003,-2.011736784889772,26.2631635781216,1.7221734367707637,11,2010-06-04T12:19:17,22
424.359,3.7290213522268205,-2.011601953275385,26.348880754061366,1.7221734367707637,11,2010-06-04T12:19:17,22
433.969,3.7262302640203457,-2.012477363464897,26.42347714056072,1.7221734367707637,11,2010-06-04T12:19:17,22
443.578,3.7234771896217937,-2.0124411097915353,26.51724985477646,1.7221734367707637,11,2010-06-04T12:19:17,22
453.156,3.7208523679148686,-2.0122360804766215,26.608391481392513,1.7221734367707637,11,2010-06-04T12:19:17,22
462.891,3.71804341184315,-2.011876487073877,26.700551626874336,1.7221734367707637,11,2010-06-04T12:19:17,22
472.453,3.715441264772999,-2.0121273504004336,26.784114521336857,1.7221734367707637,11,2010-06-04T12:19:17,22
482.078,3.7128298319695414,-2.0111581440087356,26.81851633249867,1.7221734367707637,11,2010-06-04T12:19:17,22
491.75,3.710328678520734,-2.0111555155899703,26.855606429702057,1.7221734367707637,11,2010-06-04T12:19:17,22
501.313,3.707904947672289,-2.012089068243776,26.95901978462787,1.7221734367707637,11,2010-06-04T12:19:17,22
510.953,3.705317218945232,-2.01334334124803,27.039038096763733,1.7221734367707637,11,2010-06-04T12:19:17,22
520.578,3.7026562582070857,-2.014612409327673,27.088614476509836,1.7221734367707637,11,2010-06-04T12:19:17,22
530.281,3.700330209443211,-2.0125522357233354,27.128626336513086,1.7221734367707637,11,2010-06-04T12:19:17,22
539.984,3.69798255666265,-2.0116188931027983,27.164324752552545,1.7221734367707637,11,2010-06-04T12:19:17,22
549.625,3.6955923646378275,-2.0130161718680406,27.25187248704155,1.7221734367707637,11,2010-06-04T12:19:17,22
559.219,3.693099328606592,-2.0125399914946054,27.33136917227115,1.7221734367707637,11,2010-06-04T12:19:17,22
568.891,3.6909368458628187,-2.013717513716515,27.373938437398355,1.7221734367707637,11,2010-06-04T12:19:17,22
578.5,3.6886062577116303,-2.0118758291577006,27.384802432496326,1.7221734367707637,11,2010-06-04T12:19:17,22
588.141,3.686309185180204,-2.012074361826138,27.389674232996054,1.7221734367707637,11,2010-06-04T12:19:17,22
597.75,3.684004053787,-2.012322954544478,27.468496063874365,1.7221734367707637,11,2010-06-04T12:19:17,22
607.453,3.681758685291671,-2.0100062328080814,27.53025202749815,1.7221734367707637,11,2010-06-04T12:19:17,22
617.078,3.679540901500946,-2.011376276844686,27.562804702839863,1.7221734367707637,11,2010-06-04T12:19:17,22
626.734,3.6771694648068727,-2.010949636753401,27.619788705103495,1.7221734367707637,11,2010-06-04T12:19:17,22
636.328,3.6750923417773453,-2.0120107585283518,27.649165405043775,1.7221734367707637,11,2010-06-04T12:19:17,22
646.031,3.6728695265467715,-2.0128199919295735,27.691164084842242,1.7221734367707637,11,2010-06-04T12:19:17,22
655.594,3.670623851782387,-2.011448225520348,27.672295294868107,1.7221734367707637,11,2010-06-04T12:19:17,22
665.188,3.6685120443889865,-2.0115583853916417,27.66653073120286,1.7221734367707637,11,2010-06-04T12:19:17,22
674.828,3.666533419952975,-2.0116052593118905,27.728536392919732,1.7221734367707637,11,2010-06-04T12:19:17,22
684.453,3.6644801051389857,-2.012367811154265,27.802942342268146,1.7221734367707637,11,2010-06-04T12:19:17,22
694.109,3.662196204405665,-2.012736272189791,27.80991028088576,1.7221734367707637,11,2010-06-04T12:19:17,22
703.719,3.6602052283641573,-2.0126881725801637,27.859194087331357,1.7221734367707637,11,2010-06-04T12:19:17,22
713.328,3.657934681142175,-2.0119309283740225,27.8713698604457,1.7221734367707637,11,2010-06-04T12:19:17,22
722.984,3.656221247210256,-2.0133871761026327,27.836055669537863,1.7221734367707637,11,2010-06-04T12:19:17,22
732.578,3.654037023619206,-2.0124162510245918,27.85024678487761,1.7221734367707637,11,2010-06-04T12:19:17,22
742.219,3.651885332043724,-2.0131128905361924,27.882133695264514,1.7221734367707637,11,2010-06-04T12:19:17,22
751.813,3.649994460316559,-2.013199731822924,27.925986091207324,1.7221734367707637,11,2010-06-04T12:19:17,22
761.422,3.6481193054874934,-2.011902088273659,27.927582166039812,1.7221734367707637,11,2010-06-04T12:19:17,22
771.125,3.6460072986134455,-2.0117960966209165,27.897512099628905,1.7221734367707637,11,2010-06-04T12:19:17,22
780.734,3.643992696419072,-2.012530605865333,27.936537016558006,1.7221734367707637,11,2010-06-04T12:19:17,22
790.328,3.6419263762680596,-2.011714097562751,27.956649536324562,1.7221734367707637,11,2010-06-04T12:19:17,22
799.938,3.640137465220795,-2.012366882557626,28.0044283056289,1.7221734367707637,11,2010-06-04T12:19:17,22
809.531,3.637969321362208,-2.0132637177166255,28.017099791472408,1.7221734367707637,11,2010-06-04T12:19:17,22
819.172,3.636254510229491,-2.0116527655464007,28.022466455801652,1.7221734367707637,11,2010-06-04T12:19:17,22
828.766,3.634276236024669,-2.0139074613332304,28.06886873066032,1.7221734367707637,11,2010-06-04T12:19:17,22
838.375,3.632240978974372,-2.0122349783415694,28.084577909351935,1.7221734367707637,11,2010-06-04T12:19:17,22
847.953,3.630506817270099,-2.0125481557184006,28.12008956980097,1.7221734367707637,11,2010-06-04T12:19:17,22
857.625,3.62838299612167,-2.0128676488208512,28.074995500908503,1.7221734367707637,11,2010-06-04T12:19:17,22
867.313,3.6265240832695658,-2.0115047834472115,28.066385758527623,1.7221734367707637,11,2010-06-04T12:19:17,22
876.906,3.624756937110444,-2.0110718343049823,28.06600332255943,1.7221734367707637,11,2010-06-04T12:19:17,22
886.531,3.622766918474691,-2.0125568817990405,28.098472706593665,1.7221734367707637,11,2010-06-04T12:19:17,22
896.219,3.620788596236063,-2.012983573089778,28.175370279595207,1.7221734367707637,11,2010-06-04T12:19:17,22
905.828,3.619304957238329,-2.0121891200484807,28.15830011463525,1.7221734367707637,11,2010-06-04T12:19:17,22
915.453,3.6173734681437852,-2.011611653708335,28.135806030142085,1.7221734367707637,11,2010-06-04T12:19:17,22
925.094,3.6155708215042752,-2.0121106119538754,28.15137186845603,1.7221734367707637,11,2010-06-04T12:19:17,22
