time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
60.563,3.7211736162881435,-1.9936715623859433,6.475956959577318,1.1927530108462678,33,2010-09-05T16:52:47,4
70.61,3.7066894817533367,-1.9925117277084146,6.579205775052195,1.1927530108462678,33,2010-09-05T16:52:47,4
80.672,3.692490082088388,-1.993106240672172,6.694635382789021,1.1927530108462678,33,2010-09-05T16:52:47,4
90.735,3.6787651881849976,-1.9915306638307906,6.791500017580109,1.1927530108462678,33,2010-09-05T16:52:47,4
100.766,3.6657900632936506,-1.994736689612972,6.881839843902188,1.1927530108462678,33,2010-09-05T16:52:47,4
110.86,3.6531119489598187,-1.9936942985500756,6.978188912028066,1.1927530108462678,33,2010-09-05T16:52:47,4
120.922,3.640911003151363,-1.9911509626878683,7.09124963887178,1.1927530108462678,33,2010-09-05T16:52:47,4
131.016,3.6292236547761956,-1.992570605893399,7.194200806376077,1.1927530108462678,33,2010-09-05T16:52:47,4
141.11,3.618204269106635,-1.9929732665487596,7.303607199007926,1.1927530108462678,33,2010-09-05T16:52:47,4
151.203,3.6073886912424444,-1.993905865087776,7.407984500491851,1.1927530108462678,33,2010-09-05T16:52:47,4
161.328,3.5970074023711778,-1.9959993830705913,7.515541083299635,1.1927530108462678,33,2010-09-05T16:52:47,4
171.39100000000002,3.5875930055601146,-1.9951523915350997,7.632349654444451,1.1927530108462678,33,2010-09-05T16:52:47,4
181.422,3.5788685386610695,-1.9936040433937723,7.719717803121441,1.1927530108462678,33,2010-09-05T16:52:47,4
191.5,3.5704620127495876,-1.9942629242039653,7.830627092607996,1.1927530108462678,33,2010-09-05T16:52:47,4
201.532,3.5626990166900696,-1.993275409005106,7.9275242559863734,1.1927530108462678,33,2010-09-05T16:52:47,4
211.61,3.5557185910387092,-1.9940299618999142,8.019028879826676,1.1927530108462678,33,2010-09-05T16:52:47,4
221.65699999999998,3.5493022784761226,-1.9932690607381778,8.124572783911576,1.1927530108462678,33,2010-09-05T16:52:47,4
231.688,3.5433180770934265,-1.9931446230856835,8.22849232855163,1.1927530108462678,33,2010-09-05T16:52:47,4
241.766,3.537684335019539,-1.9947467544245931,8.312917340407115,1.1927530108462678,33,2010-09-05T16:52:47,4
251.875,3.5327081566346323,-1.9947317569986187,8.406239161113758,1.1927530108462678,33,2010-09-05T16:52:47,4
261.953,3.5278373979211897,-1.9923300206126853,8.49973199734004,1.1927530108462678,33,2010-09-05T16:52:47,4
272.016,3.5234198858898336,-1.9938052700395226,8.59964859143835,1.1927530108462678,33,2010-09-05T16:52:47,4
282.063,3.5196050209464396,-1.9941281973044522,8.714418172958574,1.1927530108462678,33,2010-09-05T16:52:47,4
292.141,3.515898297476375,-1.9936238428844906,8.762328753131358,1.1927530108462678,33,2010-09-05T16:52:47,4
302.172,3.512584239768656,-1.9927325170072352,8.858841635078686,1.1927530108462678,33,2010-09-05T16:52:47,4
312.219,3.5092550034285894,-1.9936701485035957,8.953163604901263,1.1927530108462678,33,2010-09-05T16:52:47,4
322.266,3.5059945902123753,-1.9933069737993594,9.017858182407824,1.1927530108462678,33,2010-09-05T16:52:47,4
332.266,3.503207997627348,-1.9943319553281518,9.098826368061024,1.1927530108462678,33,2010-09-05T16:52:47,4
342.328,3.500367859021164,-1.993118696219884,9.188560474622175,1.1927530108462678,33,2010-09-05T16:52:47,4
352.407,3.4976314685978385,-1.9938354778400735,9.242288408333076,1.1927530108462678,33,2010-09-05T16:52:47,4
362.469,3.4950739782278375,-1.9960143599379687,9.326299784355308,1.1927530108462678,33,2010-09-05T16:52:47,4
372.563,3.492360673227201,-1.9933309190021575,9.390536557201612,1.1927530108462678,33,2010-09-05T16:52:47,4
382.641,3.489949752205589,-1.9930243410199107,9.427014935916535,1.1927530108462678,33,2010-09-05T16:52:47,4
392.672,3.4875730722528346,-1.9927158846339406,9.512041814673111,1.1927530108462678,33,2010-09-05T16:52:47,4
402.719,3.4850087454315677,-1.992766073382762,9.533904236236824,1.1927530108462678,33,2010-09-05T16:52:47,4
412.766,3.482701345435605,-1.9945918187621676,9.64333816165784,1.1927530108462678,33,2010-09-05T16:52:47,4
422.891,3.480596141043224,-1.9944874104889985,9.700912275281418,1.1927530108462678,33,2010-09-05T16:52:47,4
432.985,3.4783073755496092,-1.99318486962542,9.731059937006737,1.1927530108462678,33,2010-09-05T16:52:47,4
443.094,3.476129156549823,-1.995596609833253,9.78951856188967,1.1927530108462678,33,2010-09-05T16:52:47,4
453.219,3.473907944469812,-1.9929011226101365,9.834771370983184,1.1927530108462678,33,2010-09-05T16:52:47,4
463.282,3.4715481495905873,-1.9931485692240005,9.94393421896879,1.1927530108462678,33,2010-09-05T16:52:47,4
473.391,3.4695398884536197,-1.9927863918390119,9.936050325684146,1.1927530108462678,33,2010-09-05T16:52:47,4
483.485,3.4673333408173916,-1.99538705484254,9.99212893979081,1.1927530108462678,33,2010-09-05T16:52:47,4
493.532,3.4652748572957486,-1.993065955152839,10.034180885207682,1.1927530108462678,33,2010-09-05T16:52:47,4
503.61,3.463136299983357,-1.991700138790974,9.948203823702467,1.1927530108462678,33,2010-09-05T16:52:47,4
513.657,3.461081201841016,-1.9935838573621172,9.464502448631166,1.1927530108462678,33,2010-09-05T16:52:47,4
523.75,3.4590290561145407,-1.9940189505029295,8.900324552582008,1.1927530108462678,33,2010-09-05T16:52:47,4
533.797,3.4563828887850874,-1.991971737095196,8.782906684792763,1.1927530108462678,33,2010-09-05T16:52:47,4
543.922,3.4536880964301515,-1.9919494314361172,8.704905377518964,1.1927530108462678,33,2010-09-05T16:52:47,4
554.063,3.4502010179114473,-1.9949535271252963,8.550364955027337,1.1927530108462678,33,2010-09-05T16:52:47,4
564.125,3.4471954332165793,-1.9925284485341443,8.456791419351719,1.1927530108462678,33,2010-09-05T16:52:47,4
574.203,3.443865039127532,-1.9927889409623145,8.359779778315245,1.1927530108462678,33,2010-09-05T16:52:47,4
584.282,3.440315896846451,-1.9928420971867609,8.17382439016635,1.1927530108462678,33,2010-09-05T16:52:47,4
594.328,3.4365514542049485,-1.992446035985017,8.141609426531359,1.1927530108462678,33,2010-09-05T16:52:47,4
604.36,3.4331103205186833,-1.9932482120765835,8.05475479584387,1.1927530108462678,33,2010-09-05T16:52:47,4
614.485,3.429356521098601,-1.99243307374957,8.000524709369083,1.1927530108462678,33,2010-09-05T16:52:47,4
624.578,3.4257392836855587,-1.9942224971922804,7.8879354029204585,1.1927530108462678,33,2010-09-05T16:52:47,4
634.672,3.421811219323133,-1.9936304242080558,7.925846949866701,1.1927530108462678,33,2010-09-05T16:52:47,4
644.797,3.418070144685294,-1.9937141227509418,7.864115728092762,1.1927530108462678,33,2010-09-05T16:52:47,4
654.844,3.414006164252259,-1.9930779944670713,7.729993179291066,1.1927530108462678,33,2010-09-05T16:52:47,4
664.86,3.410163437358767,-1.9917462921183033,7.798008502222741,1.1927530108462678,33,2010-09-05T16:52:47,4
674.907,3.406145578403965,-1.9946812445250062,7.720095619740704,1.1927530108462678,33,2010-09-05T16:52:47,4
684.985,3.4021449399826715,-1.9922758784611163,7.851596071953933,1.1927530108462678,33,2010-09-05T16:52:47,4
695.063,3.3982486244831023,-1.9943979500216156,8.26128918425561,1.1927530108462678,33,2010-09-05T16:52:47,4
705.125,3.3943961259477313,-1.994482443600525,8.480225853068411,1.1927530108462678,33,2010-09-05T16:52:47,4
715.172,3.3909106442605457,-1.9932611921452537,8.727970740549726,1.1927530108462678,33,2010-09-05T16:52:47,4
725.235,3.3876084876638415,-1.9932452115285668,8.825970482105294,1.1927530108462678,33,2010-09-05T16:52:47,4
735.36,3.384405671528479,-1.9940076872809187,8.976935930560574,1.1927530108462678,33,2010-09-05T16:52:47,4
745.344,3.381541048149517,-1.995110650463021,9.05170387091991,1.1927530108462678,33,2010-09-05T16:52:47,4
755.469,3.3788879524906927,-1.9940995871064058,9.163139435858273,1.1927530108462678,33,2010-09-05T16:52:47,4
765.547,3.376403628090473,-1.9929566164555892,9.27602474377281,1.1927530108462678,33,2010-09-05T16:52:47,4
775.625,3.373737483646057,-1.993777755054772,9.410107244850632,1.1927530108462678,33,2010-09-05T16:52:47,4
785.688,3.3713783410303098,-1.9938853917978792,9.486214106253078,1.1927530108462678,33,2010-09-05T16:52:47,4
795.797,3.369040725174056,-1.9924598823653996,9.52377793008323,1.1927530108462678,33,2010-09-05T16:52:47,4
805.86,3.3668583418019997,-1.9932094092635297,9.531487181365154,1.1927530108462678,33,2010-09-05T16:52:47,4
815.938,3.3646902826456824,-1.9925224876828966,9.570083480946346,1.1927530108462678,33,2010-09-05T16:52:47,4
826.016,3.362664598617903,-1.9933790796477493,9.658686855809082,1.1927530108462678,33,2010-09-05T16:52:47,4
836.047,3.360608727323275,-1.9925405630243644,9.717683356430223,1.1927530108462678,33,2010-09-05T16:52:47,4
846.125,3.3586491793144635,-1.9936673705655246,9.733013451028683,1.1927530108462678,33,2010-09-05T16:52:47,4
856.219,3.3568355432053854,-1.9937815106566779,9.81092285030471,1.1927530108462678,33,2010-09-05T16:52:47,4
866.313,3.354949070520397,-1.9937514317176817,9.86773680032547,1.1927530108462678,33,2010-09-05T16:52:47,4
876.375,3.35312335466645,-1.9943757070785295,9.898466077202933,1.1927530108462678,33,2010-09-05T16:52:47,4
886.422,3.351243550108794,-1.9941063526229665,9.910842212299093,1.1927530108462678,33,2010-09-05T16:52:47,4
896.469,3.349505357895006,-1.9943632419174122,9.973757084759661,1.1927530108462678,33,2010-09-05T16:52:47,4
906.547,3.3477829686233727,-1.9939521882389135,10.046945451951418,1.1927530108462678,33,2010-09-05T16:52:47,4
916.641,3.3461047549216634,-1.9956933471915361,10.044250848929906,1.1927530108462678,33,2010-09-05T16:52:47,4
926.735,3.344348006228449,-1.9922761724636744,10.069928405330277,1.1927530108462678,33,2010-09-05T16:52:47,4
936.813,3.34242510500585,-1.9926888624673489,10.15169559985057,1.1927530108462678,33,2010-09-05T16:52:47,4
946.875,3.3407500722424968,-1.993962743497419,10.190264844715546,1.1927530108462678,33,2010-09-05T16:52:47,4
956.969,3.3388759992919077,-1.9927826401126358,10.225050528587655,1.1927530108462678,33,2010-09-05T16:52:47,4
967.032,3.3372790683337996,-1.9927308909478636,10.236336286599231,1.1927530108462678,33,2010-09-05T16:52:47,4
977.078,3.335645136071332,-1.9927058899442387,10.302952971538698,1.1927530108462678,33,2010-09-05T16:52:47,4
987.172,3.3340095199346393,-1.9920303118536609,10.327132749098872,1.1927530108462678,33,2010-09-05T16:52:47,4
997.282,3.332111182304511,-1.9944286069461574,10.394599508147337,1.1927530108462678,33,2010-09-05T16:52:47,4
1007.407,3.330597952482418,-1.9934364673329759,10.429042430093613,1.1927530108462678,33,2010-09-05T16:52:47,4
1017.422,3.328634887327762,-1.9926194547032423,10.470539976738479,1.1927530108462678,33,2010-09-05T16:52:47,4
1027.453,3.326980377667878,-1.9931666508738402,10.541574755500095,1.1927530108462678,33,2010-09-05T16:52:47,4
1037.532,3.325358123890516,-1.9927260541042056,10.54509056517302,1.1927530108462678,33,2010-09-05T16:52:47,4
1047.594,3.3236160299088104,-1.9950914140060074,10.560659298060951,1.1927530108462678,33,2010-09-05T16:52:47,4
1057.688,3.321964009975715,-1.9952582876069314,10.621753041872273,1.1927530108462678,33,2010-09-05T16:52:47,4
1067.766,3.320332496806282,-1.9919715371583524,10.602429027790743,1.1927530108462678,33,2010-09-05T16:52:47,4
1077.797,3.3183584762009324,-1.9941143068776659,10.699111502766089,1.1927530108462678,33,2010-09-05T16:52:47,4
1087.813,3.316632959461594,-1.994298863889505,10.733421499831836,1.1927530108462678,33,2010-09-05T16:52:47,4
1097.844,3.314882331234274,-1.9948137616719175,10.69050828253823,1.1927530108462678,33,2010-09-05T16:52:47,4
1107.907,3.312973824100455,-1.9927392661342072,10.76625336746206,1.1927530108462678,33,2010-09-05T16:52:47,4
1118.0,3.3111715531383115,-1.9925808065684714,10.76543906675021,1.1927530108462678,33,2010-09-05T16:52:47,4
1128.047,3.3093098852874268,-1.993790212805801,10.821919875996992,1.1927530108462678,33,2010-09-05T16:52:47,4
1138.141,3.307580951702746,-1.9932312835637165,10.91240499706289,1.1927530108462678,33,2010-09-05T16:52:47,4
1148.219,3.3056550753479947,-1.9937656123802123,10.896505875049566,1.1927530108462678,33,2010-09-05T16:52:47,4
1158.282,3.303870200663467,-1.9929726167595645,10.908898528987503,1.1927530108462678,33,2010-09-05T16:52:47,4
1168.328,3.301948787742913,-1.9929831318169096,10.907383146603141,1.1927530108462678,33,2010-09-05T16:52:47,4
1178.375,3.300066020847564,-1.9943932366394277,10.94522968435695,1.1927530108462678,33,2010-09-05T16:52:47,4
1188.485,3.2980769908610936,-1.9938417618313318,10.980171785695697,1.1927530108462678,33,2010-09-05T16:52:47,4
1198.578,3.2961691799173027,-1.9939400354321821,11.010046925052237,1.1927530108462678,33,2010-09-05T16:52:47,4
1208.688,3.2941743888196386,-1.994246869026297,11.040164160891264,1.1927530108462678,33,2010-09-05T16:52:47,4
1218.797,3.2922547013603123,-1.9940426640587974,11.128446064266715,1.1927530108462678,33,2010-09-05T16:52:47,4
1228.891,3.290250880834454,-1.9935782536962674,11.044732440696325,1.1927530108462678,33,2010-09-05T16:52:47,4
1239.0,3.2880990193532473,-1.9930433392532554,11.13114845201607,1.1927530108462678,33,2010-09-05T16:52:47,4
1249.032,3.2862536017280983,-1.9924461710095327,11.168468385164672,1.1927530108462678,33,2010-09-05T16:52:47,4
1259.11,3.284190024172721,-1.992437145893112,11.143541186747969,1.1927530108462678,33,2010-09-05T16:52:47,4
1269.125,3.2819866464974767,-1.991843855150951,11.294677797564137,1.1927530108462678,33,2010-09-05T16:52:47,4
1279.188,3.279901709207649,-1.9931628571510736,11.269222885859858,1.1927530108462678,33,2010-09-05T16:52:47,4
1289.219,3.2777774671888142,-1.9935808489722615,11.303279053602653,1.1927530108462678,33,2010-09-05T16:52:47,4
1299.297,3.2755860038659894,-1.9935175676763943,11.289445676629045,1.1927530108462678,33,2010-09-05T16:52:47,4
1309.313,3.2733829101454948,-1.9937203236548784,11.331507135390073,1.1927530108462678,33,2010-09-05T16:52:47,4
1319.344,3.271263387575129,-1.9929865337461816,11.357582883860752,1.1927530108462678,33,2010-09-05T16:52:47,4
1329.391,3.2690257930381836,-1.993848626990803,11.434821927032575,1.1927530108462678,33,2010-09-05T16:52:47,4
1339.5,3.26687562115564,-1.992064777952856,11.440999356657507,1.1927530108462678,33,2010-09-05T16:52:47,4
1349.578,3.2643173591756023,-1.99348542778896,11.391611635828573,1.1927530108462678,33,2010-09-05T16:52:47,4
1359.719,3.2621265272888236,-1.9940353148165109,11.424777642925246,1.1927530108462678,33,2010-09-05T16:52:47,4
1369.782,3.2597391992581044,-1.9966704026697317,11.477179870491952,1.1927530108462678,33,2010-09-05T16:52:47,4
1379.891,3.2573890532844514,-1.9929690732325807,11.491791836762111,1.1927530108462678,33,2010-09-05T16:52:47,4
1389.985,3.2549631323094625,-1.992079702597286,11.524592972514624,1.1927530108462678,33,2010-09-05T16:52:47,4
1400.047,3.2524724219731,-1.9944894555923376,11.524672843242232,1.1927530108462678,33,2010-09-05T16:52:47,4
1410.11,3.249792830034268,-1.9923055636037417,11.54677708133944,1.1927530108462678,33,2010-09-05T16:52:47,4
1420.172,3.247396647924604,-1.9902759462045154,11.597871318063655,1.1927530108462678,33,2010-09-05T16:52:47,4
1430.235,3.2448106287459293,-1.9925750101364572,11.59940433054918,1.1927530108462678,33,2010-09-05T16:52:47,4
1440.313,3.2422977345995716,-1.993160552180038,11.683832716541547,1.1927530108462678,33,2010-09-05T16:52:47,4
1450.407,3.239601368384857,-1.9934456403757963,11.72205217837323,1.1927530108462678,33,2010-09-05T16:52:47,4
1460.469,3.2370589447129077,-1.9926343413653915,11.68259283996971,1.1927530108462678,33,2010-09-05T16:52:47,4
1470.516,3.234264009251298,-1.9922663892295236,11.738702457468177,1.1927530108462678,33,2010-09-05T16:52:47,4
1480.563,3.2315146001256236,-1.9945484931757205,11.742828010277288,1.1927530108462678,33,2010-09-05T16:52:47,4
1490.625,3.22885216505673,-1.9941659020832365,11.783317542215997,1.1927530108462678,33,2010-09-05T16:52:47,4
1500.672,3.225875158635034,-1.9921775432239321,11.809059028042478,1.1927530108462678,33,2010-09-05T16:52:47,4
1510.766,3.223088423350059,-1.992378107104586,11.821052502675778,1.1927530108462678,33,2010-09-05T16:52:47,4
1520.844,3.220262418290794,-1.9932915535642368,11.850242902436582,1.1927530108462678,33,2010-09-05T16:52:47,4
1530.891,3.217249435322603,-1.992687616726574,11.888570819233596,1.1927530108462678,33,2010-09-05T16:52:47,4
1541.016,3.214343041965202,-1.9941485636631842,11.903147408123933,1.1927530108462678,33,2010-09-05T16:52:47,4
1551.094,3.2112139278226817,-1.9926214887501303,11.945589943144917,1.1927530108462678,33,2010-09-05T16:52:47,4
1561.203,3.208051185565852,-1.993454561806845,11.938139817946446,1.1927530108462678,33,2010-09-05T16:52:47,4
1571.25,3.20482108744132,-1.991232935379798,12.0032987178734,1.1927530108462678,33,2010-09-05T16:52:47,4
1581.313,3.2017964062675115,-1.9934256086383966,12.058376957864798,1.1927530108462678,33,2010-09-05T16:52:47,4
1591.375,3.198710404693948,-1.994714080157598,12.131110139608957,1.1927530108462678,33,2010-09-05T16:52:47,4
1601.438,3.195334113774819,-1.9930604725727372,12.166806320220422,1.1927530108462678,33,2010-09-05T16:52:47,4
1611.532,3.1920889367992475,-1.9940277615701896,12.195358917131687,1.1927530108462678,33,2010-09-05T16:52:47,4
1621.641,3.188671211259604,-1.9922324535121776,12.154496955627327,1.1927530108462678,33,2010-09-05T16:52:47,4
1631.735,3.1850841869824653,-1.9919314615196155,12.226578139841326,1.1927530108462678,33,2010-09-05T16:52:47,4
1641.891,3.181520101430537,-1.9924484280421322,12.23287058030657,1.1927530108462678,33,2010-09-05T16:52:47,4
1651.969,3.1779474948001987,-1.9936738459214223,12.282332313969341,1.1927530108462678,33,2010-09-05T16:52:47,4
1662.032,3.174419051611575,-1.9928928001406385,12.372648136093728,1.1927530108462678,33,2010-09-05T16:52:47,4
1672.063,3.1708324162749495,-1.9940087692971546,12.370660495600251,1.1927530108462678,33,2010-09-05T16:52:47,4
1682.11,3.166913534396063,-1.9930136796644111,12.39265122960984,1.1927530108462678,33,2010-09-05T16:52:47,4
1692.188,3.163108341572034,-1.9908438332201874,12.431808194143697,1.1927530108462678,33,2010-09-05T16:52:47,4
1702.297,3.1592985641301765,-1.9922976354557491,12.477305616818267,1.1927530108462678,33,2010-09-05T16:52:47,4
1712.375,3.15516960575813,-1.993580762439672,12.517035022185038,1.1927530108462678,33,2010-09-05T16:52:47,4
1722.453,3.151061971839108,-1.9921186051779436,12.563631321344179,1.1927530108462678,33,2010-09-05T16:52:47,4
1732.516,3.146978730327152,-1.9929979590039435,12.567617095407869,1.1927530108462678,33,2010-09-05T16:52:47,4
1742.578,3.1427371789102962,-1.9942512624990587,12.645440901617498,1.1927530108462678,33,2010-09-05T16:52:47,4
1752.657,3.1382806440204423,-1.9927497672567616,12.597491518381146,1.1927530108462678,33,2010-09-05T16:52:47,4
1762.641,3.1341388476692105,-1.9925780984539838,12.670234107728062,1.1927530108462678,33,2010-09-05T16:52:47,4
1772.672,3.1295238108016834,-1.9942184493846904,12.608315049182405,1.1927530108462678,33,2010-09-05T16:52:47,4
1782.766,3.1251260229199467,-1.9939971168203514,12.342706525280892,1.1927530108462678,33,2010-09-05T16:52:47,4
1792.844,3.1203253475798474,-1.9952644804075796,11.689805254371079,1.1927530108462678,33,2010-09-05T16:52:47,4
1802.938,3.114810883151217,-1.994517658166681,11.482177436427024,1.1927530108462678,33,2010-09-05T16:52:47,4
1813.016,3.108780833830895,-1.9959241030204,11.230982391974093,1.1927530108462678,33,2010-09-05T16:52:47,4
1823.078,3.1024618419065626,-1.9932090619467324,11.175619812343383,1.1927530108462678,33,2010-09-05T16:52:47,4
1833.125,3.0958836889990153,-1.9926331317454287,11.068656814843358,1.1927530108462678,33,2010-09-05T16:52:47,4
1843.188,3.0886232325638723,-1.9954859032617203,10.867574719539762,1.1927530108462678,33,2010-09-05T16:52:47,4
1853.25,3.0810237288955795,-1.9945086233299716,10.854755022661505,1.1927530108462678,33,2010-09-05T16:52:47,4
1863.344,3.0732258363592444,-1.9941410863725888,10.86328029614235,1.1927530108462678,33,2010-09-05T16:52:47,4
1873.453,3.064934030948443,-1.9941843643755515,10.735407143023389,1.1927530108462678,33,2010-09-05T16:52:47,4
1883.547,3.0562613331095463,-1.9929565571408199,10.680675521652551,1.1927530108462678,33,2010-09-05T16:52:47,4
1893.672,3.047210377420759,-1.9945569488961736,10.642565671703919,1.1927530108462678,33,2010-09-05T16:52:47,4
1903.766,3.03754081936981,-1.9949884153698254,10.507339454576492,1.1927530108462678,33,2010-09-05T16:52:47,4
1913.782,3.027754902625596,-1.9947931441707183,10.485331442746409,1.1927530108462678,33,2010-09-05T16:52:47,4
1923.828,3.017392778902862,-1.9945314590604684,10.348302439553004,1.1927530108462678,33,2010-09-05T16:52:47,4
1933.875,3.0066055932998488,-1.994854323920947,10.326282177256616,1.1927530108462678,33,2010-09-05T16:52:47,4
1943.938,2.995542305517309,-1.9934494542206371,10.410563391175165,1.1927530108462678,33,2010-09-05T16:52:47,4
1954.11,2.9837265324073825,-1.993069837719431,10.795110054668491,1.1927530108462678,33,2010-09-05T16:52:47,4
1964.203,2.9718739719635883,-1.9941337548911993,11.318178825481924,1.1927530108462678,33,2010-09-05T16:52:47,4
1974.344,2.9597732586072274,-1.9955357749074698,11.547363100189989,1.1927530108462678,33,2010-09-05T16:52:47,4
1984.438,2.9483821203952263,-1.9955772740313547,11.587030512887738,1.1927530108462678,33,2010-09-05T16:52:47,4
1994.719,2.9360759561487666,-1.9933636858761412,11.795826376183806,1.1927530108462678,33,2010-09-05T16:52:47,4
2004.891,2.9236489156727012,-1.9941683086288247,11.9703156146805,1.1927530108462678,33,2010-09-05T16:52:47,4
2015.078,2.911276350034644,-1.993412583813561,12.07686314200843,1.1927530108462678,33,2010-09-05T16:52:47,4
2025.313,2.89868085197814,-1.9941811934542122,12.203947904470558,1.1927530108462678,33,2010-09-05T16:52:47,4
2035.532,2.885643296772663,-1.993372473165418,12.273822977619272,1.1927530108462678,33,2010-09-05T16:52:47,4
2045.735,2.872412518371653,-1.9945516210997063,12.385911291935708,1.1927530108462678,33,2010-09-05T16:52:47,4
2055.953,2.8587388059207717,-1.99504047331438,12.479715305254713,1.1927530108462678,33,2010-09-05T16:52:47,4
2066.172,2.845029949266489,-1.9958716455254233,12.640199705982807,1.1927530108462678,33,2010-09-05T16:52:47,4
2076.36,2.831039578162412,-1.9961794014071397,12.770468795547497,1.1927530108462678,33,2010-09-05T16:52:47,4
2086.547,2.816581448222508,-1.994070436090049,12.730472776815684,1.1927530108462678,33,2010-09-05T16:52:47,4
2096.719,2.8017294046039827,-1.9948075734332622,12.935214399247464,1.1927530108462678,33,2010-09-05T16:52:47,4
2106.938,2.786902024920223,-1.9947454514830816,13.08587402546848,1.1927530108462678,33,2010-09-05T16:52:47,4
2117.266,2.7711726933379586,-1.9926622480296259,13.18249492202559,1.1927530108462678,33,2010-09-05T16:52:47,4
2127.547,2.7557356608406263,-1.991700790411306,13.252855332055974,1.1927530108462678,33,2010-09-05T16:52:47,4
2137.875,2.739510257443929,-1.9896947816920454,13.401876477667678,1.1927530108462678,33,2010-09-05T16:52:47,4
2148.188,2.7231986493821108,-1.9942304687110346,13.505982974854508,1.1927530108462678,33,2010-09-05T16:52:47,4
2158.469,2.707209043171513,-1.990294903105846,13.621455677365173,1.1927530108462678,33,2010-09-05T16:52:47,4
2168.75,2.6910057831221796,-1.9925589474867522,13.814334631047263,1.1927530108462678,33,2010-09-05T16:52:47,4
2179.235,3.521035917731865,-0.0007598082128558685,13.75817363930143,1.1927530108462678,33,2010-09-05T16:52:47,4
2189.75,3.575664725542534,-0.002121215100578241,13.770765217711347,1.1927530108462678,33,2010-09-05T16:52:47,4
2200.235,3.605356976555235,0.00018726237707561663,13.6299713700096,1.1927530108462678,33,2010-09-05T16:52:47,4
2210.703,3.6262165260846486,-0.00012764092917076186,13.432975873321364,1.1927530108462678,33,2010-09-05T16:52:47,4
2221.125,3.642477651246967,0.0005141137801335159,13.405234379046277,1.1927530108462678,33,2010-09-05T16:52:47,4
2231.672,3.6555688280527723,-0.0018314208691210898,13.207111017086275,1.1927530108462678,33,2010-09-05T16:52:47,4
2242.125,3.666346886714825,-1.7767372978390433e-05,13.01710557731305,1.1927530108462678,33,2010-09-05T16:52:47,4
2252.61,3.6754786020138077,-0.0018663052625375294,12.852936085996337,1.1927530108462678,33,2010-09-05T16:52:47,4
2263.11,3.6832853721279495,0.0022451805638626404,12.743593809824624,1.1927530108462678,33,2010-09-05T16:52:47,4
2273.532,3.689983472775903,-0.0009943410737605848,12.56906105017061,1.1927530108462678,33,2010-09-05T16:52:47,4
2284.0,3.6957170982272025,0.0020283684634282142,12.4566305660818,1.1927530108462678,33,2010-09-05T16:52:47,4
2294.516,3.7003461954004253,0.0020673109870390145,12.284976795636283,1.1927530108462678,33,2010-09-05T16:52:47,4
2305.016,3.7044470747890608,-0.00408215159322023,12.10222015782013,1.1927530108462678,33,2010-09-05T16:52:47,4
2315.469,3.707648906403717,-0.0004755730927043175,11.961924850136405,1.1927530108462678,33,2010-09-05T16:52:47,4
2325.907,3.710392013321261,-0.0007434357551976513,11.830504938325557,1.1927530108462678,33,2010-09-05T16:52:47,4
2336.391,3.7128651402219117,-0.0011467773396489692,11.777095539928197,1.1927530108462678,33,2010-09-05T16:52:47,4
2346.828,3.714902405263266,-0.0020097766736869587,11.67159665189674,1.1927530108462678,33,2010-09-05T16:52:47,4
2357.297,3.7166592938546583,-0.0009500410618864666,11.473450921692987,1.1927530108462678,33,2010-09-05T16:52:47,4
2367.813,3.718261225979248,-0.00035317225179309686,11.407649573922356,1.1927530108462678,33,2010-09-05T16:52:47,4
2378.297,3.7195362995997474,-0.0021621436921755227,11.263071527130514,1.1927530108462678,33,2010-09-05T16:52:47,4
2388.719,3.7206518007535787,-0.0015505210511425214,11.134638536801315,1.1927530108462678,33,2010-09-05T16:52:47,4
2399.157,3.7219070224663064,-0.0008661379214515606,11.04568898282137,1.1927530108462678,33,2010-09-05T16:52:47,4
2409.61,3.722796861862697,-0.0024488100734558716,10.88957473907655,1.1927530108462678,33,2010-09-05T16:52:47,4
2420.141,3.7236683445532526,-0.0016563933387332755,10.773156771242888,1.1927530108462678,33,2010-09-05T16:52:47,4
2430.547,3.724514447032477,-0.0008107573362498993,10.709940635907703,1.1927530108462678,33,2010-09-05T16:52:47,4
2441.016,3.7253117245659517,-0.0012056000606630128,10.606536899875442,1.1927530108462678,33,2010-09-05T16:52:47,4
2451.485,3.725995134918859,-0.0007696716773973984,10.467760163693088,1.1927530108462678,33,2010-09-05T16:52:47,4
2461.922,3.72680164168995,-0.0012605284531009612,10.35904090708899,1.1927530108462678,33,2010-09-05T16:52:47,4
2472.375,3.7274040720213217,-0.0022979198109529275,10.314791663692281,1.1927530108462678,33,2010-09-05T16:52:47,4
2482.813,3.7278836229437298,-0.0024662953120913236,10.143555427614569,1.1927530108462678,33,2010-09-05T16:52:47,4
2493.235,3.7285470338483404,-0.003610615978295276,10.085028007662515,1.1927530108462678,33,2010-09-05T16:52:47,4
2503.703,3.729092444263224,-0.00048453987922574633,9.998846492493538,1.1927530108462678,33,2010-09-05T16:52:47,4
2514.203,3.7296004935659783,0.001174054512577239,9.916001095308332,1.1927530108462678,33,2010-09-05T16:52:47,4
2524.641,3.730245808706395,-0.0016613462040551928,9.805063604821573,1.1927530108462678,33,2010-09-05T16:52:47,4
