time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
5015.891000000003,3.5147147799494256,-1.0060846879902894,47.86148328928345,1.7815666306452766,39,2010-04-21T23:57:08,44
5026.077999999994,3.5141139772554157,-1.007922938110952,47.86890836916371,1.7815666306452766,39,2010-04-21T23:57:08,44
5036.202999999994,3.5132176113497695,-1.0057847452822353,47.875081129272175,1.7815666306452766,39,2010-04-21T23:57:08,44
5046.327999999994,3.512840806760487,-1.0071140949327462,47.90195539134423,1.7815666306452766,39,2010-04-21T23:57:08,44
5056.452999999994,3.5120499236548497,-1.00647993504574,47.89339615517539,1.7815666306452766,39,2010-04-21T23:57:08,44
5066.577999999994,3.5112453391392946,-1.0073029788919243,47.909865372481256,1.7815666306452766,39,2010-04-21T23:57:08,44
5076.672000000006,3.5106329023458533,-1.006869500069458,47.90935470745122,1.7815666306452766,39,2010-04-21T23:57:08,44
5086.797000000006,3.510072636425001,-1.0063163415507694,47.918609221144486,1.7815666306452766,39,2010-04-21T23:57:08,44
5096.875,3.509412660467782,-1.0064791255164567,47.89732217626654,1.7815666306452766,39,2010-04-21T23:57:08,44
5107.047000000006,3.5090248371046524,-1.0061109340712457,47.93209300973593,1.7815666306452766,39,2010-04-21T23:57:08,44
5117.187999999995,3.508049443807144,-1.0069709200908583,47.96541657183024,1.7815666306452766,39,2010-04-21T23:57:08,44
5127.281000000003,3.5074613524497122,-1.007382045666179,47.94925335385045,1.7815666306452766,39,2010-04-21T23:57:08,44
5137.422000000006,3.5067716407706166,-1.0083780312428967,47.96306410590427,1.7815666306452766,39,2010-04-21T23:57:08,44
5147.531000000003,3.506338578563102,-1.0052877811534047,47.93998170184816,1.7815666306452766,39,2010-04-21T23:57:08,44
5157.656000000003,3.5057314963222095,-1.0098959859568515,47.95407752387321,1.7815666306452766,39,2010-04-21T23:57:08,44
5167.781000000003,3.5050974144901805,-1.007038985956561,47.95787123417324,1.7815666306452766,39,2010-04-21T23:57:08,44
5177.858999999997,3.5042865730274593,-1.0065926159095322,47.98203492230029,1.7815666306452766,39,2010-04-21T23:57:08,44
5188.0,3.503958703617633,-1.0056181750562005,47.976062069893516,1.7815666306452766,39,2010-04-21T23:57:08,44
5198.125,3.503149319621544,-1.0102287651459148,47.97416698908093,1.7815666306452766,39,2010-04-21T23:57:08,44
5208.312999999995,3.5025666749210305,-1.0080789612213634,47.98320317855625,1.7815666306452766,39,2010-04-21T23:57:08,44
5218.406000000003,3.5020917938969416,-1.0070965034909238,47.993402259386684,1.7815666306452766,39,2010-04-21T23:57:08,44
5228.531000000003,3.5012266034127983,-1.0074617663896925,47.985685805872684,1.7815666306452766,39,2010-04-21T23:57:08,44
5238.656000000003,3.500781691745711,-1.0083958686459056,47.99310516071828,1.7815666306452766,39,2010-04-21T23:57:08,44
5248.781000000003,3.5000639989617928,-1.0075108367961179,48.0054569094886,1.7815666306452766,39,2010-04-21T23:57:08,44
5258.922000000006,3.4995272025256106,-1.0065619262573542,48.01008419541029,1.7815666306452766,39,2010-04-21T23:57:08,44
5269.077999999994,3.498884952000177,-1.0046860337947452,47.99347856151928,1.7815666306452766,39,2010-04-21T23:57:08,44
5279.187999999995,3.498430684888924,-1.0089258430781922,48.01662967368326,1.7815666306452766,39,2010-04-21T23:57:08,44
5289.281000000003,3.4975118121477298,-1.008100280438908,48.03556330067188,1.7815666306452766,39,2010-04-21T23:57:08,44
5299.375,3.497165063424158,-1.0075375365795411,48.02807602281575,1.7815666306452766,39,2010-04-21T23:57:08,44
5309.531000000003,3.496711079753909,-1.0082503254396031,48.015043780504755,1.7815666306452766,39,2010-04-21T23:57:08,44
5319.672000000006,3.49585078812882,-1.006212910712691,48.03935965999158,1.7815666306452766,39,2010-04-21T23:57:08,44
5329.766000000003,3.495066182301887,-1.006184656112121,48.044282901115736,1.7815666306452766,39,2010-04-21T23:57:08,44
5339.858999999997,3.4944301418108723,-1.0059428572462548,48.04544778587382,1.7815666306452766,39,2010-04-21T23:57:08,44
5349.922000000006,3.493982999290932,-1.0055814077021523,48.05818723356063,1.7815666306452766,39,2010-04-21T23:57:08,44
5360.031000000003,3.493302080632953,-1.0072439646314058,48.045266624347924,1.7815666306452766,39,2010-04-21T23:57:08,44
5370.141000000003,3.4926348624453754,-1.0072094626666561,48.05414542391251,1.7815666306452766,39,2010-04-21T23:57:08,44
5380.218999999997,3.491840054835285,-1.0046220605794927,48.06376624188224,1.7815666306452766,39,2010-04-21T23:57:08,44
5390.327999999994,3.4913307020229936,-1.0088398531566543,48.08272562388511,1.7815666306452766,39,2010-04-21T23:57:08,44
5400.422000000006,3.490675307998055,-1.0097628270199743,48.06864819734106,1.7815666306452766,39,2010-04-21T23:57:08,44
5410.593999999997,3.4899254968438638,-1.0064502695367334,48.080221448049954,1.7815666306452766,39,2010-04-21T23:57:08,44
5420.656000000003,3.489248982096255,-1.0069443251700623,48.079930839933404,1.7815666306452766,39,2010-04-21T23:57:08,44
5430.781000000003,3.4884913074121036,-1.0074822191314186,48.070333573388346,1.7815666306452766,39,2010-04-21T23:57:08,44
5440.858999999997,3.4879648300229045,-1.007700425053536,48.073823047187695,1.7815666306452766,39,2010-04-21T23:57:08,44
5451.0,3.486997622587059,-1.007155324506648,48.0831142908917,1.7815666306452766,39,2010-04-21T23:57:08,44
5461.093999999997,3.486237464931312,-1.006614547822844,48.06865836687232,1.7815666306452766,39,2010-04-21T23:57:08,44
5471.202999999994,3.485534348522992,-1.004659933937532,48.101511278616755,1.7815666306452766,39,2010-04-21T23:57:08,44
5481.297000000006,3.484641043641121,-1.005545060758304,48.10521781802747,1.7815666306452766,39,2010-04-21T23:57:08,44
5491.437999999995,3.4839889443354446,-1.0062789812444846,48.104066080118415,1.7815666306452766,39,2010-04-21T23:57:08,44
5501.547000000006,3.4829690097136026,-1.0080444706246445,48.115606524784106,1.7815666306452766,39,2010-04-21T23:57:08,44
5511.656000000003,3.481807431372161,-1.0066750451447026,48.10651051300828,1.7815666306452766,39,2010-04-21T23:57:08,44
5521.843999999997,3.481156798281303,-1.0073791097932916,48.107850571682484,1.7815666306452766,39,2010-04-21T23:57:08,44
5531.983999999997,3.4799340091053264,-1.007378990336495,48.10571198450604,1.7815666306452766,39,2010-04-21T23:57:08,44
5542.062999999995,3.4793364905166473,-1.0079782171934433,48.09791332621645,1.7815666306452766,39,2010-04-21T23:57:08,44
5552.141000000003,3.478344753634325,-1.006244377768567,48.11576661620661,1.7815666306452766,39,2010-04-21T23:57:08,44
5562.281000000003,3.4772025294707274,-1.008890707707554,48.09097819105186,1.7815666306452766,39,2010-04-21T23:57:08,44
5572.406000000003,3.4763070636875106,-1.0060619711483854,48.10746503476234,1.7815666306452766,39,2010-04-21T23:57:08,44
5582.531000000003,3.475282641466515,-1.009002267554797,48.1086514553287,1.7815666306452766,39,2010-04-21T23:57:08,44
5592.766000000003,3.4737016871360575,-1.0065630887937491,48.11943525916976,1.7815666306452766,39,2010-04-21T23:57:08,44
5602.875,3.4727963583066304,-1.0052852434751043,48.11952537149251,1.7815666306452766,39,2010-04-21T23:57:08,44
5612.952999999994,3.471624648515834,-1.0066829125084107,48.1226079629567,1.7815666306452766,39,2010-04-21T23:57:08,44
5623.062999999995,3.470223266624038,-1.0084844596247629,48.11989242110384,1.7815666306452766,39,2010-04-21T23:57:08,44
5633.156000000003,3.46906624232507,-1.0082632705680301,48.121469073277325,1.7815666306452766,39,2010-04-21T23:57:08,44
5643.297000000006,3.4676379092947323,-1.007890912790125,48.13677832115191,1.7815666306452766,39,2010-04-21T23:57:08,44
5653.358999999997,3.4663761496247303,-1.0070332484628814,48.15790921348798,1.7815666306452766,39,2010-04-21T23:57:08,44
5663.516000000003,3.465010435691637,-1.0076816498850019,48.15736757675465,1.7815666306452766,39,2010-04-21T23:57:08,44
5673.608999999997,3.463555406666527,-1.008473592469648,48.17061724054223,1.7815666306452766,39,2010-04-21T23:57:08,44
5683.687999999995,3.462008354498149,-1.0072616249924515,48.14813863896443,1.7815666306452766,39,2010-04-21T23:57:08,44
5693.797000000006,3.460651581205394,-1.006207725935159,48.15533622358088,1.7815666306452766,39,2010-04-21T23:57:08,44
5703.906000000003,3.458820748019118,-1.0078117796500177,48.1643485552607,1.7815666306452766,39,2010-04-21T23:57:08,44
5714.047000000006,3.457318155045566,-1.0067189400983276,48.18801840186477,1.7815666306452766,39,2010-04-21T23:57:08,44
5724.172000000006,3.4554087803137272,-1.007266342959024,48.201861922386605,1.7815666306452766,39,2010-04-21T23:57:08,44
5734.281000000003,3.453613991330459,-1.007161369748847,48.1789355850974,1.7815666306452766,39,2010-04-21T23:57:08,44
5744.391000000003,3.45182714357632,-1.007448199917596,48.19814881425093,1.7815666306452766,39,2010-04-21T23:57:08,44
5754.547000000006,3.449955193636593,-1.0069579570362117,48.2120573454538,1.7815666306452766,39,2010-04-21T23:57:08,44
5764.625,3.447815607582886,-1.0064908120387497,48.211588963205855,1.7815666306452766,39,2010-04-21T23:57:08,44
5774.812999999995,3.4460592626532063,-1.0070565559357532,48.21941985225027,1.7815666306452766,39,2010-04-21T23:57:08,44
5785.0,3.4438407978711356,-1.0084939653896128,48.21838980745091,1.7815666306452766,39,2010-04-21T23:57:08,44
5795.077999999994,3.441849640986342,-1.0062480996787144,48.21942235754392,1.7815666306452766,39,2010-04-21T23:57:08,44
5805.125,3.4394287395361958,-1.008114134034694,48.261024679568784,1.7815666306452766,39,2010-04-21T23:57:08,44
5815.233999999997,3.4370855012053356,-1.0074123428693758,48.24861723102866,1.7815666306452766,39,2010-04-21T23:57:08,44
5825.343999999997,3.4345174460965913,-1.0064475237375305,48.261247644710515,1.7815666306452766,39,2010-04-21T23:57:08,44
5835.437999999995,3.431963935873005,-1.003828009400689,48.26097967416952,1.7815666306452766,39,2010-04-21T23:57:08,44
5845.562999999995,3.4290230062723257,-1.0080647832139948,48.27502585907979,1.7815666306452766,39,2010-04-21T23:57:08,44
5855.608999999997,3.4263437459953443,-1.00609799430968,48.28732574178722,1.7815666306452766,39,2010-04-21T23:57:08,44
5865.687999999995,3.4233531561482566,-1.0046941065180635,48.30543387634394,1.7815666306452766,39,2010-04-21T23:57:08,44
5875.858999999997,3.4199771299042223,-1.008748215040112,48.315563068915644,1.7815666306452766,39,2010-04-21T23:57:08,44
5885.968999999997,3.4163961675617114,-1.0069320853694965,48.32404426030381,1.7815666306452766,39,2010-04-21T23:57:08,44
5896.062999999995,3.4128914619593145,-1.0081683088252842,48.310527900997975,1.7815666306452766,39,2010-04-21T23:57:08,44
5906.187999999995,3.409123070166272,-1.0070205256290645,48.348237700009136,1.7815666306452766,39,2010-04-21T23:57:08,44
5916.281000000003,3.40496726073394,-1.0055297385262056,48.387716585929454,1.7815666306452766,39,2010-04-21T23:57:08,44
5926.406000000003,3.40068265347705,-1.0097348803538164,48.37334008561856,1.7815666306452766,39,2010-04-21T23:57:08,44
5936.547000000006,3.3966736772227515,-1.0062080666663693,48.369406649767534,1.7815666306452766,39,2010-04-21T23:57:08,44
5946.702999999994,3.3917091647999906,-1.008004342462977,48.37472539641771,1.7815666306452766,39,2010-04-21T23:57:08,44
5956.858999999997,3.3866607227736583,-1.0079217918364054,48.41807605832731,1.7815666306452766,39,2010-04-21T23:57:08,44
5966.937999999995,3.381743210751837,-1.0085395644776856,48.413250006274325,1.7815666306452766,39,2010-04-21T23:57:08,44
5977.031000000003,3.3762637677889638,-1.0082570576431462,48.429936776006684,1.7815666306452766,39,2010-04-21T23:57:08,44
5987.156000000003,3.3708560308067104,-1.0070571980825758,48.445705208653166,1.7815666306452766,39,2010-04-21T23:57:08,44
5997.281000000003,3.3647451362979357,-1.0063164385208405,48.47117889853918,1.7815666306452766,39,2010-04-21T23:57:08,44
6007.358999999997,3.358612412038776,-1.008126879159438,48.48189306715045,1.7815666306452766,39,2010-04-21T23:57:08,44
6017.406000000003,3.352087582948198,-1.0071438985789545,48.48957952626524,1.7815666306452766,39,2010-04-21T23:57:08,44
6027.577999999994,3.3454879075899213,-1.007208709432102,48.49059389439552,1.7815666306452766,39,2010-04-21T23:57:08,44
6037.718999999997,3.3388014206637724,-1.0064181817136995,48.4506458451226,1.7815666306452766,39,2010-04-21T23:57:08,44
6047.812999999995,3.331481331333458,-1.0084072805551305,48.50337567334015,1.7815666306452766,39,2010-04-21T23:57:08,44
6057.937999999995,3.324018951969722,-1.0066685087838099,48.526269168214746,1.7815666306452766,39,2010-04-21T23:57:08,44
6068.0,3.3164478458533018,-1.0068723089306526,48.52122288809804,1.7815666306452766,39,2010-04-21T23:57:08,44
6078.125,3.3084352086336444,-1.0073617342171703,48.529912692845215,1.7815666306452766,39,2010-04-21T23:57:08,44
6088.297000000006,3.3001030498532513,-1.0072780365276301,48.54396763584309,1.7815666306452766,39,2010-04-21T23:57:08,44
6098.437999999995,3.291312308050436,-1.0047428736283752,48.57600769658821,1.7815666306452766,39,2010-04-21T23:57:08,44
6108.593999999997,3.282672399386287,-1.0086015241465498,48.57477732292803,1.7815666306452766,39,2010-04-21T23:57:08,44
6118.687999999995,3.2732318049818474,-1.005461162120289,48.59295354440762,1.7815666306452766,39,2010-04-21T23:57:08,44
6128.781000000003,3.2637464675290055,-1.0067985502738777,48.57756153831833,1.7815666306452766,39,2010-04-21T23:57:08,44
6138.906000000003,3.2534031475679175,-1.006572992176172,48.60911236567008,1.7815666306452766,39,2010-04-21T23:57:08,44
6149.031000000003,3.243256730551394,-1.008674918712313,48.61468135049094,1.7815666306452766,39,2010-04-21T23:57:08,44
6159.093999999997,3.2323980573910895,-1.009877612159097,48.62523210796397,1.7815666306452766,39,2010-04-21T23:57:08,44
6169.202999999994,3.2209911469246846,-1.008715768699287,48.62850425731085,1.7815666306452766,39,2010-04-21T23:57:08,44
6179.281000000003,3.2097373932205437,-1.0076022035153256,48.62816575298725,1.7815666306452766,39,2010-04-21T23:57:08,44
6189.391000000003,3.1974038637865947,-1.005805496722702,48.62480669346237,1.7815666306452766,39,2010-04-21T23:57:08,44
6199.468999999997,3.1842200968942005,-1.0085889421402021,48.66080574934185,1.7815666306452766,39,2010-04-21T23:57:08,44
6209.625,3.171169101911467,-1.007105483805806,48.6884482687815,1.7815666306452766,39,2010-04-21T23:57:08,44
6219.718999999997,3.156798911191889,-1.0056597431537628,48.68131123955518,1.7815666306452766,39,2010-04-21T23:57:08,44
6229.781000000003,3.1421406448915894,-1.0079242583373123,48.69953966134871,1.7815666306452766,39,2010-04-21T23:57:08,44
6239.858999999997,3.126521740829302,-1.0064402503127363,48.669815891233185,1.7815666306452766,39,2010-04-21T23:57:08,44
6250.0,3.110132615366511,-1.0076125978666883,48.71704060287336,1.7815666306452766,39,2010-04-21T23:57:08,44
6260.108999999997,3.0924105854994224,-1.0043960025554992,48.69752385833429,1.7815666306452766,39,2010-04-21T23:57:08,44
6270.375,3.0739301186330503,-1.0064286567259344,48.6890336370327,1.7815666306452766,39,2010-04-21T23:57:08,44
6280.608999999997,3.053760857474559,-1.0064995774691732,48.71643763822945,1.7815666306452766,39,2010-04-21T23:57:08,44
6290.843999999997,3.03268656334923,-1.006611768331209,48.73253267625137,1.7815666306452766,39,2010-04-21T23:57:08,44
6301.077999999994,3.0097848373224583,-1.0068224440991764,48.75843273887154,1.7815666306452766,39,2010-04-21T23:57:08,44
6311.312999999995,2.9846410229610263,-1.0068887323348068,48.7485702254667,1.7815666306452766,39,2010-04-21T23:57:08,44
6321.608999999997,2.956382765933185,-1.0051507647067581,48.73744442112737,1.7815666306452766,39,2010-04-21T23:57:08,44
6331.922000000006,2.924525841367786,-1.0072499805242654,48.7511108335258,1.7815666306452766,39,2010-04-21T23:57:08,44
6342.218999999997,2.8877697251110677,-1.0076512868603513,48.770149905495835,1.7815666306452766,39,2010-04-21T23:57:08,44
6352.452999999994,2.8477334077892706,-1.0079203049928802,48.741130790192706,1.7815666306452766,39,2010-04-21T23:57:08,44
6362.702999999994,2.8034402225010746,-1.007113178547838,48.73686226081367,1.7815666306452766,39,2010-04-21T23:57:08,44
6372.906000000003,2.754088181614245,-1.0084442822035624,48.787042546598784,1.7815666306452766,39,2010-04-21T23:57:08,44
6383.202999999994,2.6977210514856824,-1.009638895355979,48.76922775631406,1.7815666306452766,39,2010-04-21T23:57:08,44
6393.5,2.6327939886469163,-1.0077398776399178,48.77698115995192,1.7815666306452766,39,2010-04-21T23:57:08,44
6403.75,2.5584952899205207,-1.0054019695014238,48.82074608628917,1.7815666306452766,39,2010-04-21T23:57:08,44
6413.983999999997,2.476616013711977,-1.0092967047191514,48.82618678548082,1.7815666306452766,39,2010-04-21T23:57:08,44
6424.25,2.3928736333706038,-1.0080351354540096,48.89193547188159,1.7815666306452766,39,2010-04-21T23:57:08,44
6434.5,2.3111861821671003,-1.0084130077992268,48.939470035524906,1.7815666306452766,39,2010-04-21T23:57:08,44
6444.797000000006,2.234779615726372,-1.0077417836151366,49.022969159181216,1.7815666306452766,39,2010-04-21T23:57:08,44
6455.172000000006,2.16658130125341,-1.0082466371308088,49.10794032254545,1.7815666306452766,39,2010-04-21T23:57:08,44
6465.718999999997,2.537459825942253,-0.0030945040605235828,49.17905905171433,1.7815666306452766,39,2010-04-21T23:57:08,44
6476.312999999995,2.602396727039653,-0.0019020115008740945,49.15739017841644,1.7815666306452766,39,2010-04-21T23:57:08,44
6486.812999999995,2.6399107073507477,-0.002734466851812798,49.11930329593657,1.7815666306452766,39,2010-04-21T23:57:08,44
6497.343999999997,2.6652201057223968,-0.0025139200634882474,49.07320252147906,1.7815666306452766,39,2010-04-21T23:57:08,44
6507.952999999994,2.684319306781496,-0.0036584728645354505,48.9974747778388,1.7815666306452766,39,2010-04-21T23:57:08,44
6518.562999999995,2.698989821306029,-0.0008201048094950175,48.94859795960696,1.7815666306452766,39,2010-04-21T23:57:08,44
6529.093999999997,2.7110493450805677,-0.0005600544899219431,48.878729818816446,1.7815666306452766,39,2010-04-21T23:57:08,44
6539.577999999994,2.7209975209101507,-0.003184248101202056,48.823609540108826,1.7815666306452766,39,2010-04-21T23:57:08,44
6550.125,2.7291230151695807,-0.004048101087728744,48.7504798509967,1.7815666306452766,39,2010-04-21T23:57:08,44
6560.656000000003,2.736716195530965,-0.004605561375338592,48.68163944388773,1.7815666306452766,39,2010-04-21T23:57:08,44
6571.156000000003,2.7430478523430897,-0.00165397840908202,48.61855520156389,1.7815666306452766,39,2010-04-21T23:57:08,44
0.0,4.189402399305119,-0.0011494683518749383,45.37067300223374,1.7834859577156017,41,2010-04-22T04:30:34,44
9.328000000000003,4.189260196822961,-0.0026534416989949005,45.393008049881885,1.7834859577156017,41,2010-04-22T04:30:34,44
20.328000000000003,4.031560388766351,-1.0048737342032645,45.393879853680644,1.7834859577156017,41,2010-04-22T04:30:34,44
30.5,4.025193422786149,-1.0067823801971407,45.39187358504024,1.7834859577156017,41,2010-04-22T04:30:34,44
40.719,4.020051656032785,-1.0080715142753993,45.420473663718376,1.7834859577156017,41,2010-04-22T04:30:34,44
50.86,4.016555363537077,-1.0069054934811954,45.4274156723093,1.7834859577156017,41,2010-04-22T04:30:34,44
61.11,4.012977401094163,-1.005339572088573,45.44485785053001,1.7834859577156017,41,2010-04-22T04:30:34,44
71.26599999999999,4.01004879987582,-1.0063776281010408,45.47448139687633,1.7834859577156017,41,2010-04-22T04:30:34,44
81.39099999999999,4.007309615180765,-1.008995152297148,45.49391357317841,1.7834859577156017,41,2010-04-22T04:30:34,44
91.61,4.00472127062431,-1.0070173287100914,45.52074662558375,1.7834859577156017,41,2010-04-22T04:30:34,44
101.781,4.002454532766907,-1.0069017012002424,45.561589662643776,1.7834859577156017,41,2010-04-22T04:30:34,44
111.969,4.00019541159645,-1.0073226489869682,45.57652298157931,1.7834859577156017,41,2010-04-22T04:30:34,44
122.172,3.998292073070213,-1.0072831828616535,45.58379339997139,1.7834859577156017,41,2010-04-22T04:30:34,44
132.297,3.9963274090599312,-1.0075735555638623,45.608929391896744,1.7834859577156017,41,2010-04-22T04:30:34,44
142.469,3.9944121166816635,-1.007375400192586,45.636457946392284,1.7834859577156017,41,2010-04-22T04:30:34,44
152.625,3.9923223697254113,-1.0059887145088777,45.636841176055114,1.7834859577156017,41,2010-04-22T04:30:34,44
162.875,3.9906257565696084,-1.0085712062524392,45.68026924254499,1.7834859577156017,41,2010-04-22T04:30:34,44
173.047,3.989007470324654,-1.0088278298558755,45.69047158170826,1.7834859577156017,41,2010-04-22T04:30:34,44
183.219,3.987031160572837,-1.0054427284711374,45.719691372160476,1.7834859577156017,41,2010-04-22T04:30:34,44
193.391,3.985484395442979,-1.006492506812868,45.74495524119348,1.7834859577156017,41,2010-04-22T04:30:34,44
203.516,3.9837967245883217,-1.0073377440331743,45.77191664015171,1.7834859577156017,41,2010-04-22T04:30:34,44
213.688,3.9820759493344644,-1.0070012657613039,45.78672185595782,1.7834859577156017,41,2010-04-22T04:30:34,44
223.875,3.980391723681564,-1.0086069399013513,45.79430519040014,1.7834859577156017,41,2010-04-22T04:30:34,44
234.063,3.978772599216958,-1.0068647085310454,45.828430954040456,1.7834859577156017,41,2010-04-22T04:30:34,44
244.172,3.976998140175095,-1.0076649249246874,45.84907402247989,1.7834859577156017,41,2010-04-22T04:30:34,44
254.313,3.9755514090548085,-1.006072362098829,45.87471532492616,1.7834859577156017,41,2010-04-22T04:30:34,44
264.453,3.9738256612672496,-1.0067213821062495,45.879600183861356,1.7834859577156017,41,2010-04-22T04:30:34,44
274.61,3.9722854318158745,-1.0064701627182768,45.917290407131766,1.7834859577156017,41,2010-04-22T04:30:34,44
284.828,3.9707852086949758,-1.0063482130754304,45.93326899806843,1.7834859577156017,41,2010-04-22T04:30:34,44
295.016,3.9691518702708297,-1.0067936049851045,45.92390523968416,1.7834859577156017,41,2010-04-22T04:30:34,44
305.172,3.967657766506527,-1.0070921874399767,45.94085450247418,1.7834859577156017,41,2010-04-22T04:30:34,44
315.328,3.9660963302429355,-1.007748705119127,45.984058780713156,1.7834859577156017,41,2010-04-22T04:30:34,44
325.453,3.964455928660867,-1.0076878915991478,45.996173520514496,1.7834859577156017,41,2010-04-22T04:30:34,44
335.594,3.9627620874626373,-1.0078343734947037,46.014060689269705,1.7834859577156017,41,2010-04-22T04:30:34,44
345.766,3.9612718528277173,-1.0066421020527314,46.019327711282116,1.7834859577156017,41,2010-04-22T04:30:34,44
355.922,3.9598150296396377,-1.0075788158027714,46.06448092670095,1.7834859577156017,41,2010-04-22T04:30:34,44
366.078,3.958293634316593,-1.0056914850267085,46.055038570033695,1.7834859577156017,41,2010-04-22T04:30:34,44
376.219,3.9567728335974297,-1.0076528144525798,46.07619173449218,1.7834859577156017,41,2010-04-22T04:30:34,44
386.375,3.954961377532452,-1.0063681924393373,46.09759837376994,1.7834859577156017,41,2010-04-22T04:30:34,44
396.547,3.95351756377278,-1.0066076034504212,46.08963541457696,1.7834859577156017,41,2010-04-22T04:30:34,44
406.813,3.9519923093352722,-1.0066948795650768,46.130523072508154,1.7834859577156017,41,2010-04-22T04:30:34,44
416.969,3.950406856366519,-1.0067153007402239,46.1631785480132,1.7834859577156017,41,2010-04-22T04:30:34,44
427.203,3.9488740023714612,-1.0064901210592647,46.16694041174774,1.7834859577156017,41,2010-04-22T04:30:34,44
437.422,3.9474147635527554,-1.005436902964001,46.18376375689058,1.7834859577156017,41,2010-04-22T04:30:34,44
447.578,3.945689373950429,-1.006249117582943,46.1939895002736,1.7834859577156017,41,2010-04-22T04:30:34,44
457.75,3.94428523396661,-1.003841575689689,46.198052667449545,1.7834859577156017,41,2010-04-22T04:30:34,44
467.953,3.9427713984286727,-1.0081617997470622,46.217828176623485,1.7834859577156017,41,2010-04-22T04:30:34,44
478.125,3.9410678099877865,-1.005143266175669,46.23365002619951,1.7834859577156017,41,2010-04-22T04:30:34,44
488.281,3.939635032645395,-1.0084621603222808,46.23260838135771,1.7834859577156017,41,2010-04-22T04:30:34,44
498.453,3.937913379507367,-1.0068460536579333,46.26583401521483,1.7834859577156017,41,2010-04-22T04:30:34,44
508.625,3.936407756608816,-1.0078746854340965,46.28571638918033,1.7834859577156017,41,2010-04-22T04:30:34,44
518.828,3.9349936193248882,-1.0070256492674095,46.28073702918366,1.7834859577156017,41,2010-04-22T04:30:34,44
529.0,3.933393537148049,-1.0071584663087148,46.30038639270169,1.7834859577156017,41,2010-04-22T04:30:34,44
539.188,3.9319696785740694,-1.0076768758490458,46.303207448821965,1.7834859577156017,41,2010-04-22T04:30:34,44
549.328,3.9303355821751156,-1.0080290988288885,46.309635197881086,1.7834859577156017,41,2010-04-22T04:30:34,44
559.469,3.9288417988944495,-1.0068536777518642,46.31596975736938,1.7834859577156017,41,2010-04-22T04:30:34,44
569.641,3.9271452920755046,-1.0060056764557344,46.3571387227512,1.7834859577156017,41,2010-04-22T04:30:34,44
579.844,3.9255084448268,-1.0082084646236489,46.35538913329072,1.7834859577156017,41,2010-04-22T04:30:34,44
589.985,3.9241149456323563,-1.0062690257647025,46.355019942322556,1.7834859577156017,41,2010-04-22T04:30:34,44
600.094,3.9226738867878033,-1.0075313557661745,46.3862747232304,1.7834859577156017,41,2010-04-22T04:30:34,44
610.313,3.9210598591613093,-1.0055338662829778,46.388747236754064,1.7834859577156017,41,2010-04-22T04:30:34,44
620.469,3.9196552631217427,-1.0058462324468618,46.38785441939236,1.7834859577156017,41,2010-04-22T04:30:34,44
630.594,3.918170001161777,-1.0066655848421397,46.39298908998293,1.7834859577156017,41,2010-04-22T04:30:34,44
640.735,3.9166363983518298,-1.0081000717988946,46.42555476730793,1.7834859577156017,41,2010-04-22T04:30:34,44
650.938,3.914996104821224,-1.0046369086678302,46.440752215714504,1.7834859577156017,41,2010-04-22T04:30:34,44
661.125,3.9134671325469776,-1.0071779474786728,46.4333046688737,1.7834859577156017,41,2010-04-22T04:30:34,44
671.328,3.9119067631466327,-1.0073789590600526,46.44723829683247,1.7834859577156017,41,2010-04-22T04:30:34,44
681.453,3.910305042069209,-1.0066318420010447,46.45218671263566,1.7834859577156017,41,2010-04-22T04:30:34,44
691.688,3.908958533906522,-1.006464997755434,46.4591956840229,1.7834859577156017,41,2010-04-22T04:30:34,44
701.828,3.9075159342718977,-1.0072336481986235,46.470148800239244,1.7834859577156017,41,2010-04-22T04:30:34,44
712.031,3.9057797830032186,-1.0062558740870808,46.493032017790135,1.7834859577156017,41,2010-04-22T04:30:34,44
722.203,3.904438657879748,-1.0074646296331782,46.47975905739984,1.7834859577156017,41,2010-04-22T04:30:34,44
732.375,3.902835441994949,-1.007017936606547,46.48971896276194,1.7834859577156017,41,2010-04-22T04:30:34,44
742.578,3.9012781829643663,-1.0066061069444312,46.513802821706236,1.7834859577156017,41,2010-04-22T04:30:34,44
752.766,3.8999923994109813,-1.0069800118598364,46.518186023832996,1.7834859577156017,41,2010-04-22T04:30:34,44
763.0,3.898313060167281,-1.006528652984727,46.51799006493218,1.7834859577156017,41,2010-04-22T04:30:34,44
773.172,3.8967838842150533,-1.007050206143327,46.55593003441187,1.7834859577156017,41,2010-04-22T04:30:34,44
783.36,3.895403879925392,-1.0073088533446295,46.55336983047363,1.7834859577156017,41,2010-04-22T04:30:34,44
793.516,3.8939060750326644,-1.0069307392826765,46.53905087830364,1.7834859577156017,41,2010-04-22T04:30:34,44
803.672,3.892464371458812,-1.006824721977098,46.55261331289779,1.7834859577156017,41,2010-04-22T04:30:34,44
813.891,3.8909140650235803,-1.0069254775974812,46.548147613237724,1.7834859577156017,41,2010-04-22T04:30:34,44
823.985,3.889421410184007,-1.0070567765839564,46.57729704450994,1.7834859577156017,41,2010-04-22T04:30:34,44
834.172,3.8880092005365956,-1.008046775865468,46.58224145477511,1.7834859577156017,41,2010-04-22T04:30:34,44
