time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
492.109,3.3771548446903537,-2.0112940259730028,9.267995611921164,1.035313906812183,53,2010-09-21T16:21:05,4
503.828,3.373962815747576,-2.010586411053925,9.280984363307377,1.035313906812183,53,2010-09-21T16:21:05,4
515.578,3.3710556596786048,-2.0122571883820743,9.408085473368219,1.035313906812183,53,2010-09-21T16:21:05,4
527.375,3.368077285926118,-2.0121109590558475,9.46366732899088,1.035313906812183,53,2010-09-21T16:21:05,4
539.094,3.365067807450384,-2.01203368600213,9.539188464046873,1.035313906812183,53,2010-09-21T16:21:05,4
550.906,3.3620205883253234,-2.0107174316287515,9.644564546487397,1.035313906812183,53,2010-09-21T16:21:05,4
562.625,3.3591987935614718,-2.0121724484791073,9.695449403306029,1.035313906812183,53,2010-09-21T16:21:05,4
574.375,3.356318447407865,-2.0119914543991766,9.797624481372251,1.035313906812183,53,2010-09-21T16:21:05,4
586.156,3.353441415505679,-2.0115597519124555,9.793500503917251,1.035313906812183,53,2010-09-21T16:21:05,4
597.891,3.350468458251661,-2.013699120202102,9.871774479746742,1.035313906812183,53,2010-09-21T16:21:05,4
609.641,3.347580517323413,-2.012006948065009,9.944765122059945,1.035313906812183,53,2010-09-21T16:21:05,4
621.375,3.344791195906326,-2.0147225841159795,10.007591148184984,1.035313906812183,53,2010-09-21T16:21:05,4
633.094,3.341888545594569,-2.010457145572632,10.050299997811777,1.035313906812183,53,2010-09-21T16:21:05,4
644.875,3.339071012555575,-2.0116798206007456,10.167940979080639,1.035313906812183,53,2010-09-21T16:21:05,4
656.688,3.3361985591472227,-2.0121311358447,10.174221910363801,1.035313906812183,53,2010-09-21T16:21:05,4
668.438,3.33330861703017,-2.0115155613369393,10.244697975748496,1.035313906812183,53,2010-09-21T16:21:05,4
680.234,3.330595462799339,-2.0121463474066323,10.335798936265746,1.035313906812183,53,2010-09-21T16:21:05,4
691.922,3.327755995106635,-2.012189287884353,10.373357514794927,1.035313906812183,53,2010-09-21T16:21:05,4
703.703,3.3250566540028186,-2.01037762338308,10.478949966719668,1.035313906812183,53,2010-09-21T16:21:05,4
715.484,3.322044123215358,-2.012662190206335,10.578389764159656,1.035313906812183,53,2010-09-21T16:21:05,4
727.25,3.319475643210248,-2.0132987691272164,10.567620043441568,1.035313906812183,53,2010-09-21T16:21:05,4
738.984,3.3166198501894932,-2.01070635052741,10.625113008335337,1.035313906812183,53,2010-09-21T16:21:05,4
750.734,3.313846614659915,-2.0116119887664414,10.69309044853419,1.035313906812183,53,2010-09-21T16:21:05,4
762.469,3.3111204359402984,-2.01238192783794,10.753535308187535,1.035313906812183,53,2010-09-21T16:21:05,4
774.234,3.308330111496562,-2.0123078619631496,10.792076899100612,1.035313906812183,53,2010-09-21T16:21:05,4
786.0,3.3054739057320752,-2.0132112748217716,10.849134228861445,1.035313906812183,53,2010-09-21T16:21:05,4
797.766,3.3027187221573597,-2.0135335549426263,10.934766092282917,1.035313906812183,53,2010-09-21T16:21:05,4
809.563,3.29982977771371,-2.0125126833515075,10.997676279424807,1.035313906812183,53,2010-09-21T16:21:05,4
821.297,3.2971015887626067,-2.011055266018013,11.07759328024081,1.035313906812183,53,2010-09-21T16:21:05,4
833.031,3.2943184876378218,-2.0126522075572826,11.063817540164633,1.035313906812183,53,2010-09-21T16:21:05,4
844.75,3.2913958327942963,-2.01271346050327,11.16947603019576,1.035313906812183,53,2010-09-21T16:21:05,4
856.547,3.2887388983309807,-2.011461262499246,11.23242525514062,1.035313906812183,53,2010-09-21T16:21:05,4
868.281,3.285806461880423,-2.0151254727010635,11.27435304455766,1.035313906812183,53,2010-09-21T16:21:05,4
880.078,3.2828547053711565,-2.011974117331784,11.322809100436775,1.035313906812183,53,2010-09-21T16:21:05,4
891.797,3.280004522316527,-2.0104594693270927,11.33479996899024,1.035313906812183,53,2010-09-21T16:21:05,4
903.547,3.2772125742196563,-2.012779181877163,11.409212070141391,1.035313906812183,53,2010-09-21T16:21:05,4
915.344,3.274294426995088,-2.012772971171038,11.442243346205002,1.035313906812183,53,2010-09-21T16:21:05,4
927.063,3.2712007327173276,-2.012615947605861,11.512216129596101,1.035313906812183,53,2010-09-21T16:21:05,4
938.828,3.268330230283989,-2.011654059684678,11.559713807762119,1.035313906812183,53,2010-09-21T16:21:05,4
950.547,3.265387336244555,-2.013253814764368,11.633640553746673,1.035313906812183,53,2010-09-21T16:21:05,4
962.359,3.2626030123417706,-2.0104236907124045,11.661619702227737,1.035313906812183,53,2010-09-21T16:21:05,4
974.078,3.2594843971866347,-2.0123796189042844,11.737445592184518,1.035313906812183,53,2010-09-21T16:21:05,4
985.859,3.2566090972338984,-2.013087719930328,11.766456202159391,1.035313906812183,53,2010-09-21T16:21:05,4
997.625,3.2535181352722025,-2.0123234821500406,11.811132899488545,1.035313906812183,53,2010-09-21T16:21:05,4
1009.359,3.2505274215673725,-2.0140760759182137,11.88333255821451,1.035313906812183,53,2010-09-21T16:21:05,4
1021.125,3.247409132190311,-2.0128630083034227,11.930102108764148,1.035313906812183,53,2010-09-21T16:21:05,4
1032.828,3.2443274778591005,-2.012364848459712,11.96687815335132,1.035313906812183,53,2010-09-21T16:21:05,4
1044.578,3.24121439436918,-2.0104278460029326,11.969144846629852,1.035313906812183,53,2010-09-21T16:21:05,4
1056.375,3.2381450609129496,-2.0113050789348184,12.051337123814962,1.035313906812183,53,2010-09-21T16:21:05,4
1068.188,3.234947742608827,-2.0108213460930324,12.044093293022035,1.035313906812183,53,2010-09-21T16:21:05,4
1079.938,3.231738021922598,-2.0145799566372085,12.107328174777388,1.035313906812183,53,2010-09-21T16:21:05,4
1091.656,3.2284823210902855,-2.012549094644342,12.138864048640714,1.035313906812183,53,2010-09-21T16:21:05,4
1103.422,3.225160149353279,-2.0115836535465066,12.219028373523114,1.035313906812183,53,2010-09-21T16:21:05,4
1115.156,3.2217608391107726,-2.0098713456095556,12.2735377696867,1.035313906812183,53,2010-09-21T16:21:05,4
1126.938,3.218451239237245,-2.011732508635668,12.298982492656517,1.035313906812183,53,2010-09-21T16:21:05,4
1138.688,3.214993187304327,-2.013323843225728,12.356641141815969,1.035313906812183,53,2010-09-21T16:21:05,4
1150.469,3.2115062701875225,-2.0118496804966592,12.397427770968108,1.035313906812183,53,2010-09-21T16:21:05,4
1162.188,3.2079785512318306,-2.0119939273028553,12.470760663716941,1.035313906812183,53,2010-09-21T16:21:05,4
1173.922,3.204469893151492,-2.0115335742566445,12.505139846732758,1.035313906812183,53,2010-09-21T16:21:05,4
1185.703,3.200964744047817,-2.012132345931419,12.595312717820336,1.035313906812183,53,2010-09-21T16:21:05,4
1197.453,3.197287606493989,-2.0155113891751384,12.63076062331899,1.035313906812183,53,2010-09-21T16:21:05,4
1209.234,3.193848306933767,-2.012538351469586,12.627850645677729,1.035313906812183,53,2010-09-21T16:21:05,4
1220.969,3.189994596192846,-2.012881688767046,12.70731349179958,1.035313906812183,53,2010-09-21T16:21:05,4
1232.703,3.186226826997478,-2.0109293346656645,12.7702557445314,1.035313906812183,53,2010-09-21T16:21:05,4
1244.469,3.182300957574613,-2.0129591608879096,12.79553240070924,1.035313906812183,53,2010-09-21T16:21:05,4
1256.219,3.178396156072197,-2.01342843010529,12.839649900823897,1.035313906812183,53,2010-09-21T16:21:05,4
1267.969,3.174526018232537,-2.0098305648289787,12.900145077049272,1.035313906812183,53,2010-09-21T16:21:05,4
1279.734,3.170453271123365,-2.0131645387319486,12.912189749642877,1.035313906812183,53,2010-09-21T16:21:05,4
1291.469,3.1663744268319767,-2.013042544141648,13.019057128127992,1.035313906812183,53,2010-09-21T16:21:05,4
1303.266,3.1621542278894292,-2.0131541926825163,13.15470500200028,1.035313906812183,53,2010-09-21T16:21:05,4
1315.0,3.1580479122219174,-2.0126849396067836,13.093980130178814,1.035313906812183,53,2010-09-21T16:21:05,4
1326.766,3.1538421589436507,-2.011622257070373,13.172543371627821,1.035313906812183,53,2010-09-21T16:21:05,4
1338.484,3.149453578641222,-2.013783156395501,13.193421830347544,1.035313906812183,53,2010-09-21T16:21:05,4
1350.297,3.144899825556923,-2.0119372868555008,13.293533023311744,1.035313906812183,53,2010-09-21T16:21:05,4
1362.047,3.140447907807722,-2.0123928822600683,13.382190746016427,1.035313906812183,53,2010-09-21T16:21:05,4
1373.828,3.1359143104687806,-2.0130887433236784,13.354428868869597,1.035313906812183,53,2010-09-21T16:21:05,4
1385.594,3.131195073520568,-2.012291002240146,13.385086129941653,1.035313906812183,53,2010-09-21T16:21:05,4
1397.391,3.126167499313048,-2.0121175459265195,13.455145215601862,1.035313906812183,53,2010-09-21T16:21:05,4
1409.188,3.1213079469803504,-2.0111447192101695,13.500542015374831,1.035313906812183,53,2010-09-21T16:21:05,4
1420.969,3.11626777319235,-2.0123590764219297,13.524478853842822,1.035313906812183,53,2010-09-21T16:21:05,4
1432.734,3.1112196473867266,-2.0110396233999475,13.424317632405938,1.035313906812183,53,2010-09-21T16:21:05,4
1444.547,3.105677998362993,-2.009832378196718,13.288771672810023,1.035313906812183,53,2010-09-21T16:21:05,4
1456.438,3.1000399576267594,-2.011580255099887,12.915147403378388,1.035313906812183,53,2010-09-21T16:21:05,4
1468.203,3.0940174520891213,-2.012034656244377,12.664162427660983,1.035313906812183,53,2010-09-21T16:21:05,4
1479.938,3.0876348600101835,-2.012615180040797,12.520090886957894,1.035313906812183,53,2010-09-21T16:21:05,4
1491.672,3.080744397007416,-2.011588840078385,12.34591699739793,1.035313906812183,53,2010-09-21T16:21:05,4
1503.391,3.073244057022603,-2.01223510612095,12.137462672717518,1.035313906812183,53,2010-09-21T16:21:05,4
1515.141,3.0652467044003724,-2.013124699891563,12.087371368879436,1.035313906812183,53,2010-09-21T16:21:05,4
1526.906,3.0567193664817665,-2.013264644937297,12.032696881118541,1.035313906812183,53,2010-09-21T16:21:05,4
1538.719,3.0479098773872644,-2.0126368264352266,11.93360779641026,1.035313906812183,53,2010-09-21T16:21:05,4
1550.516,3.0386340737493094,-2.0116898984342364,11.701932848520249,1.035313906812183,53,2010-09-21T16:21:05,4
1562.266,3.028592047097116,-2.011516878299803,11.744303553042666,1.035313906812183,53,2010-09-21T16:21:05,4
1574.031,3.01815753698934,-2.011820103519286,11.793120934883662,1.035313906812183,53,2010-09-21T16:21:05,4
1585.75,3.0074089976897493,-2.0115517550018986,11.709446873594528,1.035313906812183,53,2010-09-21T16:21:05,4
1597.531,2.99627109684396,-2.0124774758296677,11.544381880130278,1.035313906812183,53,2010-09-21T16:21:05,4
1609.281,2.984641673062437,-2.0126888040905526,11.53468416296773,1.035313906812183,53,2010-09-21T16:21:05,4
1621.016,2.9724004067443235,-2.0124774996097528,11.478651687787638,1.035313906812183,53,2010-09-21T16:21:05,4
1632.797,2.9596690501090057,-2.012869079066365,11.48509280564364,1.035313906812183,53,2010-09-21T16:21:05,4
1644.547,2.9468579864880335,-2.0133231156642255,11.415026795856512,1.035313906812183,53,2010-09-21T16:21:05,4
1656.313,2.9333670778885215,-2.012021255280478,11.423533353873237,1.035313906812183,53,2010-09-21T16:21:05,4
1668.063,2.919854629802098,-2.01312561722476,11.385242005548163,1.035313906812183,53,2010-09-21T16:21:05,4
1679.844,2.9057671311914834,-2.013376342898447,11.368624223550414,1.035313906812183,53,2010-09-21T16:21:05,4
1691.609,2.891055692520441,-2.0135897330992476,11.581350325283456,1.035313906812183,53,2010-09-21T16:21:05,4
1703.359,2.876121943755228,-2.0112885798317137,12.03929957087953,1.035313906812183,53,2010-09-21T16:21:05,4
1715.109,2.8616792838355565,-2.0115581706780357,12.33601192820641,1.035313906812183,53,2010-09-21T16:21:05,4
1726.859,2.8474929171663796,-2.012092351804213,12.489211656238506,1.035313906812183,53,2010-09-21T16:21:05,4
1738.625,2.8335770414316275,-2.0108377888640083,12.75366378793069,1.035313906812183,53,2010-09-21T16:21:05,4
1750.375,2.819693772879182,-2.012635758436557,12.965867464050417,1.035313906812183,53,2010-09-21T16:21:05,4
1762.141,2.8061978243770223,-2.0118479572076593,13.01095586139043,1.035313906812183,53,2010-09-21T16:21:05,4
1773.891,2.7927951625872085,-2.0115178903406177,13.244331425579036,1.035313906812183,53,2010-09-21T16:21:05,4
1785.672,2.7795640477891412,-2.01261571816752,13.386129327180203,1.035313906812183,53,2010-09-21T16:21:05,4
1797.406,2.7666013607369697,-2.012920030700297,13.541453995081955,1.035313906812183,53,2010-09-21T16:21:05,4
1809.156,2.753599709859945,-2.0139701035713546,13.71319840625541,1.035313906812183,53,2010-09-21T16:21:05,4
1820.906,2.7407453135153945,-2.012672159135953,13.75445472421514,1.035313906812183,53,2010-09-21T16:21:05,4
1832.641,2.7279757328046905,-2.0106069703415166,13.933778684639323,1.035313906812183,53,2010-09-21T16:21:05,4
1844.422,2.715453112213613,-2.0126412328517977,14.04781741492563,1.035313906812183,53,2010-09-21T16:21:05,4
1856.141,2.7030333849424184,-2.012336302108716,14.228854540387305,1.035313906812183,53,2010-09-21T16:21:05,4
1867.922,2.690706490877951,-2.0111651986774643,14.40309476184136,1.035313906812183,53,2010-09-21T16:21:05,4
1879.641,2.6787269896732355,-2.012328277752563,14.482750058145138,1.035313906812183,53,2010-09-21T16:21:05,4
1891.422,2.6669328357455986,-2.010246618937632,14.644847527928198,1.035313906812183,53,2010-09-21T16:21:05,4
1903.156,2.655240246224276,-2.010116703155414,14.844795542457245,1.035313906812183,53,2010-09-21T16:21:05,4
1914.953,2.643732905840745,-2.0119474853928394,14.904850755909079,1.035313906812183,53,2010-09-21T16:21:05,4
1926.688,2.632319319231266,-2.0119394262239485,15.146308328858018,1.035313906812183,53,2010-09-21T16:21:05,4
1938.438,2.6212332175708726,-2.010518606530669,15.242138188240164,1.035313906812183,53,2010-09-21T16:21:05,4
1950.188,2.6103822102680545,-2.0132092354527784,15.468489387640982,1.035313906812183,53,2010-09-21T16:21:05,4
1961.922,2.5998234925160797,-2.0117539467957193,15.621934100545491,1.035313906812183,53,2010-09-21T16:21:05,4
1973.656,2.5894149165052798,-2.012727603430502,15.670104486870667,1.035313906812183,53,2010-09-21T16:21:05,4
1985.469,2.579267218220995,-2.0135019859484493,15.781058533030638,1.035313906812183,53,2010-09-21T16:21:05,4
1997.219,2.5692850089508674,-2.0124517392596335,16.05688518746867,1.035313906812183,53,2010-09-21T16:21:05,4
2008.969,2.559731995713544,-2.012936958597947,16.206749287436175,1.035313906812183,53,2010-09-21T16:21:05,4
2020.688,2.550457576544446,-2.0122014783590996,16.29974664956637,1.035313906812183,53,2010-09-21T16:21:05,4
2032.516,2.541188721569193,-2.0104756112315774,16.413527505793684,1.035313906812183,53,2010-09-21T16:21:05,4
2044.266,2.532384480114654,-2.011177366587625,16.582094893069602,1.035313906812183,53,2010-09-21T16:21:05,4
2056.188,2.5236596568844263,-2.012169477020552,16.674869586010153,1.035313906812183,53,2010-09-21T16:21:05,4
2068.109,2.5149343428102666,-2.010884328303601,16.894689520116053,1.035313906812183,53,2010-09-21T16:21:05,4
2080.063,2.5065624652696727,-2.012799956316778,16.99003308912002,1.035313906812183,53,2010-09-21T16:21:05,4
2091.984,2.49875184558061,-2.014194632778681,17.146474991537186,1.035313906812183,53,2010-09-21T16:21:05,4
2103.844,2.4910278585446104,-2.0135822064825817,17.18324912026294,1.035313906812183,53,2010-09-21T16:21:05,4
2115.719,2.483596349074052,-2.0108491956870123,17.471145529385797,1.035313906812183,53,2010-09-21T16:21:05,4
2127.641,2.476191902274,-2.0134236452137246,17.547019011122014,1.035313906812183,53,2010-09-21T16:21:05,4
2139.547,2.4693397869028737,-2.012257314127655,17.721325766860325,1.035313906812183,53,2010-09-21T16:21:05,4
2151.563,2.462522033849366,-2.012897045980706,17.84543810833023,1.035313906812183,53,2010-09-21T16:21:05,4
2163.531,2.4559618982034044,-2.014270059252073,18.001471409098194,1.035313906812183,53,2010-09-21T16:21:05,4
2175.531,2.4493928565928256,-2.0106411553475345,18.168138989245094,1.035313906812183,53,2010-09-21T16:21:05,4
2187.563,2.44310785312573,-2.0111336189293874,18.27683784260924,1.035313906812183,53,2010-09-21T16:21:05,4
2199.531,2.436924751598502,-2.0119905545298393,18.372219950675806,1.035313906812183,53,2010-09-21T16:21:05,4
2211.547,2.4306705155735373,-2.0135054197879727,18.499083224099746,1.035313906812183,53,2010-09-21T16:21:05,4
2223.547,2.4241818023284964,-2.0130341675053343,18.6357773933385,1.035313906812183,53,2010-09-21T16:21:05,4
2235.656,2.41697075980675,-2.013494131250462,18.895373326499186,1.035313906812183,53,2010-09-21T16:21:05,4
2247.797,2.4099809724183143,-2.0117596579108787,19.01666310350498,1.035313906812183,53,2010-09-21T16:21:05,4
2259.859,2.4026206400859755,-2.013272601672096,19.147498650668396,1.035313906812183,53,2010-09-21T16:21:05,4
2271.906,2.3946017963959587,-2.011685001752814,19.26476951355098,1.035313906812183,53,2010-09-21T16:21:05,4
2283.938,2.38590515602525,-2.012607391576061,19.318954224508676,1.035313906812183,53,2010-09-21T16:21:05,4
2295.938,2.376278053342018,-2.012889088481589,19.497825749292,1.035313906812183,53,2010-09-21T16:21:05,4
2308.109,2.365128287746413,-2.0110169908309996,19.602729063528177,1.035313906812183,53,2010-09-21T16:21:05,4
2320.281,2.3520922952084513,-2.011990843987392,19.62739912282547,1.035313906812183,53,2010-09-21T16:21:05,4
2332.484,2.3367988821956183,-2.0148217684202234,19.672227794207526,1.035313906812183,53,2010-09-21T16:21:05,4
2344.719,2.3180689743443863,-2.012987654105998,19.92006160748344,1.035313906812183,53,2010-09-21T16:21:05,4
2356.938,2.2957266228785866,-2.0132717169227665,20.02806545949207,1.035313906812183,53,2010-09-21T16:21:05,4
2369.172,2.2690216275094546,-2.011225644223848,20.15152820457075,1.035313906812183,53,2010-09-21T16:21:05,4
2381.359,2.236901002908696,-2.0128105402798657,20.17249260749885,1.035313906812183,53,2010-09-21T16:21:05,4
2393.5,2.198561842622427,-2.0129131060928995,20.414749713473924,1.035313906812183,53,2010-09-21T16:21:05,4
2405.719,2.1532888423288696,-2.0134780989231746,20.53592492126343,1.035313906812183,53,2010-09-21T16:21:05,4
2417.891,2.101878701047042,-2.009876871659568,20.605425615816504,1.035313906812183,53,2010-09-21T16:21:05,4
2430.109,2.0454937719520583,-2.013674947905987,20.7371757798258,1.035313906812183,53,2010-09-21T16:21:05,4
2442.344,1.9866817453254884,-2.010729383397519,20.949809700571592,1.035313906812183,53,2010-09-21T16:21:05,4
0.0,4.177669181156461,-0.0015293286380110695,5.816404832755973,1.076341053101982,57,2010-09-21T21:16:13,4
9.36,4.177926260298856,-0.0007667134481947448,5.830117366313984,1.076341053101982,57,2010-09-21T21:16:13,4
21.938000000000002,3.7843128949100433,-2.011681694018953,5.890172853513986,1.076341053101982,57,2010-09-21T21:16:13,4
33.719,3.753840431721599,-2.012948796504717,5.980813843664687,1.076341053101982,57,2010-09-21T21:16:13,4
45.469,3.729409438377774,-2.011770724653654,6.108550592525901,1.076341053101982,57,2010-09-21T21:16:13,4
57.235,3.707495200181391,-2.0123543750881403,6.264368456038469,1.076341053101982,57,2010-09-21T21:16:13,4
69.031,3.6873172971295216,-2.0126578807744306,6.400479937010011,1.076341053101982,57,2010-09-21T21:16:13,4
80.828,3.6685955779915025,-2.0129369435690103,6.522466272435483,1.076341053101982,57,2010-09-21T21:16:13,4
92.61,3.65113914543825,-2.0130608374233243,6.677260419512455,1.076341053101982,57,2010-09-21T21:16:13,4
104.39099999999999,3.635232389980265,-2.0118605592234533,6.814769596578347,1.076341053101982,57,2010-09-21T21:16:13,4
116.172,3.6205981447266344,-2.012368929953277,6.937092322011083,1.076341053101982,57,2010-09-21T21:16:13,4
127.985,3.6066838902555616,-2.010866793587211,7.107240317289466,1.076341053101982,57,2010-09-21T21:16:13,4
139.766,3.593983701175175,-2.011993039413601,7.237767499249413,1.076341053101982,57,2010-09-21T21:16:13,4
151.547,3.582332986547069,-2.0109333117447235,7.38810270778235,1.076341053101982,57,2010-09-21T21:16:13,4
163.344,3.571449609472191,-2.012684788456987,7.541361015438586,1.076341053101982,57,2010-09-21T21:16:13,4
175.11,3.561268745227696,-2.011819654675146,7.6435577513771875,1.076341053101982,57,2010-09-21T21:16:13,4
186.922,3.5519312811951456,-2.0109247001985775,7.822026711504417,1.076341053101982,57,2010-09-21T21:16:13,4
198.703,3.5428888421102536,-2.013755922232256,7.942804266162441,1.076341053101982,57,2010-09-21T21:16:13,4
210.485,3.5346154705730455,-2.012580630699624,8.078171797854818,1.076341053101982,57,2010-09-21T21:16:13,4
222.297,3.526679647721692,-2.010975940151294,8.231599533586305,1.076341053101982,57,2010-09-21T21:16:13,4
234.078,3.519047184629302,-2.012614817674832,8.331307588796461,1.076341053101982,57,2010-09-21T21:16:13,4
245.875,3.512084149776396,-2.0122775994242876,8.463572970255814,1.076341053101982,57,2010-09-21T21:16:13,4
257.672,3.505316656361008,-2.0115121010935377,8.611439141547843,1.076341053101982,57,2010-09-21T21:16:13,4
269.453,3.498932887358367,-2.010909613654721,8.718167100206639,1.076341053101982,57,2010-09-21T21:16:13,4
281.235,3.492963619981736,-2.012031495410507,8.811925981206342,1.076341053101982,57,2010-09-21T21:16:13,4
292.985,3.4870547233615157,-2.013617463972251,8.911059062100877,1.076341053101982,57,2010-09-21T21:16:13,4
304.797,3.481528473074312,-2.011054098289292,9.037004526069955,1.076341053101982,57,2010-09-21T21:16:13,4
316.563,3.4763223912514793,-2.0126594382260943,9.119312623027788,1.076341053101982,57,2010-09-21T21:16:13,4
328.328,3.471126721312399,-2.0111420059927707,9.252050515691517,1.076341053101982,57,2010-09-21T21:16:13,4
340.125,3.466445186225494,-2.011091072507408,9.314501698385058,1.076341053101982,57,2010-09-21T21:16:13,4
351.875,3.4617615119686826,-2.010919024172554,9.428766055823495,1.076341053101982,57,2010-09-21T21:16:13,4
363.625,3.457223784044258,-2.0124126609281614,9.506344138283886,1.076341053101982,57,2010-09-21T21:16:13,4
375.375,3.452882150051404,-2.010971254883078,9.58362502931473,1.076341053101982,57,2010-09-21T21:16:13,4
387.141,3.448495468615106,-2.0125036802035092,9.661474719719784,1.076341053101982,57,2010-09-21T21:16:13,4
398.938,3.444518111109605,-2.011385749581969,9.718071200610156,1.076341053101982,57,2010-09-21T21:16:13,4
410.656,3.440333247073855,-2.014217823900099,9.785631643427207,1.076341053101982,57,2010-09-21T21:16:13,4
422.422,3.436304725292932,-2.013661185897174,9.849458097956685,1.076341053101982,57,2010-09-21T21:16:13,4
434.188,3.432427282233001,-2.012586474846227,9.928116478116216,1.076341053101982,57,2010-09-21T21:16:13,4
445.953,3.4284760424183895,-2.013231398582758,9.922264067193002,1.076341053101982,57,2010-09-21T21:16:13,4
457.703,3.4246990351296347,-2.009296084392727,10.021771585496756,1.076341053101982,57,2010-09-21T21:16:13,4
469.485,3.420715399873887,-2.012642175326137,10.090630469399063,1.076341053101982,57,2010-09-21T21:16:13,4
481.266,3.4172060380099096,-2.013035568630711,10.158254989260072,1.076341053101982,57,2010-09-21T21:16:13,4
493.031,3.413472187313751,-2.0120098602239547,10.216681435986754,1.076341053101982,57,2010-09-21T21:16:13,4
504.828,3.4098656982203863,-2.0116418284811703,10.234373827528291,1.076341053101982,57,2010-09-21T21:16:13,4
516.625,3.40627217574535,-2.0130745621813335,10.28489061193382,1.076341053101982,57,2010-09-21T21:16:13,4
528.406,3.402676617314639,-2.011590915018194,10.344736318255562,1.076341053101982,57,2010-09-21T21:16:13,4
540.172,3.3990926032755997,-2.0125239489464675,10.405514723722945,1.076341053101982,57,2010-09-21T21:16:13,4
551.953,3.39581517862206,-2.010827850173896,10.463856024255465,1.076341053101982,57,2010-09-21T21:16:13,4
563.719,3.392170244530784,-2.010128528632067,10.50785544740854,1.076341053101982,57,2010-09-21T21:16:13,4
575.5,3.3886785871876537,-2.0104281364785552,10.59739052023556,1.076341053101982,57,2010-09-21T21:16:13,4
587.344,3.3851471485471087,-2.01215866138252,10.602501407380105,1.076341053101982,57,2010-09-21T21:16:13,4
599.125,3.381727582895161,-2.0097571479197662,10.639160455452126,1.076341053101982,57,2010-09-21T21:16:13,4
610.906,3.3783004006703403,-2.01251384423994,10.728264525115506,1.076341053101982,57,2010-09-21T21:16:13,4
622.672,3.3749202094063815,-2.011845117505646,10.750732902528407,1.076341053101982,57,2010-09-21T21:16:13,4
634.406,3.371566723537575,-2.011847869506703,10.801599729023835,1.076341053101982,57,2010-09-21T21:16:13,4
646.141,3.36822888300315,-2.0134578998899237,10.83963888386257,1.076341053101982,57,2010-09-21T21:16:13,4
657.891,3.3649544616284683,-2.010592537602327,10.892027439697943,1.076341053101982,57,2010-09-21T21:16:13,4
669.656,3.3616232987465,-2.0115237668394363,10.943141487205137,1.076341053101982,57,2010-09-21T21:16:13,4
681.422,3.3581773588622865,-2.0128400444395598,10.961303862749617,1.076341053101982,57,2010-09-21T21:16:13,4
693.172,3.3550189660616057,-2.012739381340144,11.040563812821775,1.076341053101982,57,2010-09-21T21:16:13,4
704.922,3.351816298092767,-2.012116911455874,11.104621212738532,1.076341053101982,57,2010-09-21T21:16:13,4
716.735,3.3485861481179513,-2.011717280664778,11.165294993787086,1.076341053101982,57,2010-09-21T21:16:13,4
728.5,3.3454145408679143,-2.013918099195922,11.203848798504508,1.076341053101982,57,2010-09-21T21:16:13,4
740.235,3.3421631103095706,-2.0124769368148536,11.177096288570722,1.076341053101982,57,2010-09-21T21:16:13,4
752.078,3.338955530944201,-2.0122137414715464,11.267009520237428,1.076341053101982,57,2010-09-21T21:16:13,4
763.844,3.3359236112710025,-2.0127404676539293,11.313661885478625,1.076341053101982,57,2010-09-21T21:16:13,4
775.61,3.332540874797604,-2.0101406006698896,11.365439203970867,1.076341053101982,57,2010-09-21T21:16:13,4
787.36,3.3295840449818237,-2.0139069528348026,11.398865694106016,1.076341053101982,57,2010-09-21T21:16:13,4
799.156,3.3263498434806973,-2.0116217892031325,11.485040856324881,1.076341053101982,57,2010-09-21T21:16:13,4
810.953,3.3233426779426756,-2.012494208779443,11.460285216205946,1.076341053101982,57,2010-09-21T21:16:13,4
822.735,3.320154175332617,-2.014041313737955,11.502444082291696,1.076341053101982,57,2010-09-21T21:16:13,4
834.5,3.3169956922436006,-2.0121284995280266,11.575646080014042,1.076341053101982,57,2010-09-21T21:16:13,4
846.344,3.3140106340876705,-2.0129792593221705,11.643855387044287,1.076341053101982,57,2010-09-21T21:16:13,4
858.125,3.310914659279777,-2.0119997496817366,11.659231319901071,1.076341053101982,57,2010-09-21T21:16:13,4
869.891,3.3080557541238442,-2.0106734083466393,11.498450828443826,1.076341053101982,57,2010-09-21T21:16:13,4
881.641,3.3051205923414253,-2.011608476106907,11.087493138019791,1.076341053101982,57,2010-09-21T21:16:13,4
893.422,3.302010115363105,-2.011493049250098,10.745720693520642,1.076341053101982,57,2010-09-21T21:16:13,4
905.188,3.2985362680184616,-2.009145342886914,10.607560775435038,1.076341053101982,57,2010-09-21T21:16:13,4
916.953,3.294799530902106,-2.0118927574607177,10.518085242723377,1.076341053101982,57,2010-09-21T21:16:13,4
928.75,3.2910613355311207,-2.013258731355389,10.298433460613037,1.076341053101982,57,2010-09-21T21:16:13,4
940.594,3.28716989813746,-2.0120338874386077,10.204975133621579,1.076341053101982,57,2010-09-21T21:16:13,4
952.391,3.2829980122242293,-2.0123183218073617,10.07817006533781,1.076341053101982,57,2010-09-21T21:16:13,4
964.235,3.278727133136402,-2.0125856618807476,10.028597747975768,1.076341053101982,57,2010-09-21T21:16:13,4
976.016,3.2742453218589844,-2.013126207599664,9.8922008116146,1.076341053101982,57,2010-09-21T21:16:13,4
987.797,3.2696139962126716,-2.0113646122373376,9.816856657296572,1.076341053101982,57,2010-09-21T21:16:13,4
