time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1717.328,2.8214547360540254,-2.012343882841388,15.605114764674397,1.0069932376659496,17,2010-08-26T21:07:22,4
1727.094,2.8101406227581864,-2.0115329819183025,15.735016622902524,1.0069932376659496,17,2010-08-26T21:07:22,4
1736.953,2.798292684405452,-2.011362293001124,15.771717561152002,1.0069932376659496,17,2010-08-26T21:07:22,4
1746.766,2.786234565511912,-2.012670659429183,15.81607719702584,1.0069932376659496,17,2010-08-26T21:07:22,4
1756.562,2.773572205720494,-2.0116466380200575,15.902279306936977,1.0069932376659496,17,2010-08-26T21:07:22,4
1766.359,2.7608193304613673,-2.012349906688985,16.0340392314749,1.0069932376659496,17,2010-08-26T21:07:22,4
1776.187,2.7476694102599692,-2.0115911491852034,16.14452883624203,1.0069932376659496,17,2010-08-26T21:07:22,4
1785.984,2.7341523172898348,-2.012102959432018,16.266428908351372,1.0069932376659496,17,2010-08-26T21:07:22,4
1795.781,2.720211586711139,-2.013595237284322,16.303063740538665,1.0069932376659496,17,2010-08-26T21:07:22,4
1805.562,2.7058637852260254,-2.013208239401733,16.34627330309306,1.0069932376659496,17,2010-08-26T21:07:22,4
1815.344,2.6908696365469145,-2.012689154674199,16.509843768009542,1.0069932376659496,17,2010-08-26T21:07:22,4
1825.109,2.67570776272294,-2.0127272962422054,16.622311030310435,1.0069932376659496,17,2010-08-26T21:07:22,4
1834.906,2.6601829055360797,-2.0127734190746707,16.675752192497175,1.0069932376659496,17,2010-08-26T21:07:22,4
1844.828,2.6439555808347737,-2.0121793795088787,16.741246148496604,1.0069932376659496,17,2010-08-26T21:07:22,4
1854.719,2.6275658061907277,-2.0139753909151645,16.871107347409527,1.0069932376659496,17,2010-08-26T21:07:22,4
1864.5,2.6106998468698253,-2.0119767699402655,17.09063985857527,1.0069932376659496,17,2010-08-26T21:07:22,4
1874.281,2.5937143298677507,-2.0115220298605965,17.156788335815335,1.0069932376659496,17,2010-08-26T21:07:22,4
1884.125,2.5761628079746184,-2.015214506468291,17.22894051467128,1.0069932376659496,17,2010-08-26T21:07:22,4
1894.047,2.5576039809451023,-2.013379555770145,17.355940183308416,1.0069932376659496,17,2010-08-26T21:07:22,4
1904.016,2.5386972191003316,-2.0149507795420925,17.444318582005497,1.0069932376659496,17,2010-08-26T21:07:22,4
1913.937,2.5194077566561477,-2.013567914301131,17.496064424071434,1.0069932376659496,17,2010-08-26T21:07:22,4
1923.891,2.49968600318775,-2.013443599834963,17.6782438776859,1.0069932376659496,17,2010-08-26T21:07:22,4
1933.859,2.479600875862831,-2.0126547836610524,17.82565534708125,1.0069932376659496,17,2010-08-26T21:07:22,4
1943.812,2.459128284830244,-2.0116637565515365,17.946917343297212,1.0069932376659496,17,2010-08-26T21:07:22,4
1953.781,2.438489028220449,-2.0129496030233116,18.22124980756299,1.0069932376659496,17,2010-08-26T21:07:22,4
1963.75,2.417819223064882,-2.013807891835507,18.337756390653478,1.0069932376659496,17,2010-08-26T21:07:22,4
1973.734,2.396828218126754,-2.012359161906675,18.435511485048693,1.0069932376659496,17,2010-08-26T21:07:22,4
1983.687,2.3754679166181263,-2.011154668145998,18.46451392657509,1.0069932376659496,17,2010-08-26T21:07:22,4
1993.609,2.354112146315485,-2.0118211548107476,18.655372407217207,1.0069932376659496,17,2010-08-26T21:07:22,4
2003.578,2.332728208637042,-2.0116559278568014,18.885159652083463,1.0069932376659496,17,2010-08-26T21:07:22,4
2013.5,2.3117288923365837,-2.0113928470763263,18.99966736674211,1.0069932376659496,17,2010-08-26T21:07:22,4
2023.453,2.2905137979907715,-2.0165552728134664,19.116031453354566,1.0069932376659496,17,2010-08-26T21:07:22,4
2033.422,2.2691866031572707,-2.011147220940107,19.23485965362298,1.0069932376659496,17,2010-08-26T21:07:22,4
2043.359,2.2481664883840056,-2.01359204976659,19.3866711734868,1.0069932376659496,17,2010-08-26T21:07:22,4
2053.312,2.2273320772644682,-2.0128109584459826,19.573721219271434,1.0069932376659496,17,2010-08-26T21:07:22,4
2063.219,2.206725466089422,-2.013415981784825,19.605507267281187,1.0069932376659496,17,2010-08-26T21:07:22,4
2073.172,2.1860495308428844,-2.012947029079396,19.52797242640657,1.0069932376659496,17,2010-08-26T21:07:22,4
2083.078,2.1650784919948505,-2.0126335702209253,19.122311379284657,1.0069932376659496,17,2010-08-26T21:07:22,4
2093.078,2.143087983897722,-2.01383375397246,19.059754998803186,1.0069932376659496,17,2010-08-26T21:07:22,4
2103.078,2.1202715623973143,-2.014600320795606,19.101044549691355,1.0069932376659496,17,2010-08-26T21:07:22,4
2113.031,2.097039310220977,-2.0141303704675524,19.096463430617245,1.0069932376659496,17,2010-08-26T21:07:22,4
2122.937,2.073319579680879,-2.0118459942386995,19.06271829418568,1.0069932376659496,17,2010-08-26T21:07:22,4
2132.969,2.048771313638462,-2.012561352866658,19.18916946026704,1.0069932376659496,17,2010-08-26T21:07:22,4
2142.844,2.0244445065864762,-2.012965884484407,19.382017682871137,1.0069932376659496,17,2010-08-26T21:07:22,4
2152.766,1.999505796022011,-2.01535787779204,19.37134135997247,1.0069932376659496,17,2010-08-26T21:07:22,4
2162.844,3.247162439687219,-0.00405061708548897,19.201857508307235,1.0069932376659496,17,2010-08-26T21:07:22,4
2172.922,3.4338943222094636,-0.0013575331769870886,19.013299490560435,1.0069932376659496,17,2010-08-26T21:07:22,4
2182.984,3.4999849728066623,-0.0014615254434298844,18.855426879600177,1.0069932376659496,17,2010-08-26T21:07:22,4
2193.094,3.5370030885270918,-0.0019107567973484102,18.4285493333064,1.0069932376659496,17,2010-08-26T21:07:22,4
2203.141,3.5621429841829113,0.00150657105254893,17.983606543105783,1.0069932376659496,17,2010-08-26T21:07:22,4
2213.234,3.5811624563211244,-0.0013459829684737091,17.587775132975242,1.0069932376659496,17,2010-08-26T21:07:22,4
2223.328,3.5957778614219533,-0.003915835021078472,17.258036281700043,1.0069932376659496,17,2010-08-26T21:07:22,4
2233.391,3.6082300692095304,-0.003951416617728626,16.866525953358106,1.0069932376659496,17,2010-08-26T21:07:22,4
2243.484,3.6185335083104064,0.0024219966356886407,16.48801016710891,1.0069932376659496,17,2010-08-26T21:07:22,4
2253.531,3.6269487054334126,-0.0065489546897650845,16.514936584814684,1.0069932376659496,17,2010-08-26T21:07:22,4
2263.578,3.6341263428740938,-0.0006580741774747838,16.389485729491394,1.0069932376659496,17,2010-08-26T21:07:22,4
2273.641,3.6408003387374617,-0.004061098790542834,16.171755478248095,1.0069932376659496,17,2010-08-26T21:07:22,4
2283.734,3.646287422409412,-0.002271826299557119,16.018068866506038,1.0069932376659496,17,2010-08-26T21:07:22,4
2293.797,3.6511497289355495,0.00020767492452291388,15.800842610849418,1.0069932376659496,17,2010-08-26T21:07:22,4
2303.891,3.6552236513412026,-0.0007121066286159,15.665560268721677,1.0069932376659496,17,2010-08-26T21:07:22,4
2313.953,3.658943248474876,-0.0002664378070349623,15.524070405137957,1.0069932376659496,17,2010-08-26T21:07:22,4
2324.031,3.662284085679516,-0.0025992965854444152,15.29912325962241,1.0069932376659496,17,2010-08-26T21:07:22,4
2334.094,3.665187097419047,-0.002177999864190597,15.032871983623059,1.0069932376659496,17,2010-08-26T21:07:22,4
2344.172,3.6678788988453515,-0.0012607013925633544,14.876119700221833,1.0069932376659496,17,2010-08-26T21:07:22,4
2354.234,3.670175302792596,-0.0012167740253356096,14.699260573339503,1.0069932376659496,17,2010-08-26T21:07:22,4
2364.312,3.672248263978504,-0.001317684433111345,14.46476273777876,1.0069932376659496,17,2010-08-26T21:07:22,4
2374.406,3.6743320589079587,-0.0013672324369587222,14.326295172369573,1.0069932376659496,17,2010-08-26T21:07:22,4
2384.484,3.67610119741873,-0.0015225373531343597,14.116159500664327,1.0069932376659496,17,2010-08-26T21:07:22,4
2394.625,3.677910795701915,-0.0034256450749140413,13.944959666966772,1.0069932376659496,17,2010-08-26T21:07:22,4
2404.703,3.6792938127768475,-0.002742936938396528,13.688341034402763,1.0069932376659496,17,2010-08-26T21:07:22,4
2414.781,3.680807534913449,-0.0023030261860919883,13.542667475960723,1.0069932376659496,17,2010-08-26T21:07:22,4
2424.891,3.682143995569531,-0.00034256412474177063,13.355529174916555,1.0069932376659496,17,2010-08-26T21:07:22,4
2435.047,3.683510770090642,-0.0020498647420651287,13.16873600423636,1.0069932376659496,17,2010-08-26T21:07:22,4
2445.187,3.6846708818574903,-0.0015088239675719614,13.041375680545553,1.0069932376659496,17,2010-08-26T21:07:22,4
2455.312,3.6857588699171315,-0.001759424921559405,12.875090899785123,1.0069932376659496,17,2010-08-26T21:07:22,4
2465.375,3.6867647014958465,-0.0030080728122238204,12.677446957488977,1.0069932376659496,17,2010-08-26T21:07:22,4
2475.437,3.687837272478026,-0.0007168407067660478,12.556495776876021,1.0069932376659496,17,2010-08-26T21:07:22,4
2485.516,3.688819817353178,-0.002193357204052285,12.356549125081012,1.0069932376659496,17,2010-08-26T21:07:22,4
2495.594,3.6897821535317425,-0.0015612296139007576,12.230255057480315,1.0069932376659496,17,2010-08-26T21:07:22,4
2505.656,3.690695675991286,-0.001713994546300258,12.121860204067634,1.0069932376659496,17,2010-08-26T21:07:22,4
2515.734,3.69161169786465,-0.0011007014715804884,11.997505935959087,1.0069932376659496,17,2010-08-26T21:07:22,4
2525.766,3.692412481578111,-0.0015618323697006414,11.842633816654082,1.0069932376659496,17,2010-08-26T21:07:22,4
2535.812,3.693105514169193,-0.002173958195912023,11.688824899085343,1.0069932376659496,17,2010-08-26T21:07:22,4
2545.969,3.6939123319319322,-0.00046204053515034335,11.622623248642798,1.0069932376659496,17,2010-08-26T21:07:22,4
2556.094,3.6948616014405737,-0.002484716920916969,11.48319805115819,1.0069932376659496,17,2010-08-26T21:07:22,4
2566.141,3.695335431859094,9.029600556570526e-05,11.358016216924677,1.0069932376659496,17,2010-08-26T21:07:22,4
2576.266,3.696125386240444,-0.0007246537223595867,11.249716979650293,1.0069932376659496,17,2010-08-26T21:07:22,4
2586.344,3.6966990305900116,-0.0019314547793259436,11.161257785082947,1.0069932376659496,17,2010-08-26T21:07:22,4
2596.406,3.69750941118434,-0.0018750987224892357,11.048937269220398,1.0069932376659496,17,2010-08-26T21:07:22,4
2606.531,3.697974833885234,-0.0013557597714628834,10.93123004278664,1.0069932376659496,17,2010-08-26T21:07:22,4
2616.562,3.698557164916061,-0.0023629711758072595,10.801197117551325,1.0069932376659496,17,2010-08-26T21:07:22,4
2626.625,3.6993148010287915,-0.0016132606074431212,10.71320459596341,1.0069932376659496,17,2010-08-26T21:07:22,4
2636.703,3.699878179473609,-0.0016301751831161266,10.628214747701382,1.0069932376659496,17,2010-08-26T21:07:22,4
2646.797,3.7004497789126183,0.0007804379610565268,10.525003384505968,1.0069932376659496,17,2010-08-26T21:07:22,4
0.0,4.19193811929599,-0.0028932878664952237,6.6311619429128275,0.9298775334359536,19,2010-08-27T00:53:58,4
9.344000000000001,4.191734285683019,-0.001184283952437259,6.649324949542954,0.9298775334359536,19,2010-08-27T00:53:58,4
19.657000000000004,3.8250788014411614,-2.0132133014308384,6.677854490395933,0.9298775334359536,19,2010-08-27T00:53:58,4
29.36,3.7989958905914514,-2.0125330958224406,6.765199697261674,0.9298775334359536,19,2010-08-27T00:53:58,4
39.266,3.778125808803257,-2.015042768723737,6.862713094179491,0.9298775334359536,19,2010-08-27T00:53:58,4
49.172,3.760276695301704,-2.013209869844241,6.988302673153895,0.9298775334359536,19,2010-08-27T00:53:58,4
59.079,3.7441161569329386,-2.0137863902167186,7.08998471741213,0.9298775334359536,19,2010-08-27T00:53:58,4
68.922,3.7293186493633725,-2.013086193892822,7.20999665236714,0.9298775334359536,19,2010-08-27T00:53:58,4
78.76599999999999,3.715227151889028,-2.0124566408434474,7.325328267305479,0.9298775334359536,19,2010-08-27T00:53:58,4
88.688,3.7015946728850246,-2.0130032184098186,7.444869491993112,0.9298775334359536,19,2010-08-27T00:53:58,4
98.53200000000001,3.68881225647562,-2.012632230334516,7.552425289825618,0.9298775334359536,19,2010-08-27T00:53:58,4
108.391,3.6761045430447603,-2.012730963317016,7.60173067599515,0.9298775334359536,19,2010-08-27T00:53:58,4
118.25,3.663979113721551,-2.0139876675556603,7.473537792988248,0.9298775334359536,19,2010-08-27T00:53:58,4
128.125,3.6520317313493047,-2.0124270250938396,7.172303300355726,0.9298775334359536,19,2010-08-27T00:53:58,4
137.954,3.6402373014233618,-2.0138508511407145,7.014502854777988,0.9298775334359536,19,2010-08-27T00:53:58,4
147.813,3.6284164927018514,-2.0124768979776246,6.888027476797256,0.9298775334359536,19,2010-08-27T00:53:58,4
157.704,3.6169473489856814,-2.0146871202970007,6.826185855208487,0.9298775334359536,19,2010-08-27T00:53:58,4
167.579,3.6056897519992326,-2.012771460836995,6.820062114834316,0.9298775334359536,19,2010-08-27T00:53:58,4
177.454,3.594513699141503,-2.011379433227498,6.785882726702402,0.9298775334359536,19,2010-08-27T00:53:58,4
187.313,3.5836935908616314,-2.0136301322427443,6.784097522269694,0.9298775334359536,19,2010-08-27T00:53:58,4
197.188,3.573369223280038,-2.0127855122929685,6.713042400543706,0.9298775334359536,19,2010-08-27T00:53:58,4
207.125,3.5630175143042457,-2.01256913811839,6.676863946182736,0.9298775334359536,19,2010-08-27T00:53:58,4
217.047,3.5528343228814685,-2.013383970901728,6.6831855822866935,0.9298775334359536,19,2010-08-27T00:53:58,4
226.938,3.543242390132904,-2.012526803627836,6.729027451430414,0.9298775334359536,19,2010-08-27T00:53:58,4
236.766,3.5340694500682,-2.0126318166774246,6.759632468122834,0.9298775334359536,19,2010-08-27T00:53:58,4
246.641,3.525041721183202,-2.0126024310843107,6.778806701203212,0.9298775334359536,19,2010-08-27T00:53:58,4
256.5,3.516043929238804,-2.013491121345169,6.778042608112516,0.9298775334359536,19,2010-08-27T00:53:58,4
266.375,3.507452264970404,-2.014361907770724,6.7723073684766435,0.9298775334359536,19,2010-08-27T00:53:58,4
276.204,3.499437964696376,-2.0114772618754837,6.863370363637422,0.9298775334359536,19,2010-08-27T00:53:58,4
286.047,3.491496988948383,-2.0129383379944223,7.193885364210791,0.9298775334359536,19,2010-08-27T00:53:58,4
295.907,3.4840086089645435,-2.0125395833076873,7.50985067963398,0.9298775334359536,19,2010-08-27T00:53:58,4
305.782,3.4771441717438845,-2.011738578297165,7.690836621657807,0.9298775334359536,19,2010-08-27T00:53:58,4
315.641,3.4705681958933305,-2.0117091641456484,7.852578248937115,0.9298775334359536,19,2010-08-27T00:53:58,4
325.5,3.464129194140636,-2.0129619034863735,8.029403421085107,0.9298775334359536,19,2010-08-27T00:53:58,4
335.375,3.458631621400051,-2.0116806798010063,8.171073190438031,0.9298775334359536,19,2010-08-27T00:53:58,4
345.219,3.453069870368362,-2.0126333405096264,8.305862355902812,0.9298775334359536,19,2010-08-27T00:53:58,4
355.079,3.4480386007341854,-2.012813217434091,8.432963513601571,0.9298775334359536,19,2010-08-27T00:53:58,4
365.032,3.442958456185096,-2.012447073041009,8.566102958868964,0.9298775334359536,19,2010-08-27T00:53:58,4
374.844,3.438264268641753,-2.0138229615671768,8.641850675423907,0.9298775334359536,19,2010-08-27T00:53:58,4
384.735,3.433655985257489,-2.0104776722056132,8.777215317001673,0.9298775334359536,19,2010-08-27T00:53:58,4
394.688,3.4293227090999,-2.012361691876713,8.867894126869764,0.9298775334359536,19,2010-08-27T00:53:58,4
404.579,3.42527584936532,-2.0111367434800433,8.986879689601587,0.9298775334359536,19,2010-08-27T00:53:58,4
414.454,3.4214220058522913,-2.0142668393188585,9.084193323751018,0.9298775334359536,19,2010-08-27T00:53:58,4
424.313,3.417485583148322,-2.01347426078883,9.1409803324031,0.9298775334359536,19,2010-08-27T00:53:58,4
434.157,3.414043188193056,-2.0120101770833188,9.245083987013773,0.9298775334359536,19,2010-08-27T00:53:58,4
444.032,3.410353159653541,-2.012851592364098,9.359874938015363,0.9298775334359536,19,2010-08-27T00:53:58,4
453.891,3.4069296637889313,-2.011585120755509,9.438304309369409,0.9298775334359536,19,2010-08-27T00:53:58,4
463.735,3.403587224691048,-2.0133051953594903,9.502833025090446,0.9298775334359536,19,2010-08-27T00:53:58,4
473.594,3.4004969367529534,-2.0120148825626516,9.615643126367175,0.9298775334359536,19,2010-08-27T00:53:58,4
483.422,3.3974052259360756,-2.0119655019118663,9.688923465928527,0.9298775334359536,19,2010-08-27T00:53:58,4
493.282,3.3942762664170854,-2.0139544362682087,9.737880799557157,0.9298775334359536,19,2010-08-27T00:53:58,4
503.141,3.391210366457054,-2.0133248541971223,9.856520888966418,0.9298775334359536,19,2010-08-27T00:53:58,4
512.985,3.3881863124495153,-2.0126558102395693,9.881262614321837,0.9298775334359536,19,2010-08-27T00:53:58,4
522.907,3.38517546503124,-2.011776311293895,9.961317280174324,0.9298775334359536,19,2010-08-27T00:53:58,4
532.766,3.3821986526196905,-2.0117761434228045,10.081781771121657,0.9298775334359536,19,2010-08-27T00:53:58,4
542.657,3.3794547251593787,-2.012370009186094,10.182634330682223,0.9298775334359536,19,2010-08-27T00:53:58,4
552.485,3.3765071203634163,-2.013847623010143,10.196478405325108,0.9298775334359536,19,2010-08-27T00:53:58,4
562.36,3.373652935763464,-2.011666618169653,10.243644446375917,0.9298775334359536,19,2010-08-27T00:53:58,4
572.235,3.3707377418627193,-2.011389568907022,10.342032297400028,0.9298775334359536,19,2010-08-27T00:53:58,4
582.063,3.368210561312422,-2.0120983004358406,10.382979546955132,0.9298775334359536,19,2010-08-27T00:53:58,4
591.969,3.36526819580342,-2.013210122286714,10.472832890325165,0.9298775334359536,19,2010-08-27T00:53:58,4
601.813,3.362682259912185,-2.0131246338203588,10.565104616460879,0.9298775334359536,19,2010-08-27T00:53:58,4
611.657,3.3599962555883933,-2.0145443128731166,10.587736628332287,0.9298775334359536,19,2010-08-27T00:53:58,4
621.547,3.357040118364761,-2.0137209246892276,10.625644364449519,0.9298775334359536,19,2010-08-27T00:53:58,4
631.422,3.3543215749924187,-2.011317172989471,10.73244999503371,0.9298775334359536,19,2010-08-27T00:53:58,4
641.25,3.3515947078374313,-2.0122186413887393,10.716615517668515,0.9298775334359536,19,2010-08-27T00:53:58,4
651.11,3.3486790751270226,-2.013384572748178,10.837652058120714,0.9298775334359536,19,2010-08-27T00:53:58,4
660.954,3.346173937483717,-2.0116068401403107,10.901864717515414,0.9298775334359536,19,2010-08-27T00:53:58,4
670.829,3.343155242030606,-2.0134264294137285,10.949408938957676,0.9298775334359536,19,2010-08-27T00:53:58,4
680.641,3.3406709891468367,-2.012546519140183,10.988423418077465,0.9298775334359536,19,2010-08-27T00:53:58,4
690.532,3.3377986466485075,-2.0124968064050597,11.038342383208935,0.9298775334359536,19,2010-08-27T00:53:58,4
700.36,3.335077154460287,-2.0121340580696665,11.092264066301803,0.9298775334359536,19,2010-08-27T00:53:58,4
710.266,3.332257935029906,-2.013981073525165,11.152765775245058,0.9298775334359536,19,2010-08-27T00:53:58,4
720.172,3.329518500405585,-2.014390580483812,11.193338545800977,0.9298775334359536,19,2010-08-27T00:53:58,4
730.016,3.3267535597488336,-2.01314036305761,11.269958168108118,0.9298775334359536,19,2010-08-27T00:53:58,4
739.875,3.324011721253475,-2.013589502670955,11.279456485394778,0.9298775334359536,19,2010-08-27T00:53:58,4
749.735,3.3210010227571582,-2.011571142769156,11.34181150966904,0.9298775334359536,19,2010-08-27T00:53:58,4
759.672,3.3183664484151674,-2.0126280267670817,11.456936665079107,0.9298775334359536,19,2010-08-27T00:53:58,4
769.516,3.3154036302940804,-2.0115235445739064,11.433841762799654,0.9298775334359536,19,2010-08-27T00:53:58,4
779.407,3.312559243546017,-2.0122879931174227,11.485601051157424,0.9298775334359536,19,2010-08-27T00:53:58,4
789.329,3.3096050294451924,-2.0128626458471466,11.566741726641574,0.9298775334359536,19,2010-08-27T00:53:58,4
799.157,3.306824806590879,-2.011410546180954,11.608054037103962,0.9298775334359536,19,2010-08-27T00:53:58,4
809.094,3.3040263784014803,-2.0119533247190637,11.65587940936259,0.9298775334359536,19,2010-08-27T00:53:58,4
819.016,3.300868591138907,-2.0157218687182636,11.67801425841975,0.9298775334359536,19,2010-08-27T00:53:58,4
828.938,3.2979854881246125,-2.0123740375116967,11.762859192023573,0.9298775334359536,19,2010-08-27T00:53:58,4
838.844,3.294972376234976,-2.0122897087157665,11.781977883700106,0.9298775334359536,19,2010-08-27T00:53:58,4
848.719,3.2919443492850466,-2.0128629937061833,11.818590616726816,0.9298775334359536,19,2010-08-27T00:53:58,4
858.594,3.2891060362351943,-2.0132227829713822,11.872801458099316,0.9298775334359536,19,2010-08-27T00:53:58,4
868.438,3.2859244627136013,-2.0138693025887293,11.89860298260941,0.9298775334359536,19,2010-08-27T00:53:58,4
878.313,3.282713636816493,-2.013484892421878,11.97699108820784,0.9298775334359536,19,2010-08-27T00:53:58,4
888.157,3.2796761889398582,-2.013738112709301,12.039352317334018,0.9298775334359536,19,2010-08-27T00:53:58,4
898.0,3.2768298630465202,-2.0123397851707643,12.102152738225847,0.9298775334359536,19,2010-08-27T00:53:58,4
907.891,3.2736129558018257,-2.012612719494341,12.082012585208695,0.9298775334359536,19,2010-08-27T00:53:58,4
917.844,3.270533156829929,-2.0119321260037597,12.11405538457217,0.9298775334359536,19,2010-08-27T00:53:58,4
927.735,3.267246479610392,-2.0139577105270883,12.144503596555907,0.9298775334359536,19,2010-08-27T00:53:58,4
937.532,3.264246127878364,-2.013104982185175,12.184204938505523,0.9298775334359536,19,2010-08-27T00:53:58,4
947.407,3.2608114865482096,-2.014544650601498,12.306139293416686,0.9298775334359536,19,2010-08-27T00:53:58,4
957.219,3.257534713059413,-2.0130402584296228,12.284899044106304,0.9298775334359536,19,2010-08-27T00:53:58,4
967.063,3.254245370993463,-2.011594625580864,12.32420623389528,0.9298775334359536,19,2010-08-27T00:53:58,4
977.0,3.2508670128862667,-2.013060586144541,12.358476652640146,0.9298775334359536,19,2010-08-27T00:53:58,4
986.938,3.2472471273283476,-2.013641591530988,12.445925310983139,0.9298775334359536,19,2010-08-27T00:53:58,4
996.797,3.2437541673376535,-2.013929067536694,12.539100987207284,0.9298775334359536,19,2010-08-27T00:53:58,4
1006.782,3.2401596530799686,-2.0124118764074965,12.614830072908267,0.9298775334359536,19,2010-08-27T00:53:58,4
1016.657,3.236640821891299,-2.0140009301108934,12.654431966112826,0.9298775334359536,19,2010-08-27T00:53:58,4
1026.5,3.2331490123604802,-2.0121317745786964,12.691380279928486,0.9298775334359536,19,2010-08-27T00:53:58,4
1036.36,3.2294887760579623,-2.0104879860664804,12.755275206132824,0.9298775334359536,19,2010-08-27T00:53:58,4
1046.172,3.2258927813560403,-2.0124624309900576,12.780545914661346,0.9298775334359536,19,2010-08-27T00:53:58,4
1056.032,3.222298393595633,-2.0137786367261303,12.82172897087995,0.9298775334359536,19,2010-08-27T00:53:58,4
1065.891,3.2185828915023156,-2.013365117357735,12.893535730149829,0.9298775334359536,19,2010-08-27T00:53:58,4
1075.797,3.214703897063667,-2.012462063708357,12.921021063772992,0.9298775334359536,19,2010-08-27T00:53:58,4
1085.657,3.2108424272946223,-2.0137966705263017,12.995287402513739,0.9298775334359536,19,2010-08-27T00:53:58,4
1095.5,3.2069662369025846,-2.0111065427197183,12.982720777338145,0.9298775334359536,19,2010-08-27T00:53:58,4
1105.329,3.2030911446958275,-2.013344626744492,13.056874975919468,0.9298775334359536,19,2010-08-27T00:53:58,4
1115.172,3.1993247926814603,-2.014234405322233,13.120230361019454,0.9298775334359536,19,2010-08-27T00:53:58,4
1125.047,3.195290707327526,-2.0123616438152316,13.174788865754486,0.9298775334359536,19,2010-08-27T00:53:58,4
1134.969,3.1912339471314826,-2.0124273619249404,13.202212484272055,0.9298775334359536,19,2010-08-27T00:53:58,4
1144.813,3.1869887031281223,-2.0132913557224925,13.206667546314778,0.9298775334359536,19,2010-08-27T00:53:58,4
1154.657,3.182894737824962,-2.014090986152401,13.216720937864839,0.9298775334359536,19,2010-08-27T00:53:58,4
1164.5,3.1786660370056636,-2.0137536288926743,13.313219838220515,0.9298775334359536,19,2010-08-27T00:53:58,4
1174.391,3.1746017664204027,-2.0121198792136714,13.410604462881734,0.9298775334359536,19,2010-08-27T00:53:58,4
1184.188,3.170278601859802,-2.0132246016080084,13.430557113927527,0.9298775334359536,19,2010-08-27T00:53:58,4
1194.094,3.1659141303451026,-2.0132185509955853,13.451167227647021,0.9298775334359536,19,2010-08-27T00:53:58,4
1204.016,3.161505763629855,-2.0117265533261137,13.577804397567657,0.9298775334359536,19,2010-08-27T00:53:58,4
1213.922,3.156966908758424,-2.012285034585982,13.593012170892479,0.9298775334359536,19,2010-08-27T00:53:58,4
1223.782,3.1524763392251427,-2.012770974386693,13.600917576972467,0.9298775334359536,19,2010-08-27T00:53:58,4
1233.594,3.1479777040483237,-2.013108125998865,13.651672828666399,0.9298775334359536,19,2010-08-27T00:53:58,4
1243.469,3.143329351184674,-2.0142075014007856,13.710810281212686,0.9298775334359536,19,2010-08-27T00:53:58,4
1253.344,3.138441880284701,-2.012105347012532,13.735381826264556,0.9298775334359536,19,2010-08-27T00:53:58,4
1263.188,3.1335646865893323,-2.0141446969593924,13.805408208732691,0.9298775334359536,19,2010-08-27T00:53:58,4
1273.032,3.1287964828047317,-2.0136653463445335,13.803311333256056,0.9298775334359536,19,2010-08-27T00:53:58,4
1282.891,3.123805691824951,-2.012067164921653,13.855987018865017,0.9298775334359536,19,2010-08-27T00:53:58,4
1292.735,3.11861526816122,-2.012145356350971,13.876095251498677,0.9298775334359536,19,2010-08-27T00:53:58,4
1302.594,3.1134904628580657,-2.012360078106403,13.970688799991017,0.9298775334359536,19,2010-08-27T00:53:58,4
1312.454,3.108208182135935,-2.011639345887118,14.053314869724764,0.9298775334359536,19,2010-08-27T00:53:58,4
1322.282,3.1029346672557128,-2.0113244872940106,14.092301823227409,0.9298775334359536,19,2010-08-27T00:53:58,4
1332.11,3.0976087483319947,-2.0105251898192518,13.931985061522688,0.9298775334359536,19,2010-08-27T00:53:58,4
1341.985,3.0917662073800285,-2.0113767841985934,13.551067296258504,0.9298775334359536,19,2010-08-27T00:53:58,4
1351.922,3.0851027170982577,-2.013505029886911,13.107136753338953,0.9298775334359536,19,2010-08-27T00:53:58,4
1361.766,3.07806219015505,-2.0116939525053126,13.08548772772353,0.9298775334359536,19,2010-08-27T00:53:58,4
1371.641,3.070554183540159,-2.013678098649319,12.887377934912884,0.9298775334359536,19,2010-08-27T00:53:58,4
1381.485,3.062886046677777,-2.0137851924282573,12.923505165570273,0.9298775334359536,19,2010-08-27T00:53:58,4
1391.375,3.054940701843347,-2.0110520876442934,12.872166578575833,0.9298775334359536,19,2010-08-27T00:53:58,4
1401.204,3.0465578540737845,-2.013740638384402,12.673152051538398,0.9298775334359536,19,2010-08-27T00:53:58,4
1411.079,3.0377361550564763,-2.0135509347614806,12.667836533614574,0.9298775334359536,19,2010-08-27T00:53:58,4
1420.938,3.028633581752402,-2.012154465855246,12.63578860213399,0.9298775334359536,19,2010-08-27T00:53:58,4
1430.75,3.0191479875179623,-2.012177953146414,12.409314573258943,0.9298775334359536,19,2010-08-27T00:53:58,4
1440.641,3.009123556524994,-2.0119920864317007,12.46272815335198,0.9298775334359536,19,2010-08-27T00:53:58,4
1450.485,2.9989012388993324,-2.0151258550033475,12.531243189883526,0.9298775334359536,19,2010-08-27T00:53:58,4
1460.454,2.9882362467385897,-2.014323524587395,12.353673245525618,0.9298775334359536,19,2010-08-27T00:53:58,4
1470.391,2.9771826309904768,-2.0129219126706004,12.31664270445177,0.9298775334359536,19,2010-08-27T00:53:58,4
1480.297,2.9658243911724047,-2.0140437744847537,12.268060617504318,0.9298775334359536,19,2010-08-27T00:53:58,4
