time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1800.468,3.4159466598299915,-1.9935657068307957,31.78784076904493,1.5714556311034702,33,2010-06-06T01:36:58,22
1810.547,3.414641807070831,-1.992781294358309,31.774187077021885,1.5714556311034702,33,2010-06-06T01:36:58,22
1820.64,3.4131289929470907,-1.992158824205998,31.92156456138463,1.5714556311034702,33,2010-06-06T01:36:58,22
1830.75,3.411897981506111,-1.995758434077406,31.88073315701544,1.5714556311034702,33,2010-06-06T01:36:58,22
1840.812,3.41070025978,-1.9946077774682611,32.040646227524995,1.5714556311034702,33,2010-06-06T01:36:58,22
1850.984,3.409430238219462,-1.9929731379399767,32.13486964788856,1.5714556311034702,33,2010-06-06T01:36:58,22
1861.062,3.407916216374517,-1.9934417805521447,32.022952036606554,1.5714556311034702,33,2010-06-06T01:36:58,22
1871.14,3.4065002718221065,-1.9933602775889654,32.019288193657445,1.5714556311034702,33,2010-06-06T01:36:58,22
1881.265,3.4051956798123193,-1.9921073586835287,32.1016369580185,1.5714556311034702,33,2010-06-06T01:36:58,22
1891.406,3.4040632115173413,-1.9935812943574172,32.25227849613732,1.5714556311034702,33,2010-06-06T01:36:58,22
1901.468,3.4025176816036615,-1.9949509100744434,32.135087712020436,1.5714556311034702,33,2010-06-06T01:36:58,22
1911.562,3.401139338637853,-1.994482330458058,32.27914954662681,1.5714556311034702,33,2010-06-06T01:36:58,22
1921.687,3.3998469936970053,-1.9938707559968094,32.2264162385458,1.5714556311034702,33,2010-06-06T01:36:58,22
1931.812,3.3985039327148963,-1.9946200142999504,32.218790753192714,1.5714556311034702,33,2010-06-06T01:36:58,22
1941.875,3.3971548359496904,-1.9934188253269574,32.26451545870803,1.5714556311034702,33,2010-06-06T01:36:58,22
1951.984,3.3958596442448545,-1.9938237642889813,32.2556128886351,1.5714556311034702,33,2010-06-06T01:36:58,22
1962.125,3.3943846919752274,-1.9932474718549544,32.428146711629246,1.5714556311034702,33,2010-06-06T01:36:58,22
1972.265,3.3929947313162776,-1.9936571680063995,32.41468811819927,1.5714556311034702,33,2010-06-06T01:36:58,22
1982.375,3.3914603708479842,-1.9947039729055822,32.36965711925295,1.5714556311034702,33,2010-06-06T01:36:58,22
1992.515,3.3902679638888444,-1.996190403507824,32.405421552412065,1.5714556311034702,33,2010-06-06T01:36:58,22
2002.718,3.3887541405503407,-1.9936207135384516,32.4406142075265,1.5714556311034702,33,2010-06-06T01:36:58,22
2012.843,3.3873479211251256,-1.993372356600918,32.51864761272854,1.5714556311034702,33,2010-06-06T01:36:58,22
2022.953,3.385972083959869,-1.994771383529123,32.49278782163132,1.5714556311034702,33,2010-06-06T01:36:58,22
2033.062,3.3844074402717954,-1.992066114393961,32.53945381702894,1.5714556311034702,33,2010-06-06T01:36:58,22
2043.187,3.3830047986821574,-1.99325446955971,32.56712799832344,1.5714556311034702,33,2010-06-06T01:36:58,22
2053.281,3.3814939762288057,-1.9933562956871964,32.62277791823238,1.5714556311034702,33,2010-06-06T01:36:58,22
2063.406,3.379950957798978,-1.993454626072498,32.77468439222062,1.5714556311034702,33,2010-06-06T01:36:58,22
2073.5,3.3785347830904087,-1.9943519337609683,32.79212234012226,1.5714556311034702,33,2010-06-06T01:36:58,22
2083.578,3.3769829492580894,-1.994513848190943,32.74880134345811,1.5714556311034702,33,2010-06-06T01:36:58,22
2093.687,3.3754515944787795,-1.9944148466662992,32.72156035950675,1.5714556311034702,33,2010-06-06T01:36:58,22
2103.797,3.3740795331238878,-1.9928531138823729,32.779209197539714,1.5714556311034702,33,2010-06-06T01:36:58,22
2113.89,3.3725295008055114,-1.9932059754909182,32.85458528419128,1.5714556311034702,33,2010-06-06T01:36:58,22
2124.0,3.3709956384221806,-1.992812866841201,33.05257275658018,1.5714556311034702,33,2010-06-06T01:36:58,22
2134.078,3.3695194672214104,-1.993471640592209,32.89628924945582,1.5714556311034702,33,2010-06-06T01:36:58,22
2144.187,3.367680685208691,-1.9926206106558269,32.958053334745394,1.5714556311034702,33,2010-06-06T01:36:58,22
2154.281,3.3660539750107508,-1.9917954403155185,33.003455015785725,1.5714556311034702,33,2010-06-06T01:36:58,22
2164.375,3.364489539678071,-1.995137563179587,33.00575332316124,1.5714556311034702,33,2010-06-06T01:36:58,22
2174.437,3.36295964877217,-1.9946462750542797,33.06534753900249,1.5714556311034702,33,2010-06-06T01:36:58,22
2184.578,3.361339235302001,-1.9946854281395923,33.15383992401806,1.5714556311034702,33,2010-06-06T01:36:58,22
2194.64,3.3595381223983307,-1.9938673534080038,33.14896267527758,1.5714556311034702,33,2010-06-06T01:36:58,22
2204.765,3.3579253038428307,-1.9935629706843314,33.31748541751283,1.5714556311034702,33,2010-06-06T01:36:58,22
2214.843,3.356027171541955,-1.993500379811855,33.275605937056646,1.5714556311034702,33,2010-06-06T01:36:58,22
2224.922,3.354406733173033,-1.991737292089128,33.28495019101341,1.5714556311034702,33,2010-06-06T01:36:58,22
2235.047,3.3525727189183683,-1.992083749569885,33.36003420889248,1.5714556311034702,33,2010-06-06T01:36:58,22
2245.156,3.3508931209264734,-1.9947866608455893,33.29431954286184,1.5714556311034702,33,2010-06-06T01:36:58,22
2255.265,3.348858744154265,-1.9931635196065043,33.33379426049961,1.5714556311034702,33,2010-06-06T01:36:58,22
2265.359,3.3470073456774316,-1.992356198974487,33.2935399692024,1.5714556311034702,33,2010-06-06T01:36:58,22
2275.484,3.3451322379336244,-1.9943441820698737,33.455490074109846,1.5714556311034702,33,2010-06-06T01:36:58,22
2285.593,3.3432109014703526,-1.9929860993603752,33.517906144035315,1.5714556311034702,33,2010-06-06T01:36:58,22
2295.656,3.341177930548972,-1.9939292480490072,33.53733051720505,1.5714556311034702,33,2010-06-06T01:36:58,22
2305.781,3.3391367555593368,-1.9930769882311212,33.62873953447668,1.5714556311034702,33,2010-06-06T01:36:58,22
2315.89,3.3372436134065406,-1.990025010466076,33.64666340010989,1.5714556311034702,33,2010-06-06T01:36:58,22
2325.984,3.3350428039390883,-1.9942910255019144,33.77328262891083,1.5714556311034702,33,2010-06-06T01:36:58,22
2336.078,3.332928049926549,-1.994027454245863,33.680717483681576,1.5714556311034702,33,2010-06-06T01:36:58,22
2346.172,3.330783545792187,-1.9952862467848975,33.78854873257125,1.5714556311034702,33,2010-06-06T01:36:58,22
2356.312,3.328525025511417,-1.9953311232681432,33.79459697773226,1.5714556311034702,33,2010-06-06T01:36:58,22
2366.437,3.326171837925185,-1.9898245170163407,33.885176213912814,1.5714556311034702,33,2010-06-06T01:36:58,22
2376.531,3.3238312369270493,-1.9935572478735994,33.88398368802163,1.5714556311034702,33,2010-06-06T01:36:58,22
2386.656,3.3214556809652924,-1.9961657465930442,33.938216664325786,1.5714556311034702,33,2010-06-06T01:36:58,22
2396.765,3.3188418654059126,-1.9931341435503567,33.94326146352004,1.5714556311034702,33,2010-06-06T01:36:58,22
2406.953,3.316191663847566,-1.993992028130171,33.944686164056556,1.5714556311034702,33,2010-06-06T01:36:58,22
2417.109,3.3133043193393155,-1.9938037996025049,33.97147054849758,1.5714556311034702,33,2010-06-06T01:36:58,22
2427.265,3.3106094616800745,-1.9956856200114945,34.03935925083931,1.5714556311034702,33,2010-06-06T01:36:58,22
2437.359,3.3076619154809785,-1.991147013098951,34.06636355638507,1.5714556311034702,33,2010-06-06T01:36:58,22
2447.484,3.304648530981356,-1.993353039754867,34.08853326347876,1.5714556311034702,33,2010-06-06T01:36:58,22
2457.64,3.301509294877313,-1.9973962391444862,34.15716103626218,1.5714556311034702,33,2010-06-06T01:36:58,22
2467.765,3.2981022900550405,-1.994619744806544,34.141893871207444,1.5714556311034702,33,2010-06-06T01:36:58,22
2477.859,3.29480605078015,-1.9948514197072797,34.35749214456117,1.5714556311034702,33,2010-06-06T01:36:58,22
2488.031,3.2912589414715847,-1.994751437985096,34.450092961694594,1.5714556311034702,33,2010-06-06T01:36:58,22
2498.156,3.2875549802421387,-1.993127318514469,34.44256597053804,1.5714556311034702,33,2010-06-06T01:36:58,22
2508.297,3.283437786549212,-1.992404376988292,34.42868000984901,1.5714556311034702,33,2010-06-06T01:36:58,22
2518.375,3.2792668056931915,-1.9942819014668307,34.5001523975583,1.5714556311034702,33,2010-06-06T01:36:58,22
2528.5,3.2747288087444093,-1.993497813886969,34.5658752597789,1.5714556311034702,33,2010-06-06T01:36:58,22
2538.64,3.269924896903513,-1.9922890775705462,34.54828788200678,1.5714556311034702,33,2010-06-06T01:36:58,22
2548.797,3.2651026374976047,-1.9968575445771635,34.57784205538503,1.5714556311034702,33,2010-06-06T01:36:58,22
2558.859,3.259827504689748,-1.9935551305630266,34.58932043665202,1.5714556311034702,33,2010-06-06T01:36:58,22
2569.031,3.253988618479813,-1.9931908477922329,34.67934092790535,1.5714556311034702,33,2010-06-06T01:36:58,22
2579.14,3.2479130400690064,-1.9917256246261876,34.718499155843844,1.5714556311034702,33,2010-06-06T01:36:58,22
2589.25,3.2415968569745925,-1.9935154203478194,34.795069583612936,1.5714556311034702,33,2010-06-06T01:36:58,22
2599.39,3.234551124198533,-1.9936002731479137,34.85521529345505,1.5714556311034702,33,2010-06-06T01:36:58,22
2609.531,3.2271095660514786,-1.9942372441571594,34.85879422186951,1.5714556311034702,33,2010-06-06T01:36:58,22
2619.656,3.219174316841205,-1.9913216736693278,34.88172935662481,1.5714556311034702,33,2010-06-06T01:36:58,22
2629.781,3.2106761287754586,-1.9948765270620643,35.03664147656215,1.5714556311034702,33,2010-06-06T01:36:58,22
2639.875,3.20162645104628,-1.9936201766070754,35.160567478484445,1.5714556311034702,33,2010-06-06T01:36:58,22
2650.015,3.191841973885345,-1.992872918965576,35.09571537721412,1.5714556311034702,33,2010-06-06T01:36:58,22
2660.125,3.181221132313136,-1.9936077494929185,35.12043074211474,1.5714556311034702,33,2010-06-06T01:36:58,22
2670.265,3.170024445585487,-1.9913961702744827,35.16592181255231,1.5714556311034702,33,2010-06-06T01:36:58,22
2680.375,3.1576622389876396,-1.9940049436186331,35.176162961573844,1.5714556311034702,33,2010-06-06T01:36:58,22
2690.468,3.144896125315115,-1.9928933098599617,35.362129028555316,1.5714556311034702,33,2010-06-06T01:36:58,22
2700.609,3.1308152612672058,-1.99383976204111,35.587510175211435,1.5714556311034702,33,2010-06-06T01:36:58,22
2710.703,3.11596424440792,-1.9939963424088136,35.63896898590766,1.5714556311034702,33,2010-06-06T01:36:58,22
2720.781,3.0997998393899437,-1.9940050053029474,35.53315112152876,1.5714556311034702,33,2010-06-06T01:36:58,22
2730.89,3.082435886584718,-1.992268554547474,35.70975492926775,1.5714556311034702,33,2010-06-06T01:36:58,22
2741.125,3.063551007531977,-1.9924197092057934,35.70013827179342,1.5714556311034702,33,2010-06-06T01:36:58,22
2751.218,3.043384894792798,-1.9929655623708649,35.76957387457777,1.5714556311034702,33,2010-06-06T01:36:58,22
2761.343,3.0213943593615853,-1.9928953410682884,35.833350197797785,1.5714556311034702,33,2010-06-06T01:36:58,22
2771.437,2.99767753285309,-1.992260606443455,35.91478317485066,1.5714556311034702,33,2010-06-06T01:36:58,22
2781.547,2.971612548038754,-1.9925329652849852,35.9626244452408,1.5714556311034702,33,2010-06-06T01:36:58,22
2791.64,2.942869464477952,-1.9929385217293198,35.982967492407106,1.5714556311034702,33,2010-06-06T01:36:58,22
2801.734,2.9110523676978235,-1.9907770736371326,36.157452776093834,1.5714556311034702,33,2010-06-06T01:36:58,22
2811.859,2.874823335563153,-1.9928460878443512,36.26634582106798,1.5714556311034702,33,2010-06-06T01:36:58,22
2821.953,2.833911412959722,-1.990308362020722,36.34825947149818,1.5714556311034702,33,2010-06-06T01:36:58,22
2832.062,2.7872594815997824,-1.9908579200407523,36.586121835108486,1.5714556311034702,33,2010-06-06T01:36:58,22
2842.359,2.7332315887075205,-1.9913313068215281,36.72197562876147,1.5714556311034702,33,2010-06-06T01:36:58,22
2852.625,2.670554577314724,-1.9914217582258165,36.745774326636436,1.5714556311034702,33,2010-06-06T01:36:58,22
2862.984,3.0824030078869145,-0.006587538970948002,36.82542072716141,1.5714556311034702,33,2010-06-06T01:36:58,22
2873.375,3.1629370987214545,-0.0017685522585163217,36.75583504667981,1.5714556311034702,33,2010-06-06T01:36:58,22
2883.703,3.216706940777681,-0.0003219930918971296,36.77926302407326,1.5714556311034702,33,2010-06-06T01:36:58,22
2894.109,3.2564149860477625,-0.00226148439290328,36.6450640310249,1.5714556311034702,33,2010-06-06T01:36:58,22
2904.515,3.2875906095032734,-0.002796018865974773,36.39581111428605,1.5714556311034702,33,2010-06-06T01:36:58,22
2914.89,3.3131148920905344,-0.001308805515205817,36.21646482171317,1.5714556311034702,33,2010-06-06T01:36:58,22
2925.343,3.334386022185614,0.0004874985920670495,36.03438193059049,1.5714556311034702,33,2010-06-06T01:36:58,22
2935.734,3.3528190616044538,-0.004088376164469204,35.935273519496974,1.5714556311034702,33,2010-06-06T01:36:58,22
2946.156,3.368714670999462,-0.003147472398302035,35.737777099557675,1.5714556311034702,33,2010-06-06T01:36:58,22
2956.593,3.3825507748000585,-0.00405363732043232,35.48987622973505,1.5714556311034702,33,2010-06-06T01:36:58,22
2967.109,3.3947723509591907,-0.0021782304046486143,35.2326021569748,1.5714556311034702,33,2010-06-06T01:36:58,22
2977.625,3.40575184292977,0.0004199481049063446,35.079190714640035,1.5714556311034702,33,2010-06-06T01:36:58,22
2988.203,3.415843691970248,-0.0024914608385099286,34.897019691918004,1.5714556311034702,33,2010-06-06T01:36:58,22
2998.734,3.425071880665207,-0.0022681799040362677,34.76283347944684,1.5714556311034702,33,2010-06-06T01:36:58,22
3009.218,3.433527823979904,-0.001431674368343113,34.68076389359301,1.5714556311034702,33,2010-06-06T01:36:58,22
3019.734,3.441077880955236,-0.0018663169615958778,34.66468854246587,1.5714556311034702,33,2010-06-06T01:36:58,22
3030.234,3.44814766987436,0.0029975639144892508,34.35428368856103,1.5714556311034702,33,2010-06-06T01:36:58,22
3040.75,3.4546862687359474,-0.0005640246538090589,34.20741588853212,1.5714556311034702,33,2010-06-06T01:36:58,22
0.0,4.182608034549464,-0.0003574851467138917,21.93800756646044,1.563220798569978,35,2010-06-06T05:30:11,22
9.313000000000002,4.182182244360312,-0.001223145822014361,21.939796315964227,1.563220798569978,35,2010-06-06T05:30:11,22
20.297000000000004,3.915193195514202,-1.9920744933878658,21.965292681028995,1.563220798569978,35,2010-06-06T05:30:11,22
30.484,3.892786174738227,-1.9986091240587898,22.07195283582559,1.563220798569978,35,2010-06-06T05:30:11,22
40.656000000000006,3.8745453225520605,-1.994386404974708,22.180650406548526,1.563220798569978,35,2010-06-06T05:30:11,22
50.797000000000004,3.859314673754871,-1.9957933234856204,22.322774636730035,1.563220798569978,35,2010-06-06T05:30:11,22
60.938,3.845486382137247,-1.9940185513758202,22.47508415318956,1.563220798569978,35,2010-06-06T05:30:11,22
71.078,3.833135995729877,-1.9923529005550975,22.61205972578148,1.563220798569978,35,2010-06-06T05:30:11,22
81.266,3.8217640660709904,-1.9952303168593655,22.761441655685438,1.563220798569978,35,2010-06-06T05:30:11,22
91.406,3.8117365307235604,-1.9908782145902921,22.902248916548082,1.563220798569978,35,2010-06-06T05:30:11,22
101.641,3.80209226044951,-1.9926061611760777,23.041293249173798,1.563220798569978,35,2010-06-06T05:30:11,22
111.813,3.79352898951565,-1.993700469497313,23.19593984265441,1.563220798569978,35,2010-06-06T05:30:11,22
122.063,3.7855645606949047,-1.990382475959427,23.32953498482094,1.563220798569978,35,2010-06-06T05:30:11,22
132.219,3.7783633857627907,-1.9944336753799894,23.46742430869155,1.563220798569978,35,2010-06-06T05:30:11,22
142.453,3.7714711826926055,-1.9932003074618063,23.607051704065125,1.563220798569978,35,2010-06-06T05:30:11,22
152.578,3.7652444490508166,-1.99461991753183,23.718861443721195,1.563220798569978,35,2010-06-06T05:30:11,22
162.719,3.759704158484862,-1.9951435928260608,23.857852457082416,1.563220798569978,35,2010-06-06T05:30:11,22
172.891,3.7543908120467506,-1.9930868539617328,23.991240617248703,1.563220798569978,35,2010-06-06T05:30:11,22
183.047,3.749070746670588,-1.9946524245046517,24.10887618052489,1.563220798569978,35,2010-06-06T05:30:11,22
193.188,3.7444138636289934,-1.9923539933654038,24.16146363171133,1.563220798569978,35,2010-06-06T05:30:11,22
203.422,3.7399409571614655,-1.9922840191690234,24.333611542209418,1.563220798569978,35,2010-06-06T05:30:11,22
213.563,3.735817103138198,-1.993328631962998,24.495668444348027,1.563220798569978,35,2010-06-06T05:30:11,22
223.813,3.7317392690107245,-1.9932075709013188,24.666364459782837,1.563220798569978,35,2010-06-06T05:30:11,22
233.984,3.7278561804431782,-1.9949025830623572,24.782434014639037,1.563220798569978,35,2010-06-06T05:30:11,22
244.156,3.7242093117135378,-1.9937124609324846,24.864527232190866,1.563220798569978,35,2010-06-06T05:30:11,22
254.328,3.7205993404580506,-1.9916812196183373,24.990744388597843,1.563220798569978,35,2010-06-06T05:30:11,22
264.469,3.717242834169653,-1.9928706542102748,25.09014780360886,1.563220798569978,35,2010-06-06T05:30:11,22
274.688,3.713847205758526,-1.9926014027350698,25.223557349786294,1.563220798569978,35,2010-06-06T05:30:11,22
284.859,3.7106473926517314,-1.993293946656227,25.316659827433615,1.563220798569978,35,2010-06-06T05:30:11,22
295.094,3.7071894347366356,-1.993292310218513,25.47273916884116,1.563220798569978,35,2010-06-06T05:30:11,22
305.188,3.704171195254764,-1.9946296314198662,25.56285727669472,1.563220798569978,35,2010-06-06T05:30:11,22
315.391,3.7009249282011125,-1.9953581509133425,25.682712271492758,1.563220798569978,35,2010-06-06T05:30:11,22
325.578,3.6979331668452033,-1.9951511650403269,25.837336381992216,1.563220798569978,35,2010-06-06T05:30:11,22
335.719,3.694770955164708,-1.991418776201527,25.955550117532795,1.563220798569978,35,2010-06-06T05:30:11,22
345.969,3.691733791657768,-1.9942523753188228,26.076735554806355,1.563220798569978,35,2010-06-06T05:30:11,22
356.141,3.6886311835981207,-1.9937335739543207,26.149281849074782,1.563220798569978,35,2010-06-06T05:30:11,22
366.297,3.6857231195577986,-1.993692594885991,26.312307488274698,1.563220798569978,35,2010-06-06T05:30:11,22
376.484,3.68265768996545,-1.993772825399008,26.397036859612594,1.563220798569978,35,2010-06-06T05:30:11,22
386.641,3.6795874423343493,-1.9924903238489278,26.473425506542583,1.563220798569978,35,2010-06-06T05:30:11,22
396.875,3.6765464564035937,-1.9948410851277874,26.550892455644668,1.563220798569978,35,2010-06-06T05:30:11,22
407.063,3.673593556172763,-1.9943615604971519,26.678298086696238,1.563220798569978,35,2010-06-06T05:30:11,22
417.266,3.6705301469195044,-1.9926509515734634,26.733798348489774,1.563220798569978,35,2010-06-06T05:30:11,22
427.547,3.6675477499811953,-1.992904740278694,26.814695451781624,1.563220798569978,35,2010-06-06T05:30:11,22
437.703,3.6647058596097124,-1.9935440945420217,26.941312638387604,1.563220798569978,35,2010-06-06T05:30:11,22
447.859,3.6618301062837144,-1.995328144380611,26.997789502041,1.563220798569978,35,2010-06-06T05:30:11,22
457.984,3.6589386000183346,-1.9920187132240843,27.12022814657958,1.563220798569978,35,2010-06-06T05:30:11,22
468.125,3.6560725895101087,-1.994619482256746,27.222417652533334,1.563220798569978,35,2010-06-06T05:30:11,22
478.266,3.6534132716144287,-1.9928713749816662,27.26430021810116,1.563220798569978,35,2010-06-06T05:30:11,22
488.516,3.650658267344197,-1.9938630491649116,27.32046193469084,1.563220798569978,35,2010-06-06T05:30:11,22
498.641,3.6478540580630283,-1.9941630850432694,27.39087103391059,1.563220798569978,35,2010-06-06T05:30:11,22
508.797,3.6451689433776258,-1.994280369813991,27.445992104656074,1.563220798569978,35,2010-06-06T05:30:11,22
518.969,3.6425649678078282,-1.9934305224431186,27.54479802555373,1.563220798569978,35,2010-06-06T05:30:11,22
529.125,3.640081983106288,-1.9931357630280506,27.585217665619105,1.563220798569978,35,2010-06-06T05:30:11,22
539.281,3.6374319805426634,-1.9913104894375995,27.664452018205516,1.563220798569978,35,2010-06-06T05:30:11,22
549.484,3.6348589778720375,-1.9931985615180647,27.747856078730088,1.563220798569978,35,2010-06-06T05:30:11,22
559.609,3.63241166811853,-1.993752785736763,27.810681667857523,1.563220798569978,35,2010-06-06T05:30:11,22
569.781,3.629913192007875,-1.9956358470584443,27.870639923406024,1.563220798569978,35,2010-06-06T05:30:11,22
579.984,3.627527348899416,-1.992816037794514,27.933194535260913,1.563220798569978,35,2010-06-06T05:30:11,22
590.125,3.6250905975640864,-1.9943864540176606,27.943817288012944,1.563220798569978,35,2010-06-06T05:30:11,22
600.281,3.6225423521753672,-1.991986447013996,27.962831000726595,1.563220798569978,35,2010-06-06T05:30:11,22
610.438,3.6202360746993922,-1.9951063845930472,27.929018511114705,1.563220798569978,35,2010-06-06T05:30:11,22
620.578,3.617993466333378,-1.9942273047013448,28.003510277549914,1.563220798569978,35,2010-06-06T05:30:11,22
630.781,3.6156565805199903,-1.9916150469174074,28.04771628102193,1.563220798569978,35,2010-06-06T05:30:11,22
640.969,3.6133053864856333,-1.9931084562962493,28.063300863491452,1.563220798569978,35,2010-06-06T05:30:11,22
651.141,3.6108489890122475,-1.9952785527507249,28.105047641295343,1.563220798569978,35,2010-06-06T05:30:11,22
661.313,3.60853154506455,-1.9940708352859609,28.199186087628245,1.563220798569978,35,2010-06-06T05:30:11,22
671.484,3.606128221462656,-1.9944459215228374,28.215489723999035,1.563220798569978,35,2010-06-06T05:30:11,22
681.656,3.6038450122098995,-1.9919089875905236,28.198830303548284,1.563220798569978,35,2010-06-06T05:30:11,22
691.859,3.601429192201612,-1.9932532253197266,28.250421710671098,1.563220798569978,35,2010-06-06T05:30:11,22
702.0,3.59908073629755,-1.9939838866042503,28.24155846056336,1.563220798569978,35,2010-06-06T05:30:11,22
712.156,3.596889606225705,-1.992848930447278,28.295024990581474,1.563220798569978,35,2010-06-06T05:30:11,22
722.297,3.5946104810327615,-1.9941841367469337,28.272069283571547,1.563220798569978,35,2010-06-06T05:30:11,22
732.453,3.592276595325934,-1.993437409373191,28.345501275935142,1.563220798569978,35,2010-06-06T05:30:11,22
742.609,3.5900041963001983,-1.9923322373436578,28.454176044084228,1.563220798569978,35,2010-06-06T05:30:11,22
752.797,3.5877115351627173,-1.993228858666673,28.450750396483286,1.563220798569978,35,2010-06-06T05:30:11,22
762.938,3.585481923895837,-1.992756224874551,28.4524758874783,1.563220798569978,35,2010-06-06T05:30:11,22
773.125,3.5831185500955356,-1.9936530032308755,28.418240318286756,1.563220798569978,35,2010-06-06T05:30:11,22
783.328,3.5810402480190815,-1.9935946037723224,28.583046244264892,1.563220798569978,35,2010-06-06T05:30:11,22
793.469,3.5785660534030015,-1.9936108251142368,28.618413464270716,1.563220798569978,35,2010-06-06T05:30:11,22
803.625,3.5766689837650287,-1.9912024124601237,28.687223237465755,1.563220798569978,35,2010-06-06T05:30:11,22
813.75,3.574296674598903,-1.9934896712458399,28.596987919144034,1.563220798569978,35,2010-06-06T05:30:11,22
823.953,3.572039225434614,-1.9944558660027134,28.613451458302645,1.563220798569978,35,2010-06-06T05:30:11,22
834.094,3.5699619321545804,-1.992218268207988,28.738057562544178,1.563220798569978,35,2010-06-06T05:30:11,22
844.234,3.567873421996377,-1.9903841043188186,28.703223728444136,1.563220798569978,35,2010-06-06T05:30:11,22
854.406,3.5655544645748334,-1.9942037287193963,28.789455666844347,1.563220798569978,35,2010-06-06T05:30:11,22
864.594,3.5635151646142855,-1.9937753829934306,28.78050625778401,1.563220798569978,35,2010-06-06T05:30:11,22
874.734,3.5612749168878364,-1.9934003052663645,28.80708924086986,1.563220798569978,35,2010-06-06T05:30:11,22
884.922,3.559161975725732,-1.9934397102918662,28.852536169768708,1.563220798569978,35,2010-06-06T05:30:11,22
894.984,3.5571505634739142,-1.9944010788961897,28.88137881431209,1.563220798569978,35,2010-06-06T05:30:11,22
905.141,3.5551934988177787,-1.9923929448159525,28.90026543936236,1.563220798569978,35,2010-06-06T05:30:11,22
915.297,3.5530272950660335,-1.9942590081187417,28.97928272324451,1.563220798569978,35,2010-06-06T05:30:11,22
925.516,3.550830581330836,-1.9941355144821895,29.02195111669091,1.563220798569978,35,2010-06-06T05:30:11,22
935.75,3.5486965140920823,-1.993537954075284,29.059604773835904,1.563220798569978,35,2010-06-06T05:30:11,22
945.906,3.54685873901776,-1.9967708826665114,29.064852381845654,1.563220798569978,35,2010-06-06T05:30:11,22
956.078,3.544926811682738,-1.9919320571614518,29.095400933804527,1.563220798569978,35,2010-06-06T05:30:11,22
966.234,3.5428886194925138,-1.993464029293078,29.182017635018326,1.563220798569978,35,2010-06-06T05:30:11,22
976.391,3.5409451731143986,-1.9951583491103595,29.228856041929966,1.563220798569978,35,2010-06-06T05:30:11,22
986.578,3.5388404981667505,-1.9936618902264234,29.331399065227128,1.563220798569978,35,2010-06-06T05:30:11,22
996.781,3.5369540457743707,-1.9941103512263276,29.282256252859526,1.563220798569978,35,2010-06-06T05:30:11,22
1006.953,3.5350632605855896,-1.9925289932683796,29.255989962419736,1.563220798569978,35,2010-06-06T05:30:11,22
1017.141,3.5329522165132183,-1.9942774254384297,29.31322797627629,1.563220798569978,35,2010-06-06T05:30:11,22
1027.297,3.531231258800455,-1.9938651561750338,29.32932429178036,1.563220798569978,35,2010-06-06T05:30:11,22
1037.422,3.5291771822707334,-1.9926786309015692,29.3193529037133,1.563220798569978,35,2010-06-06T05:30:11,22
1047.578,3.527407517217904,-1.9925315951396132,29.403468621522723,1.563220798569978,35,2010-06-06T05:30:11,22
1057.734,3.525356649319333,-1.994096846197911,29.419821639980153,1.563220798569978,35,2010-06-06T05:30:11,22
1067.922,3.523536431991459,-1.9935083969218215,29.46451253318462,1.563220798569978,35,2010-06-06T05:30:11,22
1078.078,3.521736573872786,-1.9927338896197835,29.504607071362095,1.563220798569978,35,2010-06-06T05:30:11,22
1088.234,3.519854852208058,-1.9949394404707539,29.585477692908544,1.563220798569978,35,2010-06-06T05:30:11,22
1098.344,3.518051107541875,-1.9914101675894718,29.6141771240421,1.563220798569978,35,2010-06-06T05:30:11,22
1108.453,3.5163561818068336,-1.9943226087695731,29.60199721529591,1.563220798569978,35,2010-06-06T05:30:11,22
1118.625,3.514556846477448,-1.99324078918071,29.60746138923676,1.563220798569978,35,2010-06-06T05:30:11,22
1128.844,3.512598937669096,-1.9948169134749416,29.6524056710359,1.563220798569978,35,2010-06-06T05:30:11,22
1138.984,3.5109405846395076,-1.9928623351687413,29.714518802530087,1.563220798569978,35,2010-06-06T05:30:11,22
1149.156,3.508892770188492,-1.9930193388036257,29.836499395394306,1.563220798569978,35,2010-06-06T05:30:11,22
1159.344,3.5072960255213332,-1.9929014361627102,29.883752670313896,1.563220798569978,35,2010-06-06T05:30:11,22
1169.484,3.50553418175291,-1.9945970323772455,29.823042873212454,1.563220798569978,35,2010-06-06T05:30:11,22
1179.734,3.5039141116234767,-1.9934985134654046,29.936552251200993,1.563220798569978,35,2010-06-06T05:30:11,22
1189.906,3.502219139942566,-1.9931285360244195,29.86440044709427,1.563220798569978,35,2010-06-06T05:30:11,22
1200.047,3.5003781319493306,-1.9944179219565883,30.021057080364642,1.563220798569978,35,2010-06-06T05:30:11,22
1210.25,3.4987019823848016,-1.9944126211070903,30.023101320522414,1.563220798569978,35,2010-06-06T05:30:11,22
1220.391,3.4969314905846867,-1.994745863942289,30.085248938018754,1.563220798569978,35,2010-06-06T05:30:11,22
1230.625,3.4955160695776915,-1.993055738058173,30.082708195157558,1.563220798569978,35,2010-06-06T05:30:11,22
1240.75,3.493685699502126,-1.9936704354919448,30.124036549312862,1.563220798569978,35,2010-06-06T05:30:11,22
1250.984,3.4920612193638596,-1.9938404921162642,30.07705402210166,1.563220798569978,35,2010-06-06T05:30:11,22
