time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3279.125,3.2431383018508506,-1.0056034136303476,9.685097816028621,1.2421201619204132,79,2010-07-31T09:08:38,4
3293.36,3.2395451761288876,-1.0057019679070056,9.736125999658585,1.2421201619204132,79,2010-07-31T09:08:38,4
3307.5,3.236234541291302,-1.0041045971488696,9.77921141330978,1.2421201619204132,79,2010-07-31T09:08:38,4
3321.672,3.232306193278352,-1.0048501220446904,9.812233136855212,1.2421201619204132,79,2010-07-31T09:08:38,4
3335.891,3.228600841828606,-1.0072695725006793,9.866286317251381,1.2421201619204132,79,2010-07-31T09:08:38,4
3350.063,3.224596454757631,-1.005510066516035,9.887396838919779,1.2421201619204132,79,2010-07-31T09:08:38,4
3364.188,3.2218498688539694,-1.0052667732540514,9.9184060183981,1.2421201619204132,79,2010-07-31T09:08:38,4
3378.344,3.2176201932423196,-1.0054306067084118,9.953414872856214,1.2421201619204132,79,2010-07-31T09:08:38,4
3392.532,3.2138026765050576,-1.005911297173011,10.039225403484368,1.2421201619204132,79,2010-07-31T09:08:38,4
3406.688,3.2100725699008064,-1.004878757443251,10.056111925706881,1.2421201619204132,79,2010-07-31T09:08:38,4
3420.844,3.20647960440292,-1.0067373159336916,10.12212193236361,1.2421201619204132,79,2010-07-31T09:08:38,4
3435.11,3.2029031051109493,-1.0056438705991984,10.166477702194284,1.2421201619204132,79,2010-07-31T09:08:38,4
3449.282,3.19854288812496,-1.0068457902046486,10.1821030552739,1.2421201619204132,79,2010-07-31T09:08:38,4
3463.438,3.1944489976550257,-1.0043689553240802,10.228177437093935,1.2421201619204132,79,2010-07-31T09:08:38,4
3477.594,3.1904760400509637,-1.0041510489666883,10.258011122815946,1.2421201619204132,79,2010-07-31T09:08:38,4
3491.844,3.186416366963867,-1.0057326143135705,10.30109191890223,1.2421201619204132,79,2010-07-31T09:08:38,4
3506.032,3.1822985107337094,-1.0056504630327097,10.372984482953083,1.2421201619204132,79,2010-07-31T09:08:38,4
3520.203,3.17803647753942,-1.0039834714206026,10.432651033212805,1.2421201619204132,79,2010-07-31T09:08:38,4
3534.391,3.173738071762535,-1.0045474298496875,10.484820744187807,1.2421201619204132,79,2010-07-31T09:08:38,4
3548.532,3.1695156811612955,-1.0046398756046713,10.538497288925166,1.2421201619204132,79,2010-07-31T09:08:38,4
3562.75,3.1652056553097205,-1.005415725380903,10.568637856715528,1.2421201619204132,79,2010-07-31T09:08:38,4
3576.891,3.1608197008134455,-1.004810291016716,10.61319161554914,1.2421201619204132,79,2010-07-31T09:08:38,4
3591.032,3.1565067240406486,-1.0041237191792194,10.634647638368834,1.2421201619204132,79,2010-07-31T09:08:38,4
3605.219,3.1519766254286443,-1.0046911615192509,10.689596551727751,1.2421201619204132,79,2010-07-31T09:08:38,4
3619.532,3.1474437411000578,-1.0056278612639264,10.738322590338264,1.2421201619204132,79,2010-07-31T09:08:38,4
3633.688,3.142566101906999,-1.0057274301608212,10.780932473559615,1.2421201619204132,79,2010-07-31T09:08:38,4
3647.953,3.138220543815719,-1.004412053545069,10.840056325463804,1.2421201619204132,79,2010-07-31T09:08:38,4
3662.157,3.13360398499616,-1.0037189712321737,10.869443411021727,1.2421201619204132,79,2010-07-31T09:08:38,4
3676.438,3.1288436957437256,-1.0047205811127689,10.948599437930465,1.2421201619204132,79,2010-07-31T09:08:38,4
3690.672,3.124194138041106,-1.0046705907474576,10.97125802742501,1.2421201619204132,79,2010-07-31T09:08:38,4
3704.907,3.119415389871809,-1.0056037803733315,11.041957975326486,1.2421201619204132,79,2010-07-31T09:08:38,4
3719.11,3.1146657117081755,-1.0060682263581933,11.057530995702866,1.2421201619204132,79,2010-07-31T09:08:38,4
3733.297,3.1097334135993364,-1.0055392570422588,11.089469787337414,1.2421201619204132,79,2010-07-31T09:08:38,4
3747.532,3.1048450107232966,-1.0059695416527685,11.148114696338006,1.2421201619204132,79,2010-07-31T09:08:38,4
3761.766,3.0996332301487746,-1.0054319527716418,11.178849952302457,1.2421201619204132,79,2010-07-31T09:08:38,4
3775.938,3.0944438661908658,-1.0071202741280365,11.237809427199254,1.2421201619204132,79,2010-07-31T09:08:38,4
3790.188,3.0896227487433654,-1.0053343183455785,11.315037700349096,1.2421201619204132,79,2010-07-31T09:08:38,4
3804.391,3.084481767296072,-1.0046988303257305,11.368441604112608,1.2421201619204132,79,2010-07-31T09:08:38,4
3818.641,3.079407760172746,-1.0040641881789576,11.408819048339522,1.2421201619204132,79,2010-07-31T09:08:38,4
3832.953,3.073999267240017,-1.0064530551743212,11.43621679270547,1.2421201619204132,79,2010-07-31T09:08:38,4
3847.157,3.0688472868947394,-1.0055031844135738,11.481043922894868,1.2421201619204132,79,2010-07-31T09:08:38,4
3861.36,3.063613162207058,-1.0042378630833084,11.51786853433275,1.2421201619204132,79,2010-07-31T09:08:38,4
3875.547,3.0581007088767755,-1.0051530167062317,11.61430236677283,1.2421201619204132,79,2010-07-31T09:08:38,4
3889.766,3.052964684416109,-1.0069136494882125,11.669894007707791,1.2421201619204132,79,2010-07-31T09:08:38,4
3904.032,3.047327162937119,-1.0053101351571971,11.683647941431158,1.2421201619204132,79,2010-07-31T09:08:38,4
3918.203,3.0417607367677975,-1.0047997466082064,11.750734443952927,1.2421201619204132,79,2010-07-31T09:08:38,4
3932.485,3.0361517775964497,-1.004477675012115,11.817819543691058,1.2421201619204132,79,2010-07-31T09:08:38,4
3946.672,3.030493607377796,-1.0047450061742658,11.879486624116694,1.2421201619204132,79,2010-07-31T09:08:38,4
3960.828,3.0247884575188193,-1.0058235321843847,11.92993266501293,1.2421201619204132,79,2010-07-31T09:08:38,4
3975.0,3.019118131538866,-0.9981282171501937,11.949406696951552,1.2421201619204132,79,2010-07-31T09:08:38,4
3989.157,3.0132244282864664,-1.0050154955685273,11.858666404539344,1.2421201619204132,79,2010-07-31T09:08:38,4
4003.344,3.0068515900915918,-1.004659684628085,11.629863846416619,1.2421201619204132,79,2010-07-31T09:08:38,4
4017.594,2.999800193202163,-1.0057095254931148,11.473112755453577,1.2421201619204132,79,2010-07-31T09:08:38,4
4031.797,2.9919699947472838,-1.0054653996005953,11.342142574194728,1.2421201619204132,79,2010-07-31T09:08:38,4
4045.985,2.9837832505605837,-1.0032837940777883,11.187602730703482,1.2421201619204132,79,2010-07-31T09:08:38,4
4060.125,2.9753464374293896,-1.0047670051566526,11.048185741833297,1.2421201619204132,79,2010-07-31T09:08:38,4
4074.297,2.9666044675329766,-1.0041882877897126,10.979075099689286,1.2421201619204132,79,2010-07-31T09:08:38,4
4088.469,2.957563549149149,-1.0047082554769136,10.90489182143572,1.2421201619204132,79,2010-07-31T09:08:38,4
4102.641,2.9480028754859178,-1.0050417542205787,10.797609024351905,1.2421201619204132,79,2010-07-31T09:08:38,4
4116.828,2.9383036693695614,-1.004035655292016,10.77643446426789,1.2421201619204132,79,2010-07-31T09:08:38,4
4130.985,2.9286762511590476,-1.0039536400583748,10.759570796952707,1.2421201619204132,79,2010-07-31T09:08:38,4
4145.219,2.9185101201785906,-1.005335293256363,10.808407914931557,1.2421201619204132,79,2010-07-31T09:08:38,4
4159.391,2.9086542173309,-1.005356282581725,10.9672453052043,1.2421201619204132,79,2010-07-31T09:08:38,4
4173.547,2.899000880475855,-1.0064893318821737,11.060661401389995,1.2421201619204132,79,2010-07-31T09:08:38,4
4187.75,2.889548078924075,-1.0051698586348583,11.153745394543426,1.2421201619204132,79,2010-07-31T09:08:38,4
4201.891,2.879971292172963,-1.0043763356589979,11.207768808703655,1.2421201619204132,79,2010-07-31T09:08:38,4
4216.125,2.8706518988336027,-1.0032834180863384,11.277768079653152,1.2421201619204132,79,2010-07-31T09:08:38,4
4230.282,2.861308774197639,-1.0074194940643277,11.396954699205093,1.2421201619204132,79,2010-07-31T09:08:38,4
4244.469,2.8516424178817865,-1.0036960265304884,11.462614287135613,1.2421201619204132,79,2010-07-31T09:08:38,4
4258.703,2.8420677646037307,-1.0055830663425105,11.534069221099758,1.2421201619204132,79,2010-07-31T09:08:38,4
4272.907,2.8325158436139053,-1.004129887096256,11.590946066435066,1.2421201619204132,79,2010-07-31T09:08:38,4
4287.094,2.8227777820586017,-1.0038901331925867,11.707241653786731,1.2421201619204132,79,2010-07-31T09:08:38,4
4301.266,2.8130645868279895,-1.0050210746602686,11.74921664393784,1.2421201619204132,79,2010-07-31T09:08:38,4
4315.516,2.8032559514734263,-1.0045770492935642,11.80889595942836,1.2421201619204132,79,2010-07-31T09:08:38,4
4329.703,2.7932895926812966,-1.0057683749678696,11.905090390503526,1.2421201619204132,79,2010-07-31T09:08:38,4
4343.875,2.783301726463645,-1.0070825820788398,11.981224001682362,1.2421201619204132,79,2010-07-31T09:08:38,4
4358.094,2.7729627633413774,-1.0045790279946107,12.005174543433013,1.2421201619204132,79,2010-07-31T09:08:38,4
4372.282,2.7625022353407527,-1.0034917059045334,12.097213543387422,1.2421201619204132,79,2010-07-31T09:08:38,4
4386.469,2.7517240931908913,-1.0047875297260567,12.173767206994027,1.2421201619204132,79,2010-07-31T09:08:38,4
4400.625,2.7407511565017613,-1.0045525302328537,12.251879419633628,1.2421201619204132,79,2010-07-31T09:08:38,4
4414.797,2.7298048765678775,-1.005845745192694,12.328234652968277,1.2421201619204132,79,2010-07-31T09:08:38,4
4428.953,2.71810729703597,-1.0051453196852242,12.402501061441031,1.2421201619204132,79,2010-07-31T09:08:38,4
4443.203,2.7062860343472157,-1.004010131726681,12.423105934818818,1.2421201619204132,79,2010-07-31T09:08:38,4
4457.532,2.6938518251385934,-1.006240736570459,12.526487495418065,1.2421201619204132,79,2010-07-31T09:08:38,4
4471.828,2.6810112925608096,-1.005142879680219,12.588125697628968,1.2421201619204132,79,2010-07-31T09:08:38,4
4486.282,2.667541141722131,-1.0061842952916,12.697495092924273,1.2421201619204132,79,2010-07-31T09:08:38,4
4500.719,2.6536857773125795,-1.0045632729062661,12.794625524265467,1.2421201619204132,79,2010-07-31T09:08:38,4
4515.172,2.6394990740575794,-1.0051259191466249,12.826970460157439,1.2421201619204132,79,2010-07-31T09:08:38,4
4529.688,2.623911584176236,-1.00666254824978,12.891848004499444,1.2421201619204132,79,2010-07-31T09:08:38,4
4544.125,2.608426928043259,-1.0063798359342424,13.012335943495884,1.2421201619204132,79,2010-07-31T09:08:38,4
4558.625,2.591711304453737,-1.00638027371277,13.119903051858826,1.2421201619204132,79,2010-07-31T09:08:38,4
4573.063,2.5745656932667873,-1.0046323341835506,13.16851848023847,1.2421201619204132,79,2010-07-31T09:08:38,4
4587.547,2.556101522234035,-1.0055247942975043,13.307610463132836,1.2421201619204132,79,2010-07-31T09:08:38,4
4602.032,2.5367988295509427,-1.0046430514772389,13.402282241051733,1.2421201619204132,79,2010-07-31T09:08:38,4
4616.453,2.516403400000214,-1.0040154205906204,13.50220953689464,1.2421201619204132,79,2010-07-31T09:08:38,4
4630.891,2.4945730369362735,-1.0055368994797236,13.598980159719204,1.2421201619204132,79,2010-07-31T09:08:38,4
4645.313,2.471489740723318,-1.006611054285749,13.60578716394299,1.2421201619204132,79,2010-07-31T09:08:38,4
4659.719,2.4465324376725763,-1.0058104143220856,13.722286024535311,1.2421201619204132,79,2010-07-31T09:08:38,4
4674.25,2.4195287343699383,-1.005380741915911,13.807442597594259,1.2421201619204132,79,2010-07-31T09:08:38,4
4688.672,2.3906814427584524,-1.0040176423524183,13.881559062265683,1.2421201619204132,79,2010-07-31T09:08:38,4
4703.141,2.3585728431307484,-1.005330070354535,13.998373549702526,1.2421201619204132,79,2010-07-31T09:08:38,4
4717.578,2.3234821482555468,-1.0044114208004293,14.09050675862483,1.2421201619204132,79,2010-07-31T09:08:38,4
4732.0,2.2844578231999706,-1.0058677303228847,14.213380869981764,1.2421201619204132,79,2010-07-31T09:08:38,4
4746.438,2.2400746265741738,-1.0064872887182876,14.250565862852431,1.2421201619204132,79,2010-07-31T09:08:38,4
4760.938,2.190167787518222,-1.0054353025122686,14.383739114376208,1.2421201619204132,79,2010-07-31T09:08:38,4
0.0,4.175734259626989,-0.0036779261352003134,5.2806981759694755,1.2402537441669796,81,2010-07-31T13:31:07,4
9.327999999999996,4.175058038152615,0.0011973189996783993,5.308851674393292,1.2402537441669796,81,2010-07-31T13:31:07,4
24.281999999999996,3.9782838394258477,-1.0054412888256172,5.339815732014638,1.2402537441669796,81,2010-07-31T13:31:07,4
38.422,3.952419602987543,-1.007337617800932,5.389154392861965,1.2402537441669796,81,2010-07-31T13:31:07,4
52.5,3.9322079411869315,-1.0053525042729357,5.474977964066792,1.2402537441669796,81,2010-07-31T13:31:07,4
66.672,3.914952081307738,-1.0065915636053868,5.540729563922212,1.2402537441669796,81,2010-07-31T13:31:07,4
80.81299999999999,3.8996622450993983,-1.0053711993943695,5.615725190798028,1.2402537441669796,81,2010-07-31T13:31:07,4
94.953,3.8862131013149384,-1.0078336917977313,5.688963287859041,1.2402537441669796,81,2010-07-31T13:31:07,4
109.094,3.8742394470376764,-1.0052761552546527,5.788934262667849,1.2402537441669796,81,2010-07-31T13:31:07,4
123.26599999999999,3.86341833182551,-1.0071678011637113,5.860606760676868,1.2402537441669796,81,2010-07-31T13:31:07,4
137.375,3.8537862392399735,-1.0064373870219254,5.941041770619689,1.2402537441669796,81,2010-07-31T13:31:07,4
151.53199999999998,3.8449875089980035,-1.0058117408739817,6.037957151618766,1.2402537441669796,81,2010-07-31T13:31:07,4
165.688,3.8369990407414636,-1.0070378141383578,6.104855802114402,1.2402537441669796,81,2010-07-31T13:31:07,4
179.78199999999998,3.8295618982245334,-1.0065984571925943,6.179204004075873,1.2402537441669796,81,2010-07-31T13:31:07,4
193.875,3.8230896918859654,-1.0056964449206343,6.249031487197313,1.2402537441669796,81,2010-07-31T13:31:07,4
207.953,3.8168406579322647,-1.0066341215777663,6.342916070375131,1.2402537441669796,81,2010-07-31T13:31:07,4
222.10999999999999,3.810889295271286,-1.006461267492905,6.399916100308632,1.2402537441669796,81,2010-07-31T13:31:07,4
236.25,3.8054126635891214,-1.0054954415305202,6.490770230881966,1.2402537441669796,81,2010-07-31T13:31:07,4
250.40699999999998,3.7999090367115067,-1.006887708294835,6.579630790846742,1.2402537441669796,81,2010-07-31T13:31:07,4
264.563,3.794929700482,-1.006559044880236,6.648220521370117,1.2402537441669796,81,2010-07-31T13:31:07,4
278.688,3.789909890028982,-1.0075101859786832,6.719679664660523,1.2402537441669796,81,2010-07-31T13:31:07,4
292.828,3.7850160093222387,-1.0074357311141762,6.786799707096098,1.2402537441669796,81,2010-07-31T13:31:07,4
306.953,3.7799624935641236,-1.006500228243634,6.8682280474012245,1.2402537441669796,81,2010-07-31T13:31:07,4
321.125,3.7753411883772747,-1.0080279104144068,6.940762013500964,1.2402537441669796,81,2010-07-31T13:31:07,4
335.172,3.7706063611202287,-1.0063392645330593,7.024106925748214,1.2402537441669796,81,2010-07-31T13:31:07,4
349.266,3.765781946821731,-1.0067537287385566,7.07722655671092,1.2402537441669796,81,2010-07-31T13:31:07,4
363.391,3.761129962741157,-1.0058505458968234,7.1569346598216566,1.2402537441669796,81,2010-07-31T13:31:07,4
377.469,3.7564767566887607,-1.0064792340974387,7.221945520911918,1.2402537441669796,81,2010-07-31T13:31:07,4
391.532,3.7520092512689,-1.0075925301478126,7.2746311713183935,1.2402537441669796,81,2010-07-31T13:31:07,4
405.61,3.7476631541955534,-1.0051076629205484,7.34302734784311,1.2402537441669796,81,2010-07-31T13:31:07,4
419.703,3.743265961544033,-1.0057587769541845,7.406213179472352,1.2402537441669796,81,2010-07-31T13:31:07,4
433.797,3.7389899834293407,-1.0052150188009599,7.4656967110221695,1.2402537441669796,81,2010-07-31T13:31:07,4
447.875,3.734697769712201,-1.0049549246268326,7.522297519618812,1.2402537441669796,81,2010-07-31T13:31:07,4
461.969,3.7309075450695253,-1.0087139533091847,7.5657971259809695,1.2402537441669796,81,2010-07-31T13:31:07,4
476.063,3.726933174149426,-1.006687555435151,7.60354402123346,1.2402537441669796,81,2010-07-31T13:31:07,4
490.125,3.7233058701545465,-1.00499217757491,7.643862011501045,1.2402537441669796,81,2010-07-31T13:31:07,4
504.266,3.7194972442350784,-1.0071103647116955,7.68597270081986,1.2402537441669796,81,2010-07-31T13:31:07,4
518.391,3.7157534822312246,-1.0073628499401641,7.740649947792433,1.2402537441669796,81,2010-07-31T13:31:07,4
532.532,3.7123751376654512,-1.0056550140147722,7.781680806580697,1.2402537441669796,81,2010-07-31T13:31:07,4
546.594,3.7089381088819557,-1.0067145705511884,7.818615704423217,1.2402537441669796,81,2010-07-31T13:31:07,4
560.657,3.7057416671584855,-1.0065676145544158,7.84446012002294,1.2402537441669796,81,2010-07-31T13:31:07,4
574.766,3.702636874079974,-1.006388282423309,7.8953966800949305,1.2402537441669796,81,2010-07-31T13:31:07,4
588.922,3.6993466187887143,-1.0082378504821565,7.925573212496588,1.2402537441669796,81,2010-07-31T13:31:07,4
603.063,3.696439919233817,-1.0063139733649906,7.9555691668603075,1.2402537441669796,81,2010-07-31T13:31:07,4
617.203,3.6933662892494574,-1.0068622704545647,7.990473929347412,1.2402537441669796,81,2010-07-31T13:31:07,4
631.344,3.690456156242588,-1.0068459083923107,8.027335403403637,1.2402537441669796,81,2010-07-31T13:31:07,4
645.5,3.6877110109691777,-1.0068536478547383,8.06892487541217,1.2402537441669796,81,2010-07-31T13:31:07,4
659.625,3.68490217442156,-1.0082706451213488,8.099256473848973,1.2402537441669796,81,2010-07-31T13:31:07,4
673.782,3.6821232667763857,-1.0060564627220632,8.124747521488668,1.2402537441669796,81,2010-07-31T13:31:07,4
687.938,3.679501802548053,-1.0076324623836284,8.147379984490502,1.2402537441669796,81,2010-07-31T13:31:07,4
702.047,3.676786038084287,-1.0063163678252431,8.173307875867746,1.2402537441669796,81,2010-07-31T13:31:07,4
716.219,3.674116499910558,-1.008580873357821,8.198201948115342,1.2402537441669796,81,2010-07-31T13:31:07,4
730.36,3.671630754879789,-1.007001548413471,8.21856503470446,1.2402537441669796,81,2010-07-31T13:31:07,4
744.453,3.66904739869578,-1.0070339378296795,8.232134936744782,1.2402537441669796,81,2010-07-31T13:31:07,4
758.578,3.666591265730474,-1.0073338346401461,8.277950479444595,1.2402537441669796,81,2010-07-31T13:31:07,4
772.641,3.6639129749020243,-1.0061890673047498,8.300226644036922,1.2402537441669796,81,2010-07-31T13:31:07,4
786.719,3.6613009224376825,-1.0064318475709344,8.3334824340001,1.2402537441669796,81,2010-07-31T13:31:07,4
800.828,3.6589167798358018,-1.0074146931369317,8.354042230368183,1.2402537441669796,81,2010-07-31T13:31:07,4
814.907,3.656306361355512,-1.006326681883706,8.391812793523606,1.2402537441669796,81,2010-07-31T13:31:07,4
828.969,3.6538000100367087,-1.0071205576492217,8.39297311535273,1.2402537441669796,81,2010-07-31T13:31:07,4
843.078,3.6512991868928797,-1.007835840731532,8.310988252374552,1.2402537441669796,81,2010-07-31T13:31:07,4
857.157,3.6487549008497195,-1.0062855648058244,8.065550571906765,1.2402537441669796,81,2010-07-31T13:31:07,4
871.25,3.6457212923976865,-1.0079177083002075,7.882757526262514,1.2402537441669796,81,2010-07-31T13:31:07,4
885.297,3.6426301347308443,-1.0070547449350271,7.694819808591636,1.2402537441669796,81,2010-07-31T13:31:07,4
899.344,3.6396131211961986,-1.005728000195903,7.5527953117409945,1.2402537441669796,81,2010-07-31T13:31:07,4
913.453,3.636019023960651,-1.0064299109893255,7.379198192062785,1.2402537441669796,81,2010-07-31T13:31:07,4
927.5,3.6325765012029225,-1.0068922347219798,7.292110638427808,1.2402537441669796,81,2010-07-31T13:31:07,4
941.578,3.629305885126368,-1.0066667328730672,7.1244550721544355,1.2402537441669796,81,2010-07-31T13:31:07,4
955.672,3.62573685708643,-1.006989272988682,7.037302459799552,1.2402537441669796,81,2010-07-31T13:31:07,4
969.766,3.6221085737104612,-1.0075435208793286,6.908481929100922,1.2402537441669796,81,2010-07-31T13:31:07,4
983.844,3.6183234335409202,-1.0076772841929877,6.795194689844027,1.2402537441669796,81,2010-07-31T13:31:07,4
997.922,3.6147417770752024,-1.0065588168908053,6.681216892443757,1.2402537441669796,81,2010-07-31T13:31:07,4
1011.969,3.611024105589327,-1.0070393271198848,6.775960655354641,1.2402537441669796,81,2010-07-31T13:31:07,4
1026.078,3.607703888911522,-1.0074819474925807,6.891279936866568,1.2402537441669796,81,2010-07-31T13:31:07,4
1040.235,3.6043607899592724,-1.007332367277227,6.973848958947905,1.2402537441669796,81,2010-07-31T13:31:07,4
1054.36,3.601050336759177,-1.0075632991726775,7.044920085415618,1.2402537441669796,81,2010-07-31T13:31:07,4
1068.422,3.598093483829478,-1.009138105538557,7.09706596296642,1.2402537441669796,81,2010-07-31T13:31:07,4
1082.485,3.595408454464072,-1.007267425448155,7.137601102441891,1.2402537441669796,81,2010-07-31T13:31:07,4
1096.578,3.5923985866528034,-1.0065048104236216,7.1539679372929355,1.2402537441669796,81,2010-07-31T13:31:07,4
1110.672,3.5895581461104014,-1.0074477566357214,7.177702631517881,1.2402537441669796,81,2010-07-31T13:31:07,4
1124.735,3.586778626420472,-1.0065289592460094,7.196218284958133,1.2402537441669796,81,2010-07-31T13:31:07,4
1138.797,3.584394431290599,-1.0063961785900446,7.232012750879353,1.2402537441669796,81,2010-07-31T13:31:07,4
1152.875,3.5818476051038335,-1.0073398026541516,7.264308161136128,1.2402537441669796,81,2010-07-31T13:31:07,4
1166.969,3.5792983669541725,-1.0078740441108145,7.312704393816186,1.2402537441669796,81,2010-07-31T13:31:07,4
1181.032,3.5769998725371104,-1.0079721877061631,7.326703758482236,1.2402537441669796,81,2010-07-31T13:31:07,4
1195.11,3.574506737163312,-1.0067108993783027,7.35267290359364,1.2402537441669796,81,2010-07-31T13:31:07,4
1209.203,3.5720641159476347,-1.0063913633371921,7.385026206651868,1.2402537441669796,81,2010-07-31T13:31:07,4
1223.266,3.56965787345558,-1.0071580161882256,7.425185040697647,1.2402537441669796,81,2010-07-31T13:31:07,4
1237.266,3.5675194375050965,-1.006836560881845,7.451459747309898,1.2402537441669796,81,2010-07-31T13:31:07,4
1251.328,3.5653918645448193,-1.0075348874239836,7.463547620494182,1.2402537441669796,81,2010-07-31T13:31:07,4
1265.438,3.5629422593265927,-1.0070687244582206,7.520216362802714,1.2402537441669796,81,2010-07-31T13:31:07,4
1279.563,3.560934905587593,-1.0066456478187356,7.5303399010481495,1.2402537441669796,81,2010-07-31T13:31:07,4
1293.61,3.5586496648468375,-1.008387617048388,7.5548459249271875,1.2402537441669796,81,2010-07-31T13:31:07,4
1307.657,3.556653296978111,-1.0075585226241635,7.5867995217761655,1.2402537441669796,81,2010-07-31T13:31:07,4
1321.813,3.554722609631362,-1.0058978777256624,7.59411290161641,1.2402537441669796,81,2010-07-31T13:31:07,4
1335.938,3.552401299630701,-1.0071004536021326,7.6603186181333855,1.2402537441669796,81,2010-07-31T13:31:07,4
1349.985,3.550475540271556,-1.0069690889060228,7.69291294944916,1.2402537441669796,81,2010-07-31T13:31:07,4
1364.078,3.548548224677159,-1.0083436725547366,7.703470507738299,1.2402537441669796,81,2010-07-31T13:31:07,4
1378.203,3.546561214973242,-1.0065774642117842,7.7156873928556005,1.2402537441669796,81,2010-07-31T13:31:07,4
1392.313,3.5444499022707023,-1.0062920307039172,7.7645731149367725,1.2402537441669796,81,2010-07-31T13:31:07,4
1406.36,3.5427390240576546,-1.0074266625036892,7.811810067712583,1.2402537441669796,81,2010-07-31T13:31:07,4
1420.469,3.5407195951037163,-1.0078770684006353,7.839855508205037,1.2402537441669796,81,2010-07-31T13:31:07,4
1434.547,3.538887580553373,-1.0072871358327165,7.852941405918714,1.2402537441669796,81,2010-07-31T13:31:07,4
1448.625,3.5370632184950823,-1.0064569187712935,7.917271544955656,1.2402537441669796,81,2010-07-31T13:31:07,4
1462.688,3.5353055591550073,-1.0074215868753345,7.923197569332135,1.2402537441669796,81,2010-07-31T13:31:07,4
1476.782,3.533429112882879,-1.0071579913810795,7.974999693202865,1.2402537441669796,81,2010-07-31T13:31:07,4
1490.922,3.531531827443942,-1.0084740124883413,8.003014069710602,1.2402537441669796,81,2010-07-31T13:31:07,4
1505.0,3.52981191612197,-1.0068191783044025,8.025794174810807,1.2402537441669796,81,2010-07-31T13:31:07,4
1519.094,3.528018242166687,-1.0066688145372382,8.046754715837672,1.2402537441669796,81,2010-07-31T13:31:07,4
1533.219,3.5263205684318732,-1.0092446961794486,8.082242302639363,1.2402537441669796,81,2010-07-31T13:31:07,4
1547.282,3.5245495435159593,-1.007303433048048,8.113012036596196,1.2402537441669796,81,2010-07-31T13:31:07,4
1561.344,3.5229010683852313,-1.0075151604443897,8.143630212649082,1.2402537441669796,81,2010-07-31T13:31:07,4
1575.453,3.5213069485733413,-1.0065156483088147,8.183838108892225,1.2402537441669796,81,2010-07-31T13:31:07,4
1589.563,3.519346046474603,-1.0068951402424418,8.224216818507788,1.2402537441669796,81,2010-07-31T13:31:07,4
1603.61,3.5178617613060403,-1.0072781892996598,8.240393016454362,1.2402537441669796,81,2010-07-31T13:31:07,4
1617.657,3.51616597487214,-1.0079346329439909,8.254267078818962,1.2402537441669796,81,2010-07-31T13:31:07,4
1631.719,3.5145054845856114,-1.0082521195230705,8.264553886543567,1.2402537441669796,81,2010-07-31T13:31:07,4
1645.844,3.5130745589509385,-1.0063543101203463,8.302041671002552,1.2402537441669796,81,2010-07-31T13:31:07,4
1659.969,3.5113351948403966,-1.007698028111347,8.326504595712718,1.2402537441669796,81,2010-07-31T13:31:07,4
1674.047,3.509585427258415,-1.0073417734994528,8.359679307619873,1.2402537441669796,81,2010-07-31T13:31:07,4
1688.11,3.508210311484936,-1.0072182800449117,8.391243439030308,1.2402537441669796,81,2010-07-31T13:31:07,4
1702.157,3.5065079330451425,-1.007067417832651,8.41670239667105,1.2402537441669796,81,2010-07-31T13:31:07,4
1716.219,3.504955250678614,-1.0072801370463715,8.454659275218468,1.2402537441669796,81,2010-07-31T13:31:07,4
1730.25,3.503443773641293,-1.0077740800604502,8.478804011431164,1.2402537441669796,81,2010-07-31T13:31:07,4
1744.313,3.5016292960235997,-1.007601272626632,8.502713585341903,1.2402537441669796,81,2010-07-31T13:31:07,4
1758.407,3.5005061117639915,-1.0085121318127104,8.519177978306697,1.2402537441669796,81,2010-07-31T13:31:07,4
1772.438,3.4987154845613566,-1.0082357648005413,8.549641889311683,1.2402537441669796,81,2010-07-31T13:31:07,4
1786.547,3.4974617288407157,-1.005638315192234,8.584952593622004,1.2402537441669796,81,2010-07-31T13:31:07,4
1800.672,3.4956826609905094,-1.0075981753132353,8.600072169302171,1.2402537441669796,81,2010-07-31T13:31:07,4
1814.828,3.4942010222051,-1.0080254219089508,8.667628003708693,1.2402537441669796,81,2010-07-31T13:31:07,4
1828.938,3.4927715637898333,-1.0079650034828873,8.689004637690894,1.2402537441669796,81,2010-07-31T13:31:07,4
1843.047,3.491265238058789,-1.0091985589673649,8.681880420833034,1.2402537441669796,81,2010-07-31T13:31:07,4
1857.11,3.489741045333643,-1.007790139635573,8.710350287884147,1.2402537441669796,81,2010-07-31T13:31:07,4
1871.172,3.4880921490782386,-1.00718667071745,8.744702596887237,1.2402537441669796,81,2010-07-31T13:31:07,4
1885.25,3.486641768691789,-1.0085769164116432,8.749913247899828,1.2402537441669796,81,2010-07-31T13:31:07,4
1899.344,3.4852394404200844,-1.0083018417360818,8.801728383287239,1.2402537441669796,81,2010-07-31T13:31:07,4
1913.407,3.4836026055730667,-1.0068719239384778,8.829733038884346,1.2402537441669796,81,2010-07-31T13:31:07,4
1927.453,3.4820840114448366,-1.0075477285378722,8.855939955153193,1.2402537441669796,81,2010-07-31T13:31:07,4
