time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
459.454,2.9198444660905905,-3.9941990351039887,37.439835298970095,0.6734628137095633,1,2010-04-14T16:43:39,24
468.969,2.911701220639198,-3.994015288038668,37.64549022342679,0.6734628137095633,1,2010-04-14T16:43:39,24
478.438,2.9034348725833716,-3.9929754529825146,37.76731339809659,0.6734628137095633,1,2010-04-14T16:43:39,24
487.985,2.894462758273765,-3.9944968665626392,37.978153549037025,0.6734628137095633,1,2010-04-14T16:43:39,24
497.407,2.88555723630267,-3.9947769952898278,38.144066905541195,0.6734628137095633,1,2010-04-14T16:43:39,24
506.907,2.8759442733738028,-3.9954911792825034,38.29679186986191,0.6734628137095633,1,2010-04-14T16:43:39,24
516.407,2.86574759604757,-3.994536895603756,38.47887628577424,0.6734628137095633,1,2010-04-14T16:43:39,24
525.922,2.8546679423553694,-3.995822578118575,38.71335808517895,0.6734628137095633,1,2010-04-14T16:43:39,24
535.422,2.843116599128146,-3.9939134637161873,38.833253861601904,0.6734628137095633,1,2010-04-14T16:43:39,24
544.86,2.831081598126135,-3.9944340167114127,39.15078683202059,0.6734628137095633,1,2010-04-14T16:43:39,24
554.344,2.8178496046734027,-3.992861994444721,39.17912670625957,0.6734628137095633,1,2010-04-14T16:43:39,24
563.797,2.8036094788538524,-3.9927251553817595,39.38495625569286,0.6734628137095633,1,2010-04-14T16:43:39,24
573.5,2.7877499447328864,-3.9918973916824387,39.61128295727557,0.6734628137095633,1,2010-04-14T16:43:39,24
583.188,2.7708162492693256,-3.995175007517287,39.79821982875837,0.6734628137095633,1,2010-04-14T16:43:39,24
592.782,2.7524702509045853,-3.9934576278860363,40.01861179452721,0.6734628137095633,1,2010-04-14T16:43:39,24
602.391,2.733415231816939,-3.9939171377687384,40.30899345831442,0.6734628137095633,1,2010-04-14T16:43:39,24
612.016,2.711941646945756,-3.993934933132584,40.410997864369456,0.6734628137095633,1,2010-04-14T16:43:39,24
621.641,2.689034363728547,-3.9928440926826747,40.57096855609442,0.6734628137095633,1,2010-04-14T16:43:39,24
631.36,3.658773646298899,-0.0009256303938027581,40.67740211970284,0.6734628137095633,1,2010-04-14T16:43:39,24
641.047,3.6867860263407692,-0.0002691284895785938,40.49113343770829,0.6734628137095633,1,2010-04-14T16:43:39,24
650.891,3.700199089389561,-0.0008150060769546993,40.21249579772376,0.6734628137095633,1,2010-04-14T16:43:39,24
660.641,3.7087473196934626,0.0006278769830902107,39.985488258372264,0.6734628137095633,1,2010-04-14T16:43:39,24
670.344,3.7153560900384215,-0.0005175175314823165,39.72161322531605,0.6734628137095633,1,2010-04-14T16:43:39,24
680.125,3.7212810547448947,0.0036077535780029025,39.465921592090005,0.6734628137095633,1,2010-04-14T16:43:39,24
689.844,3.7269496469220096,-0.002082039140796078,39.11586108786037,0.6734628137095633,1,2010-04-14T16:43:39,24
699.625,3.7319933550400273,-0.0032358534840565265,38.81788487331587,0.6734628137095633,1,2010-04-14T16:43:39,24
709.36,3.7373206867461253,-0.004824228343995696,38.588545166193846,0.6734628137095633,1,2010-04-14T16:43:39,24
719.172,3.741751817173539,-0.0059240566376310986,38.19371284570498,0.6734628137095633,1,2010-04-14T16:43:39,24
728.922,3.7460526523408757,-0.002576162252699008,37.84507339286,0.6734628137095633,1,2010-04-14T16:43:39,24
738.657,3.750275328483649,-0.005357833159898049,37.469065101829614,0.6734628137095633,1,2010-04-14T16:43:39,24
748.407,3.7538611152752988,-0.009099420419060813,37.21804448820135,0.6734628137095633,1,2010-04-14T16:43:39,24
758.172,3.7572318797778217,-0.000728741161763729,36.99330169000315,0.6734628137095633,1,2010-04-14T16:43:39,24
767.938,3.7604730245475904,-0.0004404987419650882,36.697985398469235,0.6734628137095633,1,2010-04-14T16:43:39,24
777.672,3.763107235846447,-0.0032457657718227453,36.37592237264337,0.6734628137095633,1,2010-04-14T16:43:39,24
787.485,3.7660304399246365,-0.001548674336983469,36.11901665847307,0.6734628137095633,1,2010-04-14T16:43:39,24
797.204,3.768394730904968,-0.0009298296081392284,35.83272690420801,0.6734628137095633,1,2010-04-14T16:43:39,24
807.0,3.770708536969849,-0.0017321373245141962,35.63470715566509,0.6734628137095633,1,2010-04-14T16:43:39,24
816.782,3.772436791588958,0.0010010125770949438,35.42201614023671,0.6734628137095633,1,2010-04-14T16:43:39,24
826.485,3.7745625680591255,-0.0008452044544635855,35.178619272796816,0.6734628137095633,1,2010-04-14T16:43:39,24
836.391,3.776467291752573,-0.0034429034776648085,34.885328060608515,0.6734628137095633,1,2010-04-14T16:43:39,24
846.235,3.778036136264443,-0.000257416443441536,34.650525018707775,0.6734628137095633,1,2010-04-14T16:43:39,24
856.032,3.779415145195832,-0.0027611639809792007,34.404027852152694,0.6734628137095633,1,2010-04-14T16:43:39,24
865.782,3.7811475554008482,-0.0007872457838583377,34.217502680225245,0.6734628137095633,1,2010-04-14T16:43:39,24
875.532,3.782186589265442,-0.00032082118049334385,34.034390431612515,0.6734628137095633,1,2010-04-14T16:43:39,24
885.282,3.7836583434368554,-9.971998526835505e-05,33.872348704389125,0.6734628137095633,1,2010-04-14T16:43:39,24
895.141,3.7847575335988286,-0.0007708250383200276,33.641365231981716,0.6734628137095633,1,2010-04-14T16:43:39,24
904.907,3.785757783366412,-0.0007078380655071517,33.42382485383361,0.6734628137095633,1,2010-04-14T16:43:39,24
914.688,3.7868637403567633,-0.0004556389384569587,33.22696906371309,0.6734628137095633,1,2010-04-14T16:43:39,24
924.422,3.788022127840438,-0.0010757905080737479,33.04892088021116,0.6734628137095633,1,2010-04-14T16:43:39,24
934.188,3.788945975780228,-0.001376508531383213,32.870853325515036,0.6734628137095633,1,2010-04-14T16:43:39,24
943.954,3.789726300110142,-0.0032554949624810942,32.691788764944555,0.6734628137095633,1,2010-04-14T16:43:39,24
953.704,3.790812169519247,-0.0015083789942949115,32.52367733679731,0.6734628137095633,1,2010-04-14T16:43:39,24
963.454,3.791720151932062,-0.0020252838907145877,32.360561720565585,0.6734628137095633,1,2010-04-14T16:43:39,24
973.204,3.7922423326808405,-0.003467542685914569,32.22579752280176,0.6734628137095633,1,2010-04-14T16:43:39,24
982.938,3.7929751665042963,-0.004031038884478532,32.07646329866381,0.6734628137095633,1,2010-04-14T16:43:39,24
0.0,4.181329419378459,-0.002105210721614687,25.99999279807902,0.7913062105760345,5,2010-04-14T21:10:11,24
9.328,4.1810292063919325,-0.004213855957064833,25.994198997825652,0.7913062105760345,5,2010-04-14T21:10:11,24
19.500000000000004,3.548817242991181,-3.993762439436754,26.073129749197033,0.7913062105760345,5,2010-04-14T21:10:11,24
28.875000000000004,3.504236085830952,-3.993424843974445,26.265013811317168,0.7913062105760345,5,2010-04-14T21:10:11,24
38.235,3.4619752596595705,-3.9924864038270393,26.496925742036034,0.7913062105760345,5,2010-04-14T21:10:11,24
47.61,3.415983183490338,-3.9916013721618024,26.759053034985616,0.7913062105760345,5,2010-04-14T21:10:11,24
57.0,3.363921731598688,-3.9905469780438168,27.036558072981883,0.7913062105760345,5,2010-04-14T21:10:11,24
66.485,3.3062752884387665,-3.992961114079982,27.365506281602748,0.7913062105760345,5,2010-04-14T21:10:11,24
75.86,3.2508817873890288,-3.9933122698752705,27.71966231578768,0.7913062105760345,5,2010-04-14T21:10:11,24
85.235,3.20275842965087,-3.9917657040137495,28.072437090329895,0.7913062105760345,5,2010-04-14T21:10:11,24
94.625,3.1641475338424,-3.990928912481559,28.45485641432372,0.7913062105760345,5,2010-04-14T21:10:11,24
104.016,3.133831874217474,-3.9929689811922486,28.834997921921392,0.7913062105760345,5,2010-04-14T21:10:11,24
113.422,3.110432429882041,-3.992487817348689,29.209247791295706,0.7913062105760345,5,2010-04-14T21:10:11,24
122.813,3.0925226780800754,-3.990815221408723,29.59230580102294,0.7913062105760345,5,2010-04-14T21:10:11,24
132.25,3.0794027012161775,-3.9939737599609066,29.962738754997822,0.7913062105760345,5,2010-04-14T21:10:11,24
141.688,3.0699649743242583,-3.9920363078941943,30.33674282564444,0.7913062105760345,5,2010-04-14T21:10:11,24
151.125,3.063551274554472,-3.9922065099395687,30.620383142561334,0.7913062105760345,5,2010-04-14T21:10:11,24
160.563,3.059904552326456,-3.990788934711647,30.94381319227847,0.7913062105760345,5,2010-04-14T21:10:11,24
169.953,3.0576684705292005,-3.9903635724010265,31.27592448654062,0.7913062105760345,5,2010-04-14T21:10:11,24
179.297,3.056770937523602,-3.990271638383763,31.57175910449993,0.7913062105760345,5,2010-04-14T21:10:11,24
188.719,3.056847579034631,-3.9900058068309856,31.87314500220206,0.7913062105760345,5,2010-04-14T21:10:11,24
198.172,3.0576574991399874,-3.990443282249126,32.156135613607084,0.7913062105760345,5,2010-04-14T21:10:11,24
207.563,3.058768632774587,-3.9927105759021595,32.45757527992286,0.7913062105760345,5,2010-04-14T21:10:11,24
216.985,3.060004599809409,-3.99082069949184,32.74517966023773,0.7913062105760345,5,2010-04-14T21:10:11,24
226.438,3.0611340543938597,-3.991482707919412,32.985384921109485,0.7913062105760345,5,2010-04-14T21:10:11,24
235.828,3.062095792860647,-3.991351386038586,33.27764255552977,0.7913062105760345,5,2010-04-14T21:10:11,24
245.219,3.063095513127153,-3.9921348464539035,33.473333267355095,0.7913062105760345,5,2010-04-14T21:10:11,24
254.547,3.064043724715006,-3.992281505427987,33.73795443788349,0.7913062105760345,5,2010-04-14T21:10:11,24
263.938,3.0644289854243802,-3.9926413585162024,34.002565904545285,0.7913062105760345,5,2010-04-14T21:10:11,24
273.344,3.0653788538085807,-3.994330160473632,33.965486776430325,0.7913062105760345,5,2010-04-14T21:10:11,24
282.703,3.0662564657740212,-3.991665570244552,33.75234518153422,0.7913062105760345,5,2010-04-14T21:10:11,24
292.157,3.0665985282330124,-3.994303487504031,33.6634625608111,0.7913062105760345,5,2010-04-14T21:10:11,24
301.516,3.066105072389391,-3.9927144895616644,33.77688246113471,0.7913062105760345,5,2010-04-14T21:10:11,24
310.985,3.065251947063304,-3.9920801417973406,33.922219860894266,0.7913062105760345,5,2010-04-14T21:10:11,24
320.375,3.0645023139015146,-3.993160137570356,33.981296584222925,0.7913062105760345,5,2010-04-14T21:10:11,24
329.766,3.0628806974697205,-3.992149122885108,34.05243155201613,0.7913062105760345,5,2010-04-14T21:10:11,24
339.125,3.061029368888287,-3.9941447740013554,34.165125179530534,0.7913062105760345,5,2010-04-14T21:10:11,24
348.5,3.0593153347569615,-3.9931970151770426,34.15281010559513,0.7913062105760345,5,2010-04-14T21:10:11,24
357.907,3.0564979971296964,-3.9946882031897784,34.32065207600538,0.7913062105760345,5,2010-04-14T21:10:11,24
367.375,3.0541563731970514,-3.991415088555645,34.54362753185717,0.7913062105760345,5,2010-04-14T21:10:11,24
376.766,3.0512693869984786,-3.9924663563192433,34.60602262186364,0.7913062105760345,5,2010-04-14T21:10:11,24
386.172,3.047796399254362,-3.993189049389677,34.800531111355006,0.7913062105760345,5,2010-04-14T21:10:11,24
395.594,3.0442420095265637,-3.9927170449085083,35.22929191685194,0.7913062105760345,5,2010-04-14T21:10:11,24
404.938,3.040349502679785,-3.990388185869109,35.48694521000381,0.7913062105760345,5,2010-04-14T21:10:11,24
414.375,3.0363647377311915,-3.9921200625633197,35.70339149610477,0.7913062105760345,5,2010-04-14T21:10:11,24
423.782,3.0323523093467206,-3.9921896133721684,35.845949877270485,0.7913062105760345,5,2010-04-14T21:10:11,24
433.141,3.0281098009538936,-3.9910614926135835,36.05800941807571,0.7913062105760345,5,2010-04-14T21:10:11,24
442.61,3.0236246837253375,-3.99237058837897,36.20351525993136,0.7913062105760345,5,2010-04-14T21:10:11,24
452.0,3.0190701836498937,-3.9913603137614353,36.36163630476668,0.7913062105760345,5,2010-04-14T21:10:11,24
461.422,3.014284497861039,-3.9896273031227176,36.64069378930168,0.7913062105760345,5,2010-04-14T21:10:11,24
470.86,3.0096932705167405,-3.994017877782252,36.77135134589543,0.7913062105760345,5,2010-04-14T21:10:11,24
480.266,3.0047577850258826,-3.9915916185291214,36.81621634986258,0.7913062105760345,5,2010-04-14T21:10:11,24
489.735,2.999472386286625,-3.9912897374975955,36.99138410488855,0.7913062105760345,5,2010-04-14T21:10:11,24
499.172,2.9940311621050135,-3.992410008847206,37.18092774888859,0.7913062105760345,5,2010-04-14T21:10:11,24
508.532,2.9883763398483545,-3.9905316567496354,37.334584000265515,0.7913062105760345,5,2010-04-14T21:10:11,24
517.969,2.9819624600832393,-3.9896389426744894,37.47081186477685,0.7913062105760345,5,2010-04-14T21:10:11,24
527.516,2.9755547854990723,-3.992031412949029,37.610620568542416,0.7913062105760345,5,2010-04-14T21:10:11,24
537.063,2.968746484355564,-3.995326283565606,37.729336105167064,0.7913062105760345,5,2010-04-14T21:10:11,24
546.578,2.9615576817524016,-3.994223720598364,37.91010743069754,0.7913062105760345,5,2010-04-14T21:10:11,24
556.125,2.954157266023551,-3.9948235661844613,37.970000479143906,0.7913062105760345,5,2010-04-14T21:10:11,24
565.766,2.9459193360504186,-3.9924216672486224,38.10670933237348,0.7913062105760345,5,2010-04-14T21:10:11,24
575.282,2.937283881262374,-3.996235657636858,38.350624573184604,0.7913062105760345,5,2010-04-14T21:10:11,24
584.875,2.928339404952988,-3.9917193655572794,38.49152341293088,0.7913062105760345,5,2010-04-14T21:10:11,24
594.391,2.9191702801274224,-3.994515021970138,38.6907144233521,0.7913062105760345,5,2010-04-14T21:10:11,24
603.922,2.909303124222438,-3.9932997612096193,38.80909267352764,0.7913062105760345,5,2010-04-14T21:10:11,24
613.453,2.8987599171702927,-3.9936733743144845,38.92975854944488,0.7913062105760345,5,2010-04-14T21:10:11,24
623.0,2.8875063295010377,-3.9938694830204504,39.06012018591359,0.7913062105760345,5,2010-04-14T21:10:11,24
632.625,2.875314294437001,-3.9951750207049916,39.20573900167179,0.7913062105760345,5,2010-04-14T21:10:11,24
642.172,2.8620780788474347,-3.994022528586623,39.4977824703624,0.7913062105760345,5,2010-04-14T21:10:11,24
651.703,2.848146323351171,-3.993826683401221,39.61635410569367,0.7913062105760345,5,2010-04-14T21:10:11,24
661.235,2.8336638774972824,-3.9915833949023702,39.79844715666542,0.7913062105760345,5,2010-04-14T21:10:11,24
670.813,2.817797494386007,-3.9958314769837258,39.973823000531894,0.7913062105760345,5,2010-04-14T21:10:11,24
680.328,2.8005827408635344,-3.9916563613690275,40.17662861897407,0.7913062105760345,5,2010-04-14T21:10:11,24
689.782,2.7823838793694775,-3.9913492007922096,40.269639360900875,0.7913062105760345,5,2010-04-14T21:10:11,24
699.313,2.762499015070561,-3.9929264459775218,40.45528910216983,0.7913062105760345,5,2010-04-14T21:10:11,24
708.828,2.741079814541478,-3.9962344992732395,40.71037530082544,0.7913062105760345,5,2010-04-14T21:10:11,24
718.375,2.718106933353708,-3.994121171029263,40.886713956334525,0.7913062105760345,5,2010-04-14T21:10:11,24
727.907,2.6944224499802396,-3.9926808401903355,41.121867004450536,0.7913062105760345,5,2010-04-14T21:10:11,24
737.657,3.6789148686512894,-0.0005754847145889779,41.10676172207225,0.7913062105760345,5,2010-04-14T21:10:11,24
747.407,3.7040089215230365,-0.00205300106491667,41.08514647875622,0.7913062105760345,5,2010-04-14T21:10:11,24
757.032,3.716473829961483,-0.0006198519646189791,40.94252427703657,0.7913062105760345,5,2010-04-14T21:10:11,24
766.703,3.72533003343674,-0.0052864234616644265,40.67284703252577,0.7913062105760345,5,2010-04-14T21:10:11,24
776.469,3.73353373453016,-0.0018865237112270627,40.54784284812534,0.7913062105760345,5,2010-04-14T21:10:11,24
786.172,3.7406467531834533,-0.004423118747861653,40.32974321478422,0.7913062105760345,5,2010-04-14T21:10:11,24
795.907,3.7469293446662877,-0.0030251526067753896,40.15265002882014,0.7913062105760345,5,2010-04-14T21:10:11,24
805.61,3.752507468134708,-0.0023121516429928947,39.936040127252284,0.7913062105760345,5,2010-04-14T21:10:11,24
815.36,3.758177355799223,-0.005694987895794021,39.73953781831948,0.7913062105760345,5,2010-04-14T21:10:11,24
825.094,3.7630212136518435,0.0009147231550598993,39.43515687288543,0.7913062105760345,5,2010-04-14T21:10:11,24
834.782,3.7673787958949276,-0.006917097081177672,39.11954842016745,0.7913062105760345,5,2010-04-14T21:10:11,24
844.5,3.771525150123226,-0.0017958446904678869,38.939244872442075,0.7913062105760345,5,2010-04-14T21:10:11,24
854.125,3.775673946001035,-0.0006445644841218303,38.70620445044083,0.7913062105760345,5,2010-04-14T21:10:11,24
863.891,3.7794071809569876,-0.0013595267555523908,38.44622192154366,0.7913062105760345,5,2010-04-14T21:10:11,24
873.594,3.7826795352193536,-0.00017182401866471994,38.23155772688178,0.7913062105760345,5,2010-04-14T21:10:11,24
883.282,3.786246824993261,-0.0003122784756244539,38.013519114622774,0.7913062105760345,5,2010-04-14T21:10:11,24
892.969,3.7893110094109557,-0.0013920152616793107,37.75191075178389,0.7913062105760345,5,2010-04-14T21:10:11,24
902.657,3.7920110334710357,-0.004910607062248477,37.47431032516709,0.7913062105760345,5,2010-04-14T21:10:11,24
912.313,3.79473871407179,-0.0012290590656952184,37.20659316621714,0.7913062105760345,5,2010-04-14T21:10:11,24
922.0,3.797435727000049,-0.0008308134642509083,36.88831224153444,0.7913062105760345,5,2010-04-14T21:10:11,24
931.703,3.7997403895591453,-0.0015585525730080164,36.64144646726483,0.7913062105760345,5,2010-04-14T21:10:11,24
941.407,3.8022041933292137,2.1257288267718296e-05,36.40763282083439,0.7913062105760345,5,2010-04-14T21:10:11,24
951.141,3.8040186673529597,-0.00501673202177809,36.15097779283904,0.7913062105760345,5,2010-04-14T21:10:11,24
960.797,3.8060124029980136,-0.0030193754759676185,35.92229391301921,0.7913062105760345,5,2010-04-14T21:10:11,24
970.516,3.808185156103425,-0.0021894426961039165,35.65253411908107,0.7913062105760345,5,2010-04-14T21:10:11,24
980.219,3.809799753605361,0.0009025861166435268,35.43647413390138,0.7913062105760345,5,2010-04-14T21:10:11,24
989.891,3.810980321205621,0.0009505424997866394,35.198676450296155,0.7913062105760345,5,2010-04-14T21:10:11,24
999.578,3.8127984144050466,-0.0010461481064926606,34.93663606799767,0.7913062105760345,5,2010-04-14T21:10:11,24
1009.313,3.814084364348215,0.0012173070676604766,34.744326822929715,0.7913062105760345,5,2010-04-14T21:10:11,24
1019.016,3.8154185734483983,-0.001357367032543729,34.554200937727984,0.7913062105760345,5,2010-04-14T21:10:11,24
1028.813,3.81647521610827,-0.0003907587601595531,34.37677401518964,0.7913062105760345,5,2010-04-14T21:10:11,24
1038.453,3.817926300716009,0.0021213059022259285,34.15847240264905,0.7913062105760345,5,2010-04-14T21:10:11,24
1048.094,3.8187235083611615,-0.0012549947731001444,33.90717423927544,0.7913062105760345,5,2010-04-14T21:10:11,24
1057.813,3.8196498861474555,-0.0013204175745105385,33.69289582880243,0.7913062105760345,5,2010-04-14T21:10:11,24
1067.578,3.8204895870248263,0.0012298007692824633,33.5348200109859,0.7913062105760345,5,2010-04-14T21:10:11,24
1077.328,3.8214836063297906,-0.0011696870569336563,33.39676024804373,0.7913062105760345,5,2010-04-14T21:10:11,24
1087.094,3.822112210916037,-0.0005482080247386924,33.18385375936844,0.7913062105760345,5,2010-04-14T21:10:11,24
1096.797,3.823080494524763,0.0017397877315498424,32.975549696500735,0.7913062105760345,5,2010-04-14T21:10:11,24
1106.469,3.8238851973854624,-0.0006770866834210419,32.81086891716371,0.7913062105760345,5,2010-04-14T21:10:11,24
1116.235,3.8243566130528674,0.0017085604084873523,32.67967294294151,0.7913062105760345,5,2010-04-14T21:10:11,24
1126.032,3.8246786629831866,-0.002593154910246131,32.53898259225974,0.7913062105760345,5,2010-04-14T21:10:11,24
1135.938,3.8251399078514274,-0.0015324209167005367,32.30889512768992,0.7913062105760345,5,2010-04-14T21:10:11,24
1145.828,3.8256949358287673,-0.0014837837278010714,32.189516223001824,0.7913062105760345,5,2010-04-14T21:10:11,24
1155.719,3.8264954732028964,-0.0028102781617348116,32.002797792184076,0.7913062105760345,5,2010-04-14T21:10:11,24
1165.516,3.8268805491521625,-0.003800355572045596,31.86628263887522,0.7913062105760345,5,2010-04-14T21:10:11,24
1175.391,3.8271828481556436,-0.007456349226096174,31.723660348400518,0.7913062105760345,5,2010-04-14T21:10:11,24
1185.188,3.827733488135773,-0.00394810833421827,31.606042421120485,0.7913062105760345,5,2010-04-14T21:10:11,24
1194.969,3.8280283412778626,-0.00512497967312837,31.448821200399102,0.7913062105760345,5,2010-04-14T21:10:11,24
1204.844,3.8282041379409932,-0.004220138742972109,31.302456031248447,0.7913062105760345,5,2010-04-14T21:10:11,24
1214.735,3.8284713150937617,-0.0038698537254018084,31.187469000979863,0.7913062105760345,5,2010-04-14T21:10:11,24
1224.563,3.8287363741058096,-0.003593053235709188,31.060197424610056,0.7913062105760345,5,2010-04-14T21:10:11,24
1234.36,3.8295585131327714,-0.0038777766392220974,30.918946469144167,0.7913062105760345,5,2010-04-14T21:10:11,24
1244.188,3.8296236943868442,-0.0004030183039112693,30.806889131653367,0.7913062105760345,5,2010-04-14T21:10:11,24
1254.063,3.8298217943332853,-0.002754498935626244,30.70888521475305,0.7913062105760345,5,2010-04-14T21:10:11,24
1263.891,3.8299775331608417,-0.003516809555728309,30.57502808575576,0.7913062105760345,5,2010-04-14T21:10:11,24
1273.719,3.830476174778984,0.0024089033291458876,30.481805370637744,0.7913062105760345,5,2010-04-14T21:10:11,24
1283.532,3.830915852013092,-0.004375446471313727,30.351187996290285,0.7913062105760345,5,2010-04-14T21:10:11,24
1293.36,3.8309513429331377,-0.0013416403063559246,30.24518891420318,0.7913062105760345,5,2010-04-14T21:10:11,24
1303.157,3.831161846495059,-0.0018347033605525748,30.148484962807604,0.7913062105760345,5,2010-04-14T21:10:11,24
1312.969,3.8311146908621887,0.0003217430763483065,30.087606538498033,0.7913062105760345,5,2010-04-14T21:10:11,24
1322.828,3.8314224831745873,-0.0033832977906147694,29.995108757314007,0.7913062105760345,5,2010-04-14T21:10:11,24
1332.688,3.831663790914821,-0.0011751861495183599,29.889405191398488,0.7913062105760345,5,2010-04-14T21:10:11,24
1342.625,3.8318977915764565,-0.003295696740431046,29.81640710321772,0.7913062105760345,5,2010-04-14T21:10:11,24
