time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
935.125,3.5171615499027578,-1.0054149846977056,8.972244650672819,0.8581010699478283,9,2010-07-22T06:16:21,4
948.344,3.5142776076795226,-1.0018518560572722,8.994750027912477,0.8581010699478283,9,2010-07-22T06:16:21,4
961.547,3.511615383200346,-1.0047360513465826,9.032610238148605,0.8581010699478283,9,2010-07-22T06:16:21,4
974.75,3.508888646983242,-1.00675014626604,9.037610669954034,0.8581010699478283,9,2010-07-22T06:16:21,4
987.922,3.506059255385428,-1.0047178094321878,9.073352159142724,0.8581010699478283,9,2010-07-22T06:16:21,4
1001.094,3.503569494772577,-1.0051006816705654,9.116568272628996,0.8581010699478283,9,2010-07-22T06:16:21,4
1014.266,3.500840908791327,-1.0054887914501238,9.144002553118273,0.8581010699478283,9,2010-07-22T06:16:21,4
1027.438,3.4982995462628463,-1.0058401329040125,9.172395410782926,0.8581010699478283,9,2010-07-22T06:16:21,4
1040.61,3.4957049972235277,-1.004545927886644,9.148308527099408,0.8581010699478283,9,2010-07-22T06:16:21,4
1053.766,3.492769820064828,-1.0069182126689742,9.015840342934304,0.8581010699478283,9,2010-07-22T06:16:21,4
1067.016,3.4899110496753756,-1.0061198683144132,8.84395244135392,0.8581010699478283,9,2010-07-22T06:16:21,4
1080.203,3.4865694789646633,-1.0044427023522007,8.690627762393078,0.8581010699478283,9,2010-07-22T06:16:21,4
1093.422,3.4829933857335424,-1.006146802491951,8.539798111003591,0.8581010699478283,9,2010-07-22T06:16:21,4
1106.672,3.4794272776264776,-1.0058923340549584,8.390529040216304,0.8581010699478283,9,2010-07-22T06:16:21,4
1119.891,3.4755818416956923,-1.00617354292218,8.28276445904388,0.8581010699478283,9,2010-07-22T06:16:21,4
1133.125,3.4714801976303553,-1.0063175029188485,8.077524500833634,0.8581010699478283,9,2010-07-22T06:16:21,4
1146.344,3.467391008302138,-1.0063094107155048,8.008172444995306,0.8581010699478283,9,2010-07-22T06:16:21,4
1159.485,3.462841448208201,-1.0049944056857223,7.931606077871171,0.8581010699478283,9,2010-07-22T06:16:21,4
1172.75,3.4585582847662826,-1.006221837503414,7.80079435470718,0.8581010699478283,9,2010-07-22T06:16:21,4
1185.907,3.454023385174308,-1.0071360474090874,7.697131352942234,0.8581010699478283,9,2010-07-22T06:16:21,4
1199.125,3.4495472011889103,-1.0058621964333019,7.556316373201605,0.8581010699478283,9,2010-07-22T06:16:21,4
1212.328,3.4447557745980952,-1.0058935665520672,7.493596129485437,0.8581010699478283,9,2010-07-22T06:16:21,4
1225.547,3.4401554922232105,-1.0052706166080907,7.395279321618883,0.8581010699478283,9,2010-07-22T06:16:21,4
1238.766,3.435133705280711,-1.0054943144177053,7.254821147669683,0.8581010699478283,9,2010-07-22T06:16:21,4
1251.938,3.4302441178364065,-1.0071058780337179,7.3143416992999555,0.8581010699478283,9,2010-07-22T06:16:21,4
1265.203,3.425440900143545,-1.0046878040409168,7.392767008320393,0.8581010699478283,9,2010-07-22T06:16:21,4
1278.422,3.42092904124033,-1.005265640308417,7.457160224465132,0.8581010699478283,9,2010-07-22T06:16:21,4
1291.625,3.4168931246649885,-1.0040603864402657,7.532928378925213,0.8581010699478283,9,2010-07-22T06:16:21,4
1304.875,3.412942731483682,-1.004672545936672,7.610765605553538,0.8581010699478283,9,2010-07-22T06:16:21,4
1318.125,3.408995069523626,-1.0047416630090935,7.660178857920905,0.8581010699478283,9,2010-07-22T06:16:21,4
1331.282,3.4053467712227423,-1.0059549714774128,7.715818421194127,0.8581010699478283,9,2010-07-22T06:16:21,4
1344.516,3.401671862973947,-1.0058637152262038,7.738052945704369,0.8581010699478283,9,2010-07-22T06:16:21,4
1357.782,3.3985404556672907,-1.0068698516690413,7.76731844306429,0.8581010699478283,9,2010-07-22T06:16:21,4
1370.985,3.395176864987711,-1.0069764589383559,7.807448721171895,0.8581010699478283,9,2010-07-22T06:16:21,4
1384.188,3.3920171600888223,-1.0065405076637555,7.847338877749838,0.8581010699478283,9,2010-07-22T06:16:21,4
1397.453,3.3888516864790494,-1.0056392607826294,7.871714801362359,0.8581010699478283,9,2010-07-22T06:16:21,4
1410.672,3.3857433756639326,-1.004736565926999,7.913579406037021,0.8581010699478283,9,2010-07-22T06:16:21,4
1423.891,3.382812144599517,-1.0050489192336647,7.955509655075846,0.8581010699478283,9,2010-07-22T06:16:21,4
1437.078,3.3797647047093635,-1.0051666125348215,7.993004616276079,0.8581010699478283,9,2010-07-22T06:16:21,4
1450.235,3.377062143012265,-1.0056472739089262,8.025491203752217,0.8581010699478283,9,2010-07-22T06:16:21,4
1463.375,3.374398781267329,-1.0067143432531849,8.076814686043285,0.8581010699478283,9,2010-07-22T06:16:21,4
1476.625,3.371505318079169,-1.0070200787829118,8.119637077414229,0.8581010699478283,9,2010-07-22T06:16:21,4
1489.828,3.368909418514913,-1.006750752288327,8.14369035107315,0.8581010699478283,9,2010-07-22T06:16:21,4
1503.063,3.3661343073440917,-1.0061237694229106,8.172719198323257,0.8581010699478283,9,2010-07-22T06:16:21,4
1516.297,3.3636891963335382,-1.0051637139829912,8.210392117956669,0.8581010699478283,9,2010-07-22T06:16:21,4
1529.516,3.361092077935579,-1.0064301260229043,8.259298266346676,0.8581010699478283,9,2010-07-22T06:16:21,4
1542.703,3.3586746314935905,-1.0054973798634683,8.294479212737826,0.8581010699478283,9,2010-07-22T06:16:21,4
1555.953,3.356066556683207,-1.0062165186112577,8.35203471714238,0.8581010699478283,9,2010-07-22T06:16:21,4
1569.188,3.3536639546497375,-1.0062235644672428,8.413133181234489,0.8581010699478283,9,2010-07-22T06:16:21,4
1582.391,3.351344424524028,-1.0054307843679717,8.44941482426519,0.8581010699478283,9,2010-07-22T06:16:21,4
1595.547,3.3488303775446475,-1.0077447771993886,8.514382072618984,0.8581010699478283,9,2010-07-22T06:16:21,4
1608.719,3.346770421843604,-1.006727551103306,8.540267943923002,0.8581010699478283,9,2010-07-22T06:16:21,4
1621.86,3.344456974212883,-1.0056884834976212,8.598685212377413,0.8581010699478283,9,2010-07-22T06:16:21,4
1635.0,3.342032176741009,-1.005996107275661,8.62372021195053,0.8581010699478283,9,2010-07-22T06:16:21,4
1648.188,3.339884736870538,-1.0053779333965367,8.703679733769505,0.8581010699478283,9,2010-07-22T06:16:21,4
1661.375,3.3377178360953312,-1.0052088464064113,8.713106711666125,0.8581010699478283,9,2010-07-22T06:16:21,4
1674.625,3.3355753243637225,-1.0070202969463358,8.773900417637615,0.8581010699478283,9,2010-07-22T06:16:21,4
1687.813,3.3332778037042003,-1.0069257848619166,8.815240245298513,0.8581010699478283,9,2010-07-22T06:16:21,4
1701.032,3.331013716676426,-1.006532183668068,8.845132424554407,0.8581010699478283,9,2010-07-22T06:16:21,4
1714.297,3.3289710679819025,-1.0063216587976638,8.897293712812118,0.8581010699478283,9,2010-07-22T06:16:21,4
1727.5,3.3267569479349137,-1.0067342529326215,8.936855408338689,0.8581010699478283,9,2010-07-22T06:16:21,4
1740.766,3.3244921526403646,-1.0042855614039716,8.990506645734799,0.8581010699478283,9,2010-07-22T06:16:21,4
1753.953,3.322329751550532,-1.0068887033000868,9.05702170672278,0.8581010699478283,9,2010-07-22T06:16:21,4
1767.188,3.320086052005498,-1.0062548735284638,9.084803827286773,0.8581010699478283,9,2010-07-22T06:16:21,4
1780.422,3.3180566712555275,-1.0068882691357415,9.127643545275049,0.8581010699478283,9,2010-07-22T06:16:21,4
1793.657,3.315599033540504,-1.0060857785901585,9.19967160140825,0.8581010699478283,9,2010-07-22T06:16:21,4
1806.875,3.3135701065031324,-1.004738901081436,9.24248076021048,0.8581010699478283,9,2010-07-22T06:16:21,4
1820.094,3.311457156778362,-1.0059623795708263,9.243634239234597,0.8581010699478283,9,2010-07-22T06:16:21,4
1833.36,3.3094802611039524,-1.005907370593954,9.305801921369328,0.8581010699478283,9,2010-07-22T06:16:21,4
1846.547,3.307079671573513,-1.0051143399849565,9.363684829885063,0.8581010699478283,9,2010-07-22T06:16:21,4
1859.766,3.304792723665004,-1.0051744441738373,9.409896397648685,0.8581010699478283,9,2010-07-22T06:16:21,4
1872.985,3.302509508742901,-1.0057900561938993,9.45920071879049,0.8581010699478283,9,2010-07-22T06:16:21,4
1886.25,3.3004683633300154,-1.0071750424005341,9.497800500220306,0.8581010699478283,9,2010-07-22T06:16:21,4
1899.438,3.298159197392256,-1.0057926630514071,9.55189219448156,0.8581010699478283,9,2010-07-22T06:16:21,4
1912.625,3.2957707243429155,-1.006704654276366,9.585584488328331,0.8581010699478283,9,2010-07-22T06:16:21,4
1925.782,3.2935718480486,-1.0054518312878236,9.608879260508745,0.8581010699478283,9,2010-07-22T06:16:21,4
1938.969,3.2912055384643235,-1.005289261554673,9.651313826624353,0.8581010699478283,9,2010-07-22T06:16:21,4
1952.188,3.2887988739395055,-1.0062940795969921,9.707700269185635,0.8581010699478283,9,2010-07-22T06:16:21,4
1965.313,3.286529405235249,-1.0047204127808544,9.713124096297653,0.8581010699478283,9,2010-07-22T06:16:21,4
1978.453,3.2843404381713595,-1.0057123379154576,9.77193994360111,0.8581010699478283,9,2010-07-22T06:16:21,4
1991.657,3.281800948273706,-1.00473385486996,9.794557188911567,0.8581010699478283,9,2010-07-22T06:16:21,4
2004.875,3.279382119570507,-1.0054124707942034,9.868945616710857,0.8581010699478283,9,2010-07-22T06:16:21,4
2018.094,3.2767572669477554,-1.007222416415156,9.907081897338553,0.8581010699478283,9,2010-07-22T06:16:21,4
2031.282,3.274146844832646,-1.0068455508445227,9.919315563757461,0.8581010699478283,9,2010-07-22T06:16:21,4
2044.547,3.2715630074230977,-1.006232994746383,9.985887206490823,0.8581010699478283,9,2010-07-22T06:16:21,4
2057.703,3.2689972587394474,-1.007033849061247,10.045794131628686,0.8581010699478283,9,2010-07-22T06:16:21,4
2070.875,3.2663600555912926,-1.0063877081442094,10.079448396598787,0.8581010699478283,9,2010-07-22T06:16:21,4
2084.047,3.2637264221238245,-1.0053810833088739,10.102480351579638,0.8581010699478283,9,2010-07-22T06:16:21,4
2097.235,3.2611134826000914,-1.0057133985208893,10.147944715953487,0.8581010699478283,9,2010-07-22T06:16:21,4
2110.407,3.2581224911259947,-1.0044131863811787,10.186107669897405,0.8581010699478283,9,2010-07-22T06:16:21,4
2123.578,3.2555826085527104,-1.005967587357768,10.220171444098554,0.8581010699478283,9,2010-07-22T06:16:21,4
2136.766,3.2526748330812114,-1.0051128878655955,10.253188195135213,0.8581010699478283,9,2010-07-22T06:16:21,4
2149.922,3.2499193880777018,-1.0053978414710236,10.315963563625187,0.8581010699478283,9,2010-07-22T06:16:21,4
2163.094,3.246785731127028,-1.0056629116993172,10.360436686947354,0.8581010699478283,9,2010-07-22T06:16:21,4
2176.328,3.244047932546804,-1.00616391697189,10.393538487530197,0.8581010699478283,9,2010-07-22T06:16:21,4
2189.532,3.2409160979849,-1.0044218401787612,10.41711747778339,0.8581010699478283,9,2010-07-22T06:16:21,4
2202.703,3.2377672228426113,-1.0066833433872984,10.454419741496631,0.8581010699478283,9,2010-07-22T06:16:21,4
2215.953,3.2348052075407354,-1.0049653145659923,10.520155240334711,0.8581010699478283,9,2010-07-22T06:16:21,4
2229.203,3.2315088721846137,-1.0045220858171247,10.547566428086267,0.8581010699478283,9,2010-07-22T06:16:21,4
2242.328,3.2284209356124727,-1.0061589352242417,10.578980206086287,0.8581010699478283,9,2010-07-22T06:16:21,4
2255.516,3.2250015219342543,-1.0069623686471463,10.63171889749581,0.8581010699478283,9,2010-07-22T06:16:21,4
2268.672,3.221753893653429,-1.003609117228412,10.66169631393257,0.8581010699478283,9,2010-07-22T06:16:21,4
2281.938,3.2182902412009127,-1.0052170728848238,10.695233561290152,0.8581010699478283,9,2010-07-22T06:16:21,4
2295.125,3.2147351381222573,-1.004264103834359,10.748588854891059,0.8581010699478283,9,2010-07-22T06:16:21,4
2308.344,3.211552396915234,-1.0061162809933655,10.794330858800423,0.8581010699478283,9,2010-07-22T06:16:21,4
2321.532,3.2078365740305985,-1.0066296490802278,10.80857350894015,0.8581010699478283,9,2010-07-22T06:16:21,4
2334.766,3.2043276591116268,-1.0051907750658877,10.860400734298059,0.8581010699478283,9,2010-07-22T06:16:21,4
2348.0,3.20059690779,-1.0054842192705125,10.909625819943638,0.8581010699478283,9,2010-07-22T06:16:21,4
2361.266,3.1968192138229163,-1.005628059644698,10.93376664245523,0.8581010699478283,9,2010-07-22T06:16:21,4
2374.438,3.192885930392979,-1.0074471324441436,10.995658913567262,0.8581010699478283,9,2010-07-22T06:16:21,4
2387.688,3.1890288344949664,-1.004530744650361,11.068400726581956,0.8581010699478283,9,2010-07-22T06:16:21,4
2400.907,3.1851047352571635,-1.0068328378157645,11.09306124566569,0.8581010699478283,9,2010-07-22T06:16:21,4
2414.063,3.181131869401146,-1.0075560195629063,11.132293555038306,0.8581010699478283,9,2010-07-22T06:16:21,4
2427.235,3.177013391901817,-1.0061053264083926,11.142659665008498,0.8581010699478283,9,2010-07-22T06:16:21,4
2440.438,3.172502880484657,-1.0031507496388603,11.058873698067881,0.8581010699478283,9,2010-07-22T06:16:21,4
2453.625,3.1677819587371694,-1.00365539054188,10.895216901200417,0.8581010699478283,9,2010-07-22T06:16:21,4
2466.797,3.162065322888167,-1.0056319333490138,10.772429312557971,0.8581010699478283,9,2010-07-22T06:16:21,4
2480.0,3.1562785796008526,-1.0073220845008586,10.695483808897361,0.8581010699478283,9,2010-07-22T06:16:21,4
2493.25,3.1499119563071156,-1.0070687062721377,10.531429284605816,0.8581010699478283,9,2010-07-22T06:16:21,4
2506.422,3.14282974185946,-1.0057187270322796,10.421037906751902,0.8581010699478283,9,2010-07-22T06:16:21,4
2519.594,3.1351605219847603,-1.0065473855822413,10.272443022101319,0.8581010699478283,9,2010-07-22T06:16:21,4
2532.75,3.127167439187277,-1.0043370428059801,10.111403104432338,0.8581010699478283,9,2010-07-22T06:16:21,4
2545.938,3.1187722545421264,-1.0055063776761515,9.967231003957743,0.8581010699478283,9,2010-07-22T06:16:21,4
2559.125,3.109714942326509,-1.0073713030018978,9.853984317959359,0.8581010699478283,9,2010-07-22T06:16:21,4
2572.344,3.1003464044879014,-1.006407913132995,9.775638854504836,0.8581010699478283,9,2010-07-22T06:16:21,4
2585.516,3.090857622903203,-1.0059619258511385,9.790762259599575,0.8581010699478283,9,2010-07-22T06:16:21,4
2598.735,3.0807832256725165,-1.0058468577363118,9.685380810347679,0.8581010699478283,9,2010-07-22T06:16:21,4
2611.922,3.070616555658601,-1.0053566957703695,9.630035566691662,0.8581010699478283,9,2010-07-22T06:16:21,4
2625.094,3.060171030663849,-1.0076554783548404,9.534154136750276,0.8581010699478283,9,2010-07-22T06:16:21,4
2638.282,3.0491777869598677,-1.004068457504554,9.627128876420354,0.8581010699478283,9,2010-07-22T06:16:21,4
2651.407,3.038817342371553,-1.0058541890703971,9.75526356141221,0.8581010699478283,9,2010-07-22T06:16:21,4
2664.532,3.028510232902417,-1.0051647715382523,9.88096821189445,0.8581010699478283,9,2010-07-22T06:16:21,4
2677.719,3.0184685927637553,-1.005275556777933,9.990915138978487,0.8581010699478283,9,2010-07-22T06:16:21,4
2690.953,3.0083496679474035,-1.0067593144427422,10.030974476414768,0.8581010699478283,9,2010-07-22T06:16:21,4
2704.203,2.998489191767623,-1.0057166180184107,10.082045535280743,0.8581010699478283,9,2010-07-22T06:16:21,4
2717.422,2.9885819682984507,-1.0050515096231554,10.171989344789624,0.8581010699478283,9,2010-07-22T06:16:21,4
2730.61,2.9787386320734583,-1.0052916723908703,10.201906724703171,0.8581010699478283,9,2010-07-22T06:16:21,4
2743.828,2.9690125853634255,-1.0070120159936014,10.276998795656919,0.8581010699478283,9,2010-07-22T06:16:21,4
2757.078,2.9591188015365293,-1.0047174197369158,10.363684594609248,0.8581010699478283,9,2010-07-22T06:16:21,4
2770.297,2.94928095173352,-1.005853981959492,10.43075037832232,0.8581010699478283,9,2010-07-22T06:16:21,4
2783.532,2.9392957327342315,-1.0051743236749067,10.520462485454399,0.8581010699478283,9,2010-07-22T06:16:21,4
2796.735,2.9295672382647595,-1.0062854440792601,10.544876462224403,0.8581010699478283,9,2010-07-22T06:16:21,4
2810.016,2.9195518858615466,-1.0053802434424306,10.626703782149558,0.8581010699478283,9,2010-07-22T06:16:21,4
2823.188,2.9096622848041434,-1.0052407683192877,10.710156188433162,0.8581010699478283,9,2010-07-22T06:16:21,4
2836.453,2.8995569378812385,-1.0061536801734057,10.781971069824502,0.8581010699478283,9,2010-07-22T06:16:21,4
2849.657,2.889511992982973,-1.0058375912394526,10.832136864517985,0.8581010699478283,9,2010-07-22T06:16:21,4
2862.86,2.879280111166382,-1.0057950724079212,10.879408972140615,0.8581010699478283,9,2010-07-22T06:16:21,4
2876.11,2.8687517361488606,-1.0047273996933312,10.988717472344254,0.8581010699478283,9,2010-07-22T06:16:21,4
2889.328,2.858566876154294,-1.0045702024472105,11.058518391086281,0.8581010699478283,9,2010-07-22T06:16:21,4
2902.547,2.8480964425895556,-1.0057214396899543,11.097026008867546,0.8581010699478283,9,2010-07-22T06:16:21,4
2915.766,2.8376739268811013,-1.0052700140453832,11.201906331401306,0.8581010699478283,9,2010-07-22T06:16:21,4
2929.032,2.826970736893949,-1.0056711075206375,11.318682726071895,0.8581010699478283,9,2010-07-22T06:16:21,4
2942.25,2.8161368775555586,-1.0064717767027807,11.391603174481181,0.8581010699478283,9,2010-07-22T06:16:21,4
2955.422,2.8055216958425984,-1.006347921672387,11.459976274772044,0.8581010699478283,9,2010-07-22T06:16:21,4
2968.719,2.7945480345998504,-1.005516006384444,11.554207848843678,0.8581010699478283,9,2010-07-22T06:16:21,4
2981.875,2.783460432741737,-1.00575395069261,11.643189620030288,0.8581010699478283,9,2010-07-22T06:16:21,4
2995.125,2.772354954665124,-1.0057580036506857,11.73941958616193,0.8581010699478283,9,2010-07-22T06:16:21,4
3008.36,2.761257151851991,-1.0064866358362088,11.796048195374567,0.8581010699478283,9,2010-07-22T06:16:21,4
3021.61,2.749886190537265,-1.0065561286878595,11.845376698557272,0.8581010699478283,9,2010-07-22T06:16:21,4
3034.782,2.7384557385385904,-1.0058581787797287,11.989300542188023,0.8581010699478283,9,2010-07-22T06:16:21,4
3048.0,2.7268729386459407,-1.0064267658119954,12.055236022867307,0.8581010699478283,9,2010-07-22T06:16:21,4
3061.25,2.715082049768358,-1.005383438705132,12.147489043917346,0.8581010699478283,9,2010-07-22T06:16:21,4
3074.453,2.703275396887494,-1.0064782948001398,12.224296160104304,0.8581010699478283,9,2010-07-22T06:16:21,4
3087.735,2.691252620891128,-1.006104702320704,12.296721478610285,0.8581010699478283,9,2010-07-22T06:16:21,4
3100.938,2.679091933982332,-1.005993370900183,12.410589839887153,0.8581010699478283,9,2010-07-22T06:16:21,4
3114.188,2.666709978535184,-1.0059511091393194,12.502906446098526,0.8581010699478283,9,2010-07-22T06:16:21,4
3127.391,2.654126428204731,-1.00588246339971,12.608414694893593,0.8581010699478283,9,2010-07-22T06:16:21,4
3140.594,2.6412200378753474,-1.004468141724609,12.718709382992042,0.8581010699478283,9,2010-07-22T06:16:21,4
3153.875,2.6285033621101976,-1.005417395218503,12.81712862249376,0.8581010699478283,9,2010-07-22T06:16:21,4
