time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
5026.077999999994,3.5366527217010346,-0.9961453492543765,47.25771680963652,1.7715391419501945,39,2010-04-21T23:57:08,44
5036.202999999994,3.5363419479282796,-0.9962389830497056,47.26786129375611,1.7715391419501945,39,2010-04-21T23:57:08,44
5046.327999999994,3.5354556598929885,-0.9955919783216902,47.29564117964095,1.7715391419501945,39,2010-04-21T23:57:08,44
5056.452999999994,3.5349092041568344,-0.9981779779224738,47.28073542651118,1.7715391419501945,39,2010-04-21T23:57:08,44
5066.577999999994,3.5343442330706045,-0.9967703890229466,47.28488017891698,1.7715391419501945,39,2010-04-21T23:57:08,44
5076.672000000006,3.5337829204058715,-0.9972071584919572,47.27297314353952,1.7715391419501945,39,2010-04-21T23:57:08,44
5086.797000000006,3.533102459078214,-0.9953733082577783,47.309796996228606,1.7715391419501945,39,2010-04-21T23:57:08,44
5096.875,3.5326550555539336,-0.997764167119276,47.29513274944466,1.7715391419501945,39,2010-04-21T23:57:08,44
5107.047000000006,3.531980371340886,-0.9978082099491752,47.29726084469264,1.7715391419501945,39,2010-04-21T23:57:08,44
5117.187999999995,3.5313399814617297,-0.9978722980334904,47.346462277007305,1.7715391419501945,39,2010-04-21T23:57:08,44
5127.281000000003,3.53072478703175,-0.9955003530352504,47.32917350176063,1.7715391419501945,39,2010-04-21T23:57:08,44
5137.422000000006,3.5302668860997235,-0.9972499543048681,47.35735109624485,1.7715391419501945,39,2010-04-21T23:57:08,44
5147.531000000003,3.5297960746359527,-0.9964063359825656,47.32177014279488,1.7715391419501945,39,2010-04-21T23:57:08,44
5157.656000000003,3.5292526872682477,-0.9983562329934691,47.32616438900981,1.7715391419501945,39,2010-04-21T23:57:08,44
5167.781000000003,3.5286040181396365,-0.9967123910330177,47.28841297470862,1.7715391419501945,39,2010-04-21T23:57:08,44
5177.858999999997,3.528138329146924,-0.997060552714485,47.30422775815229,1.7715391419501945,39,2010-04-21T23:57:08,44
5188.0,3.5276464332602675,-0.9949161147121789,47.31398957982521,1.7715391419501945,39,2010-04-21T23:57:08,44
5198.125,3.527132755521069,-0.9974570077354757,47.32714622548798,1.7715391419501945,39,2010-04-21T23:57:08,44
5208.312999999995,3.526304256924781,-0.9972374100657507,47.34386745837138,1.7715391419501945,39,2010-04-21T23:57:08,44
5218.406000000003,3.5259307711802466,-0.9974740365516244,47.38118065941575,1.7715391419501945,39,2010-04-21T23:57:08,44
5228.531000000003,3.5253998770388986,-0.9986221561931363,47.387877307854765,1.7715391419501945,39,2010-04-21T23:57:08,44
5238.656000000003,3.5246680710894984,-0.9960250758854007,47.36979831761456,1.7715391419501945,39,2010-04-21T23:57:08,44
5248.781000000003,3.524229570931553,-0.9968287872940482,47.338008770047274,1.7715391419501945,39,2010-04-21T23:57:08,44
5258.922000000006,3.5235218511095856,-0.9972467108241121,47.34771373636787,1.7715391419501945,39,2010-04-21T23:57:08,44
5269.077999999994,3.5231175309593086,-0.9968646523389368,47.38922541099216,1.7715391419501945,39,2010-04-21T23:57:08,44
5279.187999999995,3.5224637402410948,-0.9954008987253715,47.35742212623192,1.7715391419501945,39,2010-04-21T23:57:08,44
5289.281000000003,3.521531603981852,-0.9980673919205604,47.35758133337549,1.7715391419501945,39,2010-04-21T23:57:08,44
5299.375,3.5212194379336115,-0.9950443293288356,47.37521787561345,1.7715391419501945,39,2010-04-21T23:57:08,44
5309.531000000003,3.5201836338671804,-0.9944745344461099,47.358141877686606,1.7715391419501945,39,2010-04-21T23:57:08,44
5319.672000000006,3.519495022567215,-0.9966535439528312,47.386172221201925,1.7715391419501945,39,2010-04-21T23:57:08,44
5329.766000000003,3.518807298328871,-0.9959432543926744,47.402801047037514,1.7715391419501945,39,2010-04-21T23:57:08,44
5339.858999999997,3.518193508855943,-0.9950227468476198,47.39156002797868,1.7715391419501945,39,2010-04-21T23:57:08,44
5349.922000000006,3.5176669765078388,-0.9988272716037997,47.430759638798506,1.7715391419501945,39,2010-04-21T23:57:08,44
5360.031000000003,3.51691960046834,-0.9963493721085106,47.40830228074333,1.7715391419501945,39,2010-04-21T23:57:08,44
5370.141000000003,3.5161029605637895,-0.9977476521283485,47.400352901608954,1.7715391419501945,39,2010-04-21T23:57:08,44
5380.218999999997,3.515354540299945,-0.9984261556129763,47.41236979757496,1.7715391419501945,39,2010-04-21T23:57:08,44
5390.327999999994,3.514612052022507,-0.9969917083308442,47.416890832972015,1.7715391419501945,39,2010-04-21T23:57:08,44
5400.422000000006,3.513892486431144,-0.9962210078874258,47.419658811425144,1.7715391419501945,39,2010-04-21T23:57:08,44
5410.593999999997,3.5133518469646976,-0.9963257828899413,47.40421982604594,1.7715391419501945,39,2010-04-21T23:57:08,44
5420.656000000003,3.5122720726343437,-0.9956417672455455,47.41930860802682,1.7715391419501945,39,2010-04-21T23:57:08,44
5430.781000000003,3.511685854375425,-0.9964470596831528,47.43243219596854,1.7715391419501945,39,2010-04-21T23:57:08,44
5440.858999999997,3.510813130918187,-0.9952160626925163,47.420401826003996,1.7715391419501945,39,2010-04-21T23:57:08,44
5451.0,3.5099040809860793,-0.995911862701637,47.416829234477426,1.7715391419501945,39,2010-04-21T23:57:08,44
5461.093999999997,3.50921395943086,-0.9963083810817362,47.39073673548589,1.7715391419501945,39,2010-04-21T23:57:08,44
5471.202999999994,3.5085012065886287,-0.9969129023633416,47.4239676605073,1.7715391419501945,39,2010-04-21T23:57:08,44
5481.297000000006,3.507541854076506,-0.9976637996058564,47.44619569554788,1.7715391419501945,39,2010-04-21T23:57:08,44
5491.437999999995,3.5067339323955453,-0.9967253827394416,47.44905556028593,1.7715391419501945,39,2010-04-21T23:57:08,44
5501.547000000006,3.506182480553173,-0.998656639320781,47.451364305185905,1.7715391419501945,39,2010-04-21T23:57:08,44
5511.656000000003,3.5051503751480446,-0.9981692875535374,47.45814605692217,1.7715391419501945,39,2010-04-21T23:57:08,44
5521.843999999997,3.5045317588422327,-0.9972129330236416,47.507186992852695,1.7715391419501945,39,2010-04-21T23:57:08,44
5531.983999999997,3.50340299379026,-0.9958496354340873,47.49175148042899,1.7715391419501945,39,2010-04-21T23:57:08,44
5542.062999999995,3.502319523448716,-0.9962290581963678,47.50991254691978,1.7715391419501945,39,2010-04-21T23:57:08,44
5552.141000000003,3.501655942656843,-0.995374034327266,47.485548822566265,1.7715391419501945,39,2010-04-21T23:57:08,44
5562.281000000003,3.500903899263614,-0.9983104395421429,47.47091717509428,1.7715391419501945,39,2010-04-21T23:57:08,44
5572.406000000003,3.500012900394377,-0.9976033930213402,47.46135085516782,1.7715391419501945,39,2010-04-21T23:57:08,44
5582.531000000003,3.4988995865639176,-0.9954958791954001,47.46510438517428,1.7715391419501945,39,2010-04-21T23:57:08,44
5592.766000000003,3.497693865655683,-0.9933634920867701,47.47955242314296,1.7715391419501945,39,2010-04-21T23:57:08,44
5602.875,3.497093260096873,-0.9956265501771554,47.48391267064167,1.7715391419501945,39,2010-04-21T23:57:08,44
5612.952999999994,3.496247520696538,-0.9956725977962875,47.433573922973004,1.7715391419501945,39,2010-04-21T23:57:08,44
5623.062999999995,3.495218617151015,-0.9967895288354213,47.44896949027166,1.7715391419501945,39,2010-04-21T23:57:08,44
5633.156000000003,3.494269323756177,-0.9970310618750557,47.45775812941567,1.7715391419501945,39,2010-04-21T23:57:08,44
5643.297000000006,3.4932907262707733,-0.9979347879881603,47.47552779430995,1.7715391419501945,39,2010-04-21T23:57:08,44
5653.358999999997,3.492363976614931,-0.9958248494888552,47.489246248377,1.7715391419501945,39,2010-04-21T23:57:08,44
5663.516000000003,3.491120242947038,-0.9958269935247114,47.50513170558353,1.7715391419501945,39,2010-04-21T23:57:08,44
5673.608999999997,3.4901085263679534,-0.9954595949957165,47.51268102667832,1.7715391419501945,39,2010-04-21T23:57:08,44
5683.687999999995,3.4888765503408115,-0.9962858619176546,47.505632744559136,1.7715391419501945,39,2010-04-21T23:57:08,44
5693.797000000006,3.487798302781521,-0.9965928805313268,47.4982286885401,1.7715391419501945,39,2010-04-21T23:57:08,44
5703.906000000003,3.4865206786960474,-0.9967226245013819,47.517837322230164,1.7715391419501945,39,2010-04-21T23:57:08,44
5714.047000000006,3.485067398022022,-0.9981075028692785,47.462279794016084,1.7715391419501945,39,2010-04-21T23:57:08,44
5724.172000000006,3.4837195243010397,-0.9978054232237766,47.51561178605637,1.7715391419501945,39,2010-04-21T23:57:08,44
5734.281000000003,3.482253982180919,-0.9979948559433616,47.522265367244074,1.7715391419501945,39,2010-04-21T23:57:08,44
5744.391000000003,3.4809435085325684,-0.9963137563100171,47.49951014310803,1.7715391419501945,39,2010-04-21T23:57:08,44
5754.547000000006,3.4793834341052787,-0.996788962887969,47.540954100068554,1.7715391419501945,39,2010-04-21T23:57:08,44
5764.625,3.4773882202923287,-0.9971842315444779,47.529570342608245,1.7715391419501945,39,2010-04-21T23:57:08,44
5774.812999999995,3.4760134306978405,-0.9982710206385229,47.5721347361043,1.7715391419501945,39,2010-04-21T23:57:08,44
5785.0,3.474014670861914,-0.997021607039945,47.52010643529654,1.7715391419501945,39,2010-04-21T23:57:08,44
5795.077999999994,3.4722016458327145,-0.9966375068839723,47.55160850041229,1.7715391419501945,39,2010-04-21T23:57:08,44
5805.125,3.4700801000445374,-0.9971504880281714,47.61617112889163,1.7715391419501945,39,2010-04-21T23:57:08,44
5815.233999999997,3.467886979041054,-0.9958178364384287,47.581278035534446,1.7715391419501945,39,2010-04-21T23:57:08,44
5825.343999999997,3.465461660393521,-0.9963394255435174,47.59750998115734,1.7715391419501945,39,2010-04-21T23:57:08,44
5835.437999999995,3.462659659226752,-0.9977195346596607,47.59215330140086,1.7715391419501945,39,2010-04-21T23:57:08,44
5845.562999999995,3.460378272994589,-0.9949039854538133,47.57496391190014,1.7715391419501945,39,2010-04-21T23:57:08,44
5855.608999999997,3.4573987013384384,-0.9979148809451163,47.593726653900106,1.7715391419501945,39,2010-04-21T23:57:08,44
5865.687999999995,3.4540465969347975,-0.9969430438943078,47.620462834116466,1.7715391419501945,39,2010-04-21T23:57:08,44
5875.858999999997,3.451121442308454,-0.9951763675922268,47.63004382942407,1.7715391419501945,39,2010-04-21T23:57:08,44
5885.968999999997,3.447502889878315,-0.9955996248651325,47.64921767059487,1.7715391419501945,39,2010-04-21T23:57:08,44
5896.062999999995,3.4438332003054364,-0.9972717568646028,47.66679671283406,1.7715391419501945,39,2010-04-21T23:57:08,44
5906.187999999995,3.439575269935361,-0.9923156304420415,47.68215598877028,1.7715391419501945,39,2010-04-21T23:57:08,44
5916.281000000003,3.435364504528859,-0.9985906090281239,47.6732588074424,1.7715391419501945,39,2010-04-21T23:57:08,44
5926.406000000003,3.4312376497037222,-0.9943878547337301,47.657144754527664,1.7715391419501945,39,2010-04-21T23:57:08,44
5936.547000000006,3.4265385629548213,-0.9922210614726001,47.64924948150602,1.7715391419501945,39,2010-04-21T23:57:08,44
5946.702999999994,3.4218950824554386,-0.9971487316182345,47.675474576468616,1.7715391419501945,39,2010-04-21T23:57:08,44
5956.858999999997,3.416869770581795,-0.9962124864196628,47.7114192844322,1.7715391419501945,39,2010-04-21T23:57:08,44
5966.937999999995,3.411632770004603,-0.9955462797713717,47.719107056842795,1.7715391419501945,39,2010-04-21T23:57:08,44
5977.031000000003,3.4060185858982317,-0.995450643890787,47.72867160501673,1.7715391419501945,39,2010-04-21T23:57:08,44
5987.156000000003,3.400630711112521,-0.9955994516888489,47.700704487835104,1.7715391419501945,39,2010-04-21T23:57:08,44
5997.281000000003,3.394761293813687,-0.9968637406368053,47.721574303331586,1.7715391419501945,39,2010-04-21T23:57:08,44
6007.358999999997,3.3889343115323007,-0.9948271893083804,47.76828318411786,1.7715391419501945,39,2010-04-21T23:57:08,44
6017.406000000003,3.382528041039756,-0.9948548859919202,47.79742541330245,1.7715391419501945,39,2010-04-21T23:57:08,44
6027.577999999994,3.376160227973057,-0.9966161444224741,47.78932191532498,1.7715391419501945,39,2010-04-21T23:57:08,44
6037.718999999997,3.369336063812212,-0.9987238992293962,47.7368421668237,1.7715391419501945,39,2010-04-21T23:57:08,44
6047.812999999995,3.3623973331273778,-0.9948856176868641,47.80183151397693,1.7715391419501945,39,2010-04-21T23:57:08,44
6057.937999999995,3.354978153718174,-0.9970560950970611,47.78780226739125,1.7715391419501945,39,2010-04-21T23:57:08,44
6068.0,3.3477603168115446,-0.9949980069422969,47.81417042962796,1.7715391419501945,39,2010-04-21T23:57:08,44
6078.125,3.3399070215035715,-0.997120026642289,47.8125720600321,1.7715391419501945,39,2010-04-21T23:57:08,44
6088.297000000006,3.3320519659843453,-0.9942713737996299,47.80180188235712,1.7715391419501945,39,2010-04-21T23:57:08,44
6098.437999999995,3.3237958309967848,-0.9955796799693997,47.833642877916674,1.7715391419501945,39,2010-04-21T23:57:08,44
6108.593999999997,3.3152821024094874,-0.9967550946329403,47.85794017526086,1.7715391419501945,39,2010-04-21T23:57:08,44
6118.687999999995,3.3065914501683826,-0.9961045032871746,47.83954920116756,1.7715391419501945,39,2010-04-21T23:57:08,44
6128.781000000003,3.297434000658884,-0.99800064489133,47.77610065542185,1.7715391419501945,39,2010-04-21T23:57:08,44
6138.906000000003,3.28794177979317,-0.9966991038320254,47.845293174073525,1.7715391419501945,39,2010-04-21T23:57:08,44
6149.031000000003,3.2780813469623484,-0.9954020941643447,47.92071141842837,1.7715391419501945,39,2010-04-21T23:57:08,44
6159.093999999997,3.267886722307184,-0.9974012084465625,47.922672074436726,1.7715391419501945,39,2010-04-21T23:57:08,44
6169.202999999994,3.2574185559802826,-0.9981581345218594,47.90167191570614,1.7715391419501945,39,2010-04-21T23:57:08,44
6179.281000000003,3.24645640329597,-0.9957737374031002,47.919721905283275,1.7715391419501945,39,2010-04-21T23:57:08,44
6189.391000000003,3.235213813461381,-0.9987529387402923,47.88333338560803,1.7715391419501945,39,2010-04-21T23:57:08,44
6199.468999999997,3.2233322701482936,-0.9970684227721464,47.95697891808068,1.7715391419501945,39,2010-04-21T23:57:08,44
6209.625,3.211130581200373,-0.9958864629845332,47.95147723649638,1.7715391419501945,39,2010-04-21T23:57:08,44
6219.718999999997,3.1978360950703206,-0.9962880316316749,47.95764259494698,1.7715391419501945,39,2010-04-21T23:57:08,44
6229.781000000003,3.1845209142112094,-0.9968268399270206,47.98232680067024,1.7715391419501945,39,2010-04-21T23:57:08,44
6239.858999999997,3.1703560605095116,-0.9939942065519981,47.93219787915848,1.7715391419501945,39,2010-04-21T23:57:08,44
6250.0,3.155234385484396,-0.9958364273194517,47.93920217253612,1.7715391419501945,39,2010-04-21T23:57:08,44
6260.108999999997,3.139519238834626,-0.9989424508317427,48.02765958629662,1.7715391419501945,39,2010-04-21T23:57:08,44
6270.375,3.1227670606408324,-0.9961379087988778,47.949316299793026,1.7715391419501945,39,2010-04-21T23:57:08,44
6280.608999999997,3.1054160079048474,-0.9986929635928767,48.0129840551513,1.7715391419501945,39,2010-04-21T23:57:08,44
6290.843999999997,3.086660269215247,-0.995897292415673,48.055110386694324,1.7715391419501945,39,2010-04-21T23:57:08,44
6301.077999999994,3.0669633157935254,-0.995438789647197,48.06776282875507,1.7715391419501945,39,2010-04-21T23:57:08,44
6311.312999999995,3.046066581926024,-0.9961136991585723,48.04245402149094,1.7715391419501945,39,2010-04-21T23:57:08,44
6321.608999999997,3.022901471449508,-0.997005445558835,48.07788450939655,1.7715391419501945,39,2010-04-21T23:57:08,44
6331.922000000006,2.997363608550776,-0.9951120588204271,48.013709067344315,1.7715391419501945,39,2010-04-21T23:57:08,44
6342.218999999997,2.9688371602311325,-0.9980102959747563,48.04828912727305,1.7715391419501945,39,2010-04-21T23:57:08,44
6352.452999999994,2.9366459234088724,-0.995174552061487,47.99329368958614,1.7715391419501945,39,2010-04-21T23:57:08,44
6362.702999999994,2.901390520936448,-0.9965685246641893,48.02075736926957,1.7715391419501945,39,2010-04-21T23:57:08,44
6372.906000000003,2.8624072586195757,-0.9982462921264909,48.03130626657447,1.7715391419501945,39,2010-04-21T23:57:08,44
6383.202999999994,2.819634636211279,-0.9960573563412688,48.088160953902296,1.7715391419501945,39,2010-04-21T23:57:08,44
6393.5,2.772859423754626,-0.9972419342034589,48.089559662244746,1.7715391419501945,39,2010-04-21T23:57:08,44
6403.75,2.7214035203100426,-0.9961882410853843,48.049648163291174,1.7715391419501945,39,2010-04-21T23:57:08,44
6413.983999999997,2.665928933379409,-0.9955189086062519,48.053979604184065,1.7715391419501945,39,2010-04-21T23:57:08,44
6424.25,2.6062389419846657,-0.9965053147376176,48.16017915840653,1.7715391419501945,39,2010-04-21T23:57:08,44
6434.5,2.5456225565838704,-0.9959349474067692,48.16501174345016,1.7715391419501945,39,2010-04-21T23:57:08,44
6444.797000000006,2.4894344650176916,-0.9983440853681312,48.205077970133914,1.7715391419501945,39,2010-04-21T23:57:08,44
6455.172000000006,2.7151430196164896,-0.004449792843902811,48.18576571297783,1.7715391419501945,39,2010-04-21T23:57:08,44
6465.718999999997,2.7577189675742657,0.0009581948545151336,48.19235731436695,1.7715391419501945,39,2010-04-21T23:57:08,44
6476.312999999995,2.782894195690261,-0.0015672325793383444,48.15594729415078,1.7715391419501945,39,2010-04-21T23:57:08,44
6486.812999999995,2.800824479066938,-0.004600400487290442,48.12489594325482,1.7715391419501945,39,2010-04-21T23:57:08,44
6497.343999999997,2.815006323323141,-0.004448061435124291,48.08451741802623,1.7715391419501945,39,2010-04-21T23:57:08,44
6507.952999999994,2.8265952071113754,-0.0024793554839838004,47.99141273555279,1.7715391419501945,39,2010-04-21T23:57:08,44
6518.562999999995,2.836526707484171,-0.0018826209737517728,47.9665918752009,1.7715391419501945,39,2010-04-21T23:57:08,44
6529.093999999997,2.84492109053637,-0.0014184025526734626,47.94262394845531,1.7715391419501945,39,2010-04-21T23:57:08,44
6539.577999999994,2.8523565818340892,0.0010422942506089748,47.886380314782905,1.7715391419501945,39,2010-04-21T23:57:08,44
6550.125,2.8589784081430314,-0.0010235820478981883,47.81123338626904,1.7715391419501945,39,2010-04-21T23:57:08,44
6560.656000000003,2.8651735509843017,-0.0024668640160019992,47.83248331794071,1.7715391419501945,39,2010-04-21T23:57:08,44
6571.156000000003,2.870544179259461,-0.002761880777821414,47.720300492871594,1.7715391419501945,39,2010-04-21T23:57:08,44
0.0,4.206863314961524,-0.0004797660937087429,45.157055695148536,1.770625483958279,41,2010-04-22T04:30:34,44
9.328000000000003,4.206898230242775,-0.002073935513005764,45.1611538769009,1.770625483958279,41,2010-04-22T04:30:34,44
20.328000000000003,4.074717337349924,-0.9950261318911999,45.17066001725871,1.770625483958279,41,2010-04-22T04:30:34,44
30.5,4.067609390665736,-0.9969645208430893,45.15084488167503,1.770625483958279,41,2010-04-22T04:30:34,44
40.719,4.062294219842308,-0.9963854811245441,45.18990838131639,1.770625483958279,41,2010-04-22T04:30:34,44
50.86,4.057750433187838,-0.996367468592873,45.197952659185695,1.770625483958279,41,2010-04-22T04:30:34,44
61.11,4.0540903393162315,-0.9972576318016282,45.22677676529579,1.770625483958279,41,2010-04-22T04:30:34,44
71.26599999999999,4.050556909130502,-0.9971914020250943,45.237479712156464,1.770625483958279,41,2010-04-22T04:30:34,44
81.39099999999999,4.047710005425375,-0.996199580093882,45.25728848796496,1.770625483958279,41,2010-04-22T04:30:34,44
91.61,4.044614648710412,-0.9966065913799698,45.267218398293146,1.770625483958279,41,2010-04-22T04:30:34,44
101.781,4.0421953541493405,-0.9951726444855226,45.319386859363846,1.770625483958279,41,2010-04-22T04:30:34,44
111.969,4.039917073978983,-0.9974988790942946,45.321601054705816,1.770625483958279,41,2010-04-22T04:30:34,44
122.172,4.037559662765278,-0.9960045032046841,45.31777019106278,1.770625483958279,41,2010-04-22T04:30:34,44
132.297,4.035347993692369,-0.9976433633804137,45.355692198388184,1.770625483958279,41,2010-04-22T04:30:34,44
142.469,4.0333116069161745,-0.9980435395161408,45.36576001816217,1.770625483958279,41,2010-04-22T04:30:34,44
152.625,4.030880592749323,-0.9955895218296577,45.36842904574788,1.770625483958279,41,2010-04-22T04:30:34,44
162.875,4.0290900669792755,-0.9950460452764684,45.42350619069422,1.770625483958279,41,2010-04-22T04:30:34,44
173.047,4.027079822260686,-0.9973724658278037,45.42406421900213,1.770625483958279,41,2010-04-22T04:30:34,44
183.219,4.025197729658903,-0.9978776337486017,45.45812311248567,1.770625483958279,41,2010-04-22T04:30:34,44
193.391,4.023475239872326,-0.994633662603524,45.47111357314412,1.770625483958279,41,2010-04-22T04:30:34,44
203.516,4.021442606860254,-0.9956483403078087,45.48911449895911,1.770625483958279,41,2010-04-22T04:30:34,44
213.688,4.019894331887189,-0.9976017106569521,45.51442588115812,1.770625483958279,41,2010-04-22T04:30:34,44
223.875,4.0180819285481295,-0.9977709887749291,45.51678655526612,1.770625483958279,41,2010-04-22T04:30:34,44
234.063,4.016284058854012,-0.9971643474251694,45.52755961526534,1.770625483958279,41,2010-04-22T04:30:34,44
244.172,4.014588570730105,-0.9981041447294348,45.54973429655038,1.770625483958279,41,2010-04-22T04:30:34,44
254.313,4.012763286864076,-0.9952784473019672,45.57040815471617,1.770625483958279,41,2010-04-22T04:30:34,44
264.453,4.011098585482415,-0.9973173194233504,45.5759045900108,1.770625483958279,41,2010-04-22T04:30:34,44
274.61,4.009276640416651,-0.9970187464361987,45.61247794073485,1.770625483958279,41,2010-04-22T04:30:34,44
284.828,4.0077948724925,-0.9973970901887241,45.628584132197226,1.770625483958279,41,2010-04-22T04:30:34,44
295.016,4.006003711882829,-0.9972687619861139,45.611555095595,1.770625483958279,41,2010-04-22T04:30:34,44
305.172,4.004298712764337,-0.9949161999872381,45.63461911065585,1.770625483958279,41,2010-04-22T04:30:34,44
315.328,4.002488742118361,-0.9968258571818911,45.66113777602357,1.770625483958279,41,2010-04-22T04:30:34,44
325.453,4.000942387942144,-0.9976906696341264,45.66614970511361,1.770625483958279,41,2010-04-22T04:30:34,44
335.594,3.999072652775339,-0.9962250182490094,45.678397130233414,1.770625483958279,41,2010-04-22T04:30:34,44
345.766,3.9976142185209134,-0.9979716318104117,45.686807689569584,1.770625483958279,41,2010-04-22T04:30:34,44
355.922,3.995928647394985,-0.99737021703681,45.72491034701062,1.770625483958279,41,2010-04-22T04:30:34,44
366.078,3.9943673644558157,-0.9957860383736089,45.702500669700505,1.770625483958279,41,2010-04-22T04:30:34,44
376.219,3.9926106240612147,-0.9970452888017123,45.72762621690401,1.770625483958279,41,2010-04-22T04:30:34,44
386.375,3.991143647132816,-0.9977034835262708,45.74680233862741,1.770625483958279,41,2010-04-22T04:30:34,44
396.547,3.989402789137055,-0.9979047525840959,45.746992716142415,1.770625483958279,41,2010-04-22T04:30:34,44
406.813,3.9878405263619885,-0.9959334575883222,45.78515575889354,1.770625483958279,41,2010-04-22T04:30:34,44
416.969,3.9859778250325486,-0.9968228407542034,45.791310460913756,1.770625483958279,41,2010-04-22T04:30:34,44
427.203,3.9844362915969116,-0.9984894714674333,45.79681877851036,1.770625483958279,41,2010-04-22T04:30:34,44
437.422,3.982819103076006,-0.9971979596220372,45.80898508486235,1.770625483958279,41,2010-04-22T04:30:34,44
447.578,3.981128217826046,-0.9956892760784771,45.820977012767884,1.770625483958279,41,2010-04-22T04:30:34,44
457.75,3.979648964076352,-0.995115413519556,45.800097674233015,1.770625483958279,41,2010-04-22T04:30:34,44
467.953,3.9776719519510606,-0.996014645834154,45.82568749739164,1.770625483958279,41,2010-04-22T04:30:34,44
478.125,3.97637764912398,-0.9964216993443851,45.8747793258212,1.770625483958279,41,2010-04-22T04:30:34,44
488.281,3.974698092976287,-0.9975661848386753,45.84690964480498,1.770625483958279,41,2010-04-22T04:30:34,44
498.453,3.9729394453663827,-0.9964432317854321,45.88073362758194,1.770625483958279,41,2010-04-22T04:30:34,44
508.625,3.971406460054572,-0.9973924479117537,45.90183492596511,1.770625483958279,41,2010-04-22T04:30:34,44
518.828,3.969790729595976,-0.9971894627489593,45.88643202050019,1.770625483958279,41,2010-04-22T04:30:34,44
529.0,3.968147657619253,-0.998163007834987,45.90547296681906,1.770625483958279,41,2010-04-22T04:30:34,44
539.188,3.9666391396174165,-0.9956286333754654,45.91732718767049,1.770625483958279,41,2010-04-22T04:30:34,44
549.328,3.9650237948633342,-0.9953004552594105,45.91115723508807,1.770625483958279,41,2010-04-22T04:30:34,44
559.469,3.9634060701927445,-0.996424993668257,45.93223675336456,1.770625483958279,41,2010-04-22T04:30:34,44
569.641,3.9616755729762394,-0.9971303784409701,45.97179531234692,1.770625483958279,41,2010-04-22T04:30:34,44
579.844,3.9601318268453474,-0.9963741275892376,45.95004328422577,1.770625483958279,41,2010-04-22T04:30:34,44
589.985,3.9586401152842825,-0.9977518060255623,45.94528508554347,1.770625483958279,41,2010-04-22T04:30:34,44
600.094,3.9570838796857872,-0.9974759470619842,45.971620603489676,1.770625483958279,41,2010-04-22T04:30:34,44
610.313,3.955201366648628,-0.9960668793815842,45.9824204370107,1.770625483958279,41,2010-04-22T04:30:34,44
620.469,3.953652392466301,-0.9945754056869641,46.00374021219214,1.770625483958279,41,2010-04-22T04:30:34,44
630.594,3.9521179266697204,-0.9967547346686143,45.983142256982646,1.770625483958279,41,2010-04-22T04:30:34,44
640.735,3.950588020193322,-0.9976068380862914,46.02808934610018,1.770625483958279,41,2010-04-22T04:30:34,44
650.938,3.948755795668744,-0.9952886842456558,46.0321985393562,1.770625483958279,41,2010-04-22T04:30:34,44
661.125,3.9471867700879493,-0.9960012689079337,46.01950991149775,1.770625483958279,41,2010-04-22T04:30:34,44
671.328,3.945486760408979,-0.9959526307758494,46.02950469002826,1.770625483958279,41,2010-04-22T04:30:34,44
681.453,3.9440812555195737,-0.9968694323677473,46.051481210611,1.770625483958279,41,2010-04-22T04:30:34,44
691.688,3.942649389280243,-0.9966722385266434,46.047692601242865,1.770625483958279,41,2010-04-22T04:30:34,44
701.828,3.9407957339553454,-0.9951212910649619,46.04812038084144,1.770625483958279,41,2010-04-22T04:30:34,44
712.031,3.9391429956899673,-0.9968418944611007,46.0835215646469,1.770625483958279,41,2010-04-22T04:30:34,44
722.203,3.9376112255044413,-0.9966357337281522,46.05308393198031,1.770625483958279,41,2010-04-22T04:30:34,44
732.375,3.9361429980445997,-0.9960727534436798,46.0613272462848,1.770625483958279,41,2010-04-22T04:30:34,44
742.578,3.9345037759888033,-0.9980793101258002,46.0907850756665,1.770625483958279,41,2010-04-22T04:30:34,44
752.766,3.932999760600813,-0.9975449181106741,46.08834230328757,1.770625483958279,41,2010-04-22T04:30:34,44
763.0,3.9312977560448306,-0.9969034013950534,46.08345968226279,1.770625483958279,41,2010-04-22T04:30:34,44
773.172,3.9296020698184893,-0.9963823655619065,46.123307908540646,1.770625483958279,41,2010-04-22T04:30:34,44
783.36,3.927916340153543,-0.9975940627936108,46.129084062141544,1.770625483958279,41,2010-04-22T04:30:34,44
793.516,3.9263854340751307,-0.9970270653059382,46.09808054353011,1.770625483958279,41,2010-04-22T04:30:34,44
803.672,3.9249320467250572,-0.9948402851604831,46.106378769531226,1.770625483958279,41,2010-04-22T04:30:34,44
813.891,3.9233975071021736,-0.9957543484201818,46.08613862421768,1.770625483958279,41,2010-04-22T04:30:34,44
823.985,3.9216337485435355,-0.9969798658585464,46.140680256361506,1.770625483958279,41,2010-04-22T04:30:34,44
834.172,3.9202757779209683,-0.9978907077166067,46.146300210908144,1.770625483958279,41,2010-04-22T04:30:34,44
844.375,3.9186050271979016,-0.9968170007774619,46.13639237681699,1.770625483958279,41,2010-04-22T04:30:34,44
854.516,3.917141382313937,-0.9963437073524131,46.13564229424679,1.770625483958279,41,2010-04-22T04:30:34,44
